0.001	2.8340823787388786e10
0.0012022644346174128	1.9607059638005604e10
0.0014454397707459278	1.3564771106722866e10
0.0017378008287493754	9.384528765521576e9
0.0020892961308540394	6.492507647905561e9
0.0025118864315095803	4.491717870165352e9
0.003019951720402016	3.1075095356084805e9
0.0036307805477010136	2.149871339542794e9
0.00436515832240166	1.4873475765570354e9
0.0052480746024977255	1.0289931183432698e9
0.006309573444801933	7.11889308483516e8
0.007585775750291838	4.925070718189112e8
0.009120108393559099	3.407316460188502e8
0.01096478196143185	2.357287058209521e8
0.013182567385564071	1.6308441975033253e8
0.015848931924611134	1.1282685278291892e8
0.019054607179632477	7.805711142894846e7
0.02290867652767773	5.400232750703431e7
0.027542287033381664	3.73604829890979e7
0.03311311214825911	2.5847139536714025e7
0.03981071705534972	1.7881851956149083e7
0.04786300923226383	1.2371219314491259e7
0.057543993733715694	8.55879298268149e6
0.06918309709189366	5.921238371195067e6
0.0831763771102671	4.096496402818654e6
0.1	2.8340833946112655e6
0.12022644346174129	1.9607069769858138e6
0.14454397707459277	1.3564781216224788e6
0.17378008287493754	938453.8856433067
0.20892961308540392	649251.7723354212
0.251188643150958	449172.79327525693
0.3019951720402016	310751.95874980243
0.36307805477010135	214988.13825344015
0.436515832240166	148735.7612147661
0.5248074602497725	102900.31477780259
0.6309573444801932	71189.93327980435
0.7585775750291838	49251.7091874618
0.9120108393559098	34074.16625322243
1.096478196143185	23573.871938794215
1.318256738556407	16309.443086662715
1.5848931924611136	11283.686186081379
1.9054607179632472	7806.71188113763
2.290867652767773	5401.233347923412
2.7542287033381663	3737.0487788321107
3.311311214825911	2585.7143360297787
3.9810717055349722	1789.1854968231303
4.786300923226384	1238.1221651595895
5.7543993733715695	856.8794758364227
6.918309709189364	593.123967990741
8.31763771102671	410.64973231219375
10.	284.4083991849966
12.022644346174129	197.0707305511099
14.454397707459275	136.6478226641679
17.378008287493753	94.84538047582447
20.892961308540396	65.9251536821928
25.118864315095802	45.91724291474368
30.19951720402016	32.075148764524464
36.30780547701014	22.498757816950764
43.651583224016605	15.873512712101332
52.48074602497725	11.28996191253627
63.095734448019336	8.118918642507865
75.85775750291837	5.9250919744529815
91.20108393559096	4.407334138696335
109.64781961431851	3.357301760869501
131.8256738556407	2.630856424960874
158.48931924611136	2.1282786965030285
190.54607179632472	1.7805795705416216
229.08676527677733	1.540030306992148
275.4228703338166	1.3736106771064147
331.13112148259114	1.2584762571867394
398.1071705534972	1.1788225617645327
478.6300923226384	1.1237155536205963
575.439937337157	1.0855907232663797
691.8309709189364	1.0592147055114154
831.7637711026711	1.0409668935345027
1000.	1.0283424371572003
1202.264434617413	1.019608401580396
1445.4397707459275	1.0135658872856177
1737.8008287493753	1.0093854571625198
2089.29613085404	1.006493279854726
2511.8864315095802	1.004492360163654
3019.9517204020162	1.0031080437718944
3630.780547701014	1.0021503156977625
4365.15832240166	1.0014877171774572
5248.074602497725	1.0010293005388136
6309.573444801933	1.0007121450095249
7585.7757502918375	1.0004927197545133
9120.108393559096	1.0003409085476103
10964.78196143185	1.0002358758459875
13182.56738556407	1.000163206805442
15848.931924611135	1.000112928648599
19054.607179632472	1.0000781417813327
22908.676527677733	1.000054072752697
27542.287033381665	1.0000374190599424
33113.11214825911	1.0000258958615562
39810.71705534972	1.0000179223769985
47863.00923226384	1.0000124049264083
57543.993733715695	1.000008586829154
69183.09709189364	1.0000059445576743
83176.3771102671	1.0000041158923862
100000.	1.0000028502161025
