0.01	1.0235049468487991
0.011748975549395295	1.0236941414708491
0.01380384264602885	1.0239163755263403
0.0162181009735893	1.0241774084467101
0.019054607179632477	1.0244839997311774
0.022387211385683396	1.024844081111586
0.02630267991895382	1.0252669577909326
0.030902954325135908	1.025763543449858
0.03630780547701014	1.0263466343902379
0.04265795188015927	1.0270312289239198
0.05011872336272723	1.0278348989090216
0.0588843655355589	1.0287782211693521
0.06918309709189366	1.0298852773754212
0.08128305161640993	1.031184231772083
0.0954992586021436	1.032707996838041
0.11220184543019636	1.0344949974534237
0.1318256738556407	1.0365900442863525
0.1548816618912481	1.0390453266825541
0.18197008586099836	1.0419215340722707
0.2137962089502232	1.0452891124187687
0.251188643150958	1.0492296580271456
0.29512092266663853	1.053837444475859
0.3467368504525316	1.0592210687350496
0.40738027780411273	1.065505188733454
0.4786300923226383	1.0728323052298048
0.5623413251903491	1.0813645072303244
0.660693448007596	1.0912849770501447
0.7762471166286917	1.1027984243067595
0.9120108393559098	1.1161272823111084
1.0715193052376064	1.1314953134278458
1.2589254117941673	1.1490853615560366
1.4791083881682074	1.1689635091068624
1.7378008287493754	1.1909850283350134
2.041737944669529	1.21472551337905
2.3988329190194904	1.2394850591618298
2.8183829312644537	1.264381465983202
3.311311214825911	1.2885019401627105
3.890451449942806	1.3110567991305928
4.570881896148751	1.3314873501831899
5.370317963702527	1.3495092180608286
6.309573444801933	1.365099546089378
7.413102413009175	1.378449772127466
8.709635899560805	1.3899059866104266
10.232929922807541	1.3999126345706345
12.022644346174129	1.4089680970093823
14.125375446227544	1.4175951975538221
16.595869074375607	1.4263264367103405
19.49844599758045	1.4357018745291257
22.90867652767773	1.4462736079157972
26.915348039269155	1.4585955475657058
31.622776601683796	1.4731435299115656
37.15352290971725	1.4900890027134346
43.651583224016605	1.5089197431797374
51.28613839913648	1.528085864536385
60.25595860743578	1.5449896065889046
70.7945784384138	1.55651741450443
83.17637711026711	1.5599552703701631
97.72372209558107	1.5538343945125217
114.81536214968828	1.5382904220326807
134.89628825916535	1.5148378703864784
158.48931924611136	1.4857806273434677
186.20871366628674	1.4535811024768306
218.77616239495526	1.4204077693842114
257.03957827688635	1.387918910373812
301.9951720402016	1.3572325348328018
354.8133892335755	1.3290007803435202
416.8693834703354	1.3035216076931029
489.77881936844614	1.2808479538759125
575.439937337157	1.2608771089913633
676.0829753919818	1.2434166601795664
794.3282347242816	1.2282296488690276
933.2543007969911	1.2150635523759903
1096.4781961431852	1.203667589303396
1288.249551693134	1.1938019841604528
1513.5612484362082	1.1852418503644864
1778.2794100389228	1.1777775131375638
2089.29613085404	1.1712124595749365
2454.7089156850307	1.1653596659415968
2884.031503126606	1.1600367929430955
3388.4415613920255	1.1550606520346007
3981.0717055349724	1.150241456118863
4677.351412871983	1.1453777179902707
5495.408738576246	1.140253326698286
6456.542290346556	1.13463926949726
7585.7757502918375	1.1283035392998555
8912.509381337453	1.121033138186235
10471.285480508996	1.112670614160248
12302.687708123816	1.10316247202962
14454.397707459275	1.0926072540980456
16982.436524617442	1.0812824867633526
19952.623149688796	1.0696269170097001
23442.28815319922	1.058170385793334
27542.287033381665	1.0474294586525223
32359.365692962827	1.0378087347463474
38018.93963205611	1.029544094761113
44668.359215096316	1.022698325504304
52480.746024977256	1.0171983303645977
61659.50018614822	1.0128877768373066
72443.596007499	1.0095729246967395
85113.80382023766	1.0070651970193514
100000.	1.0051909072429313
