0.001	1.0186895440236088
0.0011748975549395293	1.0187119492736412
0.0013803842646028849	1.0187382728823502
0.0016218100973589297	1.0187692000603994
0.0019054607179632475	1.018805535821838
0.0022387211385683395	1.018848225922868
0.002630267991895382	1.01889838145722
0.0030902954325135908	1.0189573077455754
0.0036307805477010136	1.019026538267148
0.004265795188015927	1.0191078745113076
0.005011872336272723	1.0192034327791257
0.005888436553555889	1.019315699142794
0.006918309709189365	1.0194475939792402
0.008128305161640993	1.0196025477380366
0.00954992586021436	1.0197845898886144
0.011220184543019637	1.0199984533244795
0.013182567385564071	1.020249696890237
0.01548816618912481	1.0205448491493354
0.018197008586099836	1.0208915770364253
0.021379620895022322	1.0212988836489703
0.0251188643150958	1.0217773401405676
0.029512092266663854	1.0223393574967132
0.034673685045253165	1.02299950491705
0.04073802778041127	1.0237748826119957
0.04786300923226383	1.0246855580620842
0.05623413251903491	1.0257550762015328
0.0660693448007596	1.0270110555889815
0.07762471166286918	1.0284858844318243
0.09120108393559098	1.0302175323471812
0.10715193052376065	1.0322504959792993
0.12589254117941673	1.0346368990519497
0.14791083881682077	1.0374377701117785
0.17378008287493754	1.0407245241076277
0.20417379446695297	1.0445806770469825
0.23988329190194904	1.049103826285502
0.28183829312644537	1.0544079325945055
0.3311311214825911	1.0606259441662795
0.3890451449942806	1.0679128075003843
0.457088189614875	1.0764489163613855
0.5370317963702527	1.0864440590337257
0.6309573444801932	1.098141938331467
0.7413102413009175	1.1118253624863341
0.8709635899560807	1.1278222454018325
1.023292992280754	1.1465126240406591
1.202264434617413	1.1683370191567526
1.4125375446227544	1.1938066664507063
1.6595869074375607	1.223516482959199
1.9498445997580451	1.2581621975291957
2.290867652767773	1.2985640133354024
2.6915348039269156	1.3457007375401804
3.1622776601683795	1.4007609528609617
3.715352290971725	1.465222332972707
4.36515832240166	1.5409781895837888
5.1286138399136485	1.6305449863022434
6.025595860743578	1.7374127935619448
7.079457843841379	1.8666584984032752
8.31763771102671	2.0260688393475257
9.772372209558107	2.2283251484239512
11.481536214968829	2.495611564830973
13.489628825916535	2.8704646196644057
15.848931924611136	3.4455863136636813
18.620871366628677	4.467239683554734
21.877616239495524	6.872569779617234
25.703957827688633	20.33650963918675
30.19951720402016	-13.27873799044614
35.48133892335755	-4.0580402803791085
41.68693834703354	-1.9934562613155509
48.97788193684462	-1.075028764120105
57.543993733715695	-0.5524046590067258
67.60829753919818	-0.21399325672892636
79.43282347242815	0.02306256725484385
93.3254300796991	0.19794323467910002
109.64781961431851	0.3316530916334192
128.8249551693134	0.43652510191064975
151.35612484362082	0.5203236974674313
177.82794100389228	0.5882153110709816
208.92961308540396	0.6437953543379936
245.47089156850305	0.6896594645735822
288.4031503126606	0.7277388041325389
338.84415613920254	0.7595060761556717
398.1071705534972	0.786107254731029
467.73514128719825	0.8084488520268768
549.5408738576245	0.8272575984125089
645.6542290346556	0.8431224440353043
758.5775750291838	0.8565248917549361
891.2509381337454	0.8678614150141951
1047.1285480508996	0.8774603688525713
1230.2687708123817	0.8855949782961133
1445.4397707459275	0.8924934712046935
1698.2436524617444	0.8983470905942448
1995.2623149688795	0.9033165035954442
2344.228815319922	0.9075369783144847
2754.2287033381663	0.911122600206982
3235.936569296283	0.914169730197547
3801.8939632056113	0.9167598575827756
4466.835921509632	0.9189619652537456
5248.074602497725	0.9208344987216931
6165.9500186148225	0.9224270110079656
7244.359600749901	0.9237815407640294
8511.380382023766	0.92493376971566
10000.	0.9259139967708975
