0.1	1.7597163307585257
0.1096478196143185	1.7620442557727196
0.12022644346174129	1.7646018718361318
0.1318256738556407	1.7674123990125543
0.14454397707459277	1.7705015214086104
0.15848931924611134	1.7738976732763054
0.17378008287493754	1.777632363539531
0.19054607179632474	1.7817405449925092
0.20892961308540392	1.7862610356574091
0.2290867652767773	1.7912370013200298
0.251188643150958	1.7967165101660465
0.2754228703338166	1.8027531728201052
0.3019951720402016	1.8094068840833497
0.3311311214825911	1.8167446864538639
0.36307805477010135	1.8248417803424235
0.3981071705534972	1.8337827120908095
0.436515832240166	1.8436627789069573
0.4786300923226383	1.8545897002603533
0.5248074602497725	1.8666856189757126
0.5754399373371569	1.8800895134002567
0.6309573444801932	1.8949601262607814
0.6918309709189365	1.9114795485399303
0.7585775750291838	1.9298576413059492
0.831763771102671	1.9503375399247835
0.9120108393559098	1.9732025708742642
1.	1.998785032605174
1.096478196143185	2.0274774655700805
1.202264434617413	2.059747289117862
1.318256738556407	2.096156056317901
1.4454397707459274	2.1373851396373147
1.5848931924611136	2.1842705226528136
1.7378008287493754	2.237850725206229
1.9054607179632472	2.299434061602988
2.0892961308540396	2.370695015689067
2.290867652767773	2.453815611851906
2.51188643150958	2.551698386218698
2.7542287033381663	2.6682971850069697
3.019951720402016	2.8091495703797404
3.311311214825911	2.98227035980867
3.630780547701014	3.1997284178737937
3.9810717055349722	3.480605051784596
4.36515832240166	3.8569874566073543
4.786300923226384	4.387378253412443
5.248074602497725	5.191006702528988
5.7543993733715695	6.554387420927989
6.309573444801933	9.383562472865878
6.918309709189364	18.850340324823243
7.5857757502918375	-97.37467950433371
8.31763771102671	-11.524723018355303
9.120108393559097	-5.5039834389204385
10.	-3.294221342104729
10.96478196143185	-2.139854737762087
12.022644346174129	-1.4253955529243276
13.18256738556407	-0.9356751209661079
14.454397707459275	-0.5759287737479529
15.848931924611136	-0.2979417941491113
17.378008287493753	-0.07462162831310895
19.054607179632473	0.11039985934630996
20.892961308540396	0.2675698671814633
22.90867652767773	0.40384701529362105
25.118864315095802	0.5240249229751232
27.542287033381662	0.6314956443072117
30.19951720402016	0.7287118584730172
33.11311214825911	0.8174784229984196
36.30780547701014	0.8991429272771774
39.81071705534972	0.9747241450617621
43.651583224016605	1.0450009947053793
47.86300923226384	1.1105756072704194
52.48074602497725	1.1719189348445538
57.543993733715695	1.229404271973516
63.095734448019336	1.283332201903344
69.18309709189364	1.333949319957779
75.85775750291837	1.3814623489127387
83.17637711026711	1.4260487829795967
91.20108393559096	1.4678648808981138
100.	1.507051615427853
109.64781961431851	1.543739039400496
120.2264434617413	1.57804942427106
131.8256738556407	1.6100994510610218
144.54397707459273	1.6400016763371614
158.48931924611136	1.6678654514362292
173.78008287493753	1.693797437723452
190.54607179632472	1.717901831844155
208.92961308540396	1.7402803911457445
229.08676527677733	1.761032329702945
251.188643150958	1.780254138986874
275.4228703338166	1.798039373681282
301.9951720402016	1.8144784320775076
331.13112148259114	1.8296583515445501
363.0780547701014	1.8436626324796348
398.1071705534972	1.8565710986301731
436.515832240166	1.8684597974937724
478.6300923226384	1.8794009414236712
524.8074602497726	1.8894628878893491
575.439937337157	1.8987101558860657
630.9573444801933	1.907203474596072
691.8309709189364	1.9149998599448905
758.5775750291838	1.9221527145569421
831.7637711026711	1.9287119467048184
912.0108393559096	1.9347241040925864
1000.	1.9402325186585496
