0.1	1.607188623365054
0.1096478196143185	1.608737367507768
0.12022644346174129	1.610439428323218
0.1318256738556407	1.6123104055188036
0.14454397707459277	1.6143675737288419
0.15848931924611134	1.6166300806002747
0.17378008287493754	1.6191191720796416
0.19054607179632474	1.6218584494026917
0.20892961308540392	1.624874163185534
0.2290867652767773	1.6281955511240471
0.251188643150958	1.6318552271827904
0.2754228703338166	1.6358896318695517
0.3019951720402016	1.6403395553434967
0.3311311214825911	1.6452507478213378
0.36307805477010135	1.6506746351968684
0.3981071705534972	1.656669162202505
0.436515832240166	1.6632997911252436
0.4786300923226383	1.6706406914639016
0.5248074602497725	1.6787761655578937
0.5754399373371569	1.6878023679337677
0.6309573444801932	1.6978293930322235
0.6918309709189365	1.7089838286964383
0.7585775750291838	1.7214119036207498
0.831763771102671	1.7352833992187677
0.9120108393559098	1.7507965549948403
1.	1.7681842788498638
1.096478196143185	1.7877220909884646
1.202264434617413	1.8097383994531233
1.318256738556407	1.8346279538743526
1.4454397707459274	1.8628696952024337
1.5848931924611136	1.8950507840657247
1.7378008287493754	1.9318994681988184
1.9054607179632472	1.9743308453119226
2.0892961308540396	2.0235118554554035
2.290867652767773	2.0809556618805347
2.51188643150958	2.148662214733063
2.7542287033381663	2.2293337358446683
3.019951720402016	2.326716294667621
3.311311214825911	2.4461629035405426
3.630780547701014	2.595606101860221
3.9810717055349722	2.78733542279847
4.36515832240166	3.0414812610119286
4.786300923226384	3.3934804602639472
5.248074602497725	3.912082099158245
5.7543993733715695	4.750596879557694
6.309573444801933	6.334823731940128
6.918309709189364	10.453165311153358
7.5857757502918375	47.52986529538444
8.31763771102671	-14.231163179918248
9.120108393559097	-5.41111624823276
10.	-3.001057419161268
10.96478196143185	-1.8724461007047908
12.022644346174129	-1.215293590574657
13.18256738556407	-0.783030109999488
14.454397707459275	-0.4751726440090936
15.848931924611136	-0.24308139207463916
17.378008287493753	-0.06033972661062011
19.054607179632473	0.08863775642780378
20.892961308540396	0.21363833570121002
22.90867652767773	0.32111362578406727
25.118864315095802	0.41548276062550626
27.542287033381662	0.4998665436196281
30.19951720402016	0.5765227080957116
33.11311214825911	0.6471152436118639
36.30780547701014	0.7128872653546521
39.81071705534972	0.7747756077836465
43.651583224016605	0.8334890440219155
47.86300923226384	0.8895631645008426
52.48074602497725	0.9433999189340416
57.543993733715695	0.9952968693018711
63.095734448019336	1.0454694069425277
69.18309709189364	1.0940680655751263
75.85775750291837	1.1411923434166709
83.17637711026711	1.186901977005648
91.20108393559096	1.2312262963422584
100.	1.2741720809991801
109.64781961431851	1.3157301962223247
120.2264434617413	1.3558811951696794
131.8256738556407	1.3946000140027768
144.54397707459273	1.4318598506056956
158.48931924611136	1.467635298053986
173.78008287493753	1.5019047951849762
190.54607179632472	1.5346524546046552
208.92961308540396	1.5658693300661146
229.08676527677733	1.595554188050101
251.188643150958	1.6237138509513893
275.4228703338166	1.6503631805088719
301.9951720402016	1.6755247694959714
331.13112148259114	1.699228407089256
363.0780547701014	1.7215103789214818
398.1071705534972	1.7424126569503173
436.515832240166	1.761982027380317
478.6300923226384	1.780269197429714
524.8074602497726	1.797327914170118
575.439937337157	1.8132141213541917
630.9573444801933	1.8279851733675172
691.8309709189364	1.8416991193909436
758.5775750291838	1.8544140656504577
831.7637711026711	1.8661876193033207
912.0108393559096	1.877076414045519
1000.	1.8871357148690093
