0.001	1.0186895440236088
0.0012022644346174128	1.0187154550888171
0.0014454397707459278	1.0187466066740614
0.0017378008287493754	1.0187840585867707
0.0020892961308540394	1.0188290849229744
0.0025118864315095803	1.0188832173778843
0.003019951720402016	1.0189482973022668
0.0036307805477010136	1.019026538267148
0.00436515832240166	1.0191206012530913
0.0052480746024977255	1.0192336850041817
0.006309573444801933	1.019369634594755
0.007585775750291838	1.0195330718648519
0.009120108393559099	1.019729552107611
0.01096478196143185	1.0199657522606318
0.013182567385564071	1.0202496968902368
0.015848931924611134	1.0205910294929301
0.019054607179632477	1.0210013381077296
0.02290867652767773	1.0214945459767788
0.027542287033381664	1.0220873800555115
0.03311311214825911	1.0227999326088237
0.03981071705534972	1.0236563339917837
0.04786300923226383	1.0246855580620844
0.057543993733715694	1.0259223855678115
0.06918309709189366	1.027408555358071
0.0831763771102671	1.0291941384299195
0.1	1.0313391756960895
0.12022644346174129	1.0339156269602305
0.14454397707459277	1.0370096859241078
0.17378008287493754	1.0407245241076282
0.20892961308540392	1.0451835353151895
0.251188643150958	1.050534161749185
0.3019951720402016	1.056952393222401
0.36307805477010135	1.0646480427043914
0.436515832240166	1.073870915967376
0.5248074602497725	1.0849180107300505
0.6309573444801932	1.098141854559607
0.7585775750291838	1.1139595144405978
0.9120108393559098	1.1328582335026927
1.096478196143185	1.1553825173485253
1.318256738556407	1.182072871101506
1.5848931924611136	1.213333693385776
1.9054607179632472	1.2492485165821037
2.290867652767773	1.2893753506725587
2.7542287033381663	1.3324995555251933
3.311311214825911	1.3763316443995475
3.9810717055349722	1.4173550146990588
4.786300923226384	1.4512202887082755
5.7543993733715695	1.4738354704385523
6.918309709189364	1.4826994025170737
8.31763771102671	1.4776988527381276
10.	1.460931954189231
12.022644346174129	1.4357891112996788
14.454397707459275	1.40588668499534
17.378008287493753	1.3743151060173922
20.892961308540396	1.343323033002433
25.118864315095802	1.314325331802074
30.19951720402016	1.2880677357155232
36.30780547701014	1.2648258046307248
43.651583224016605	1.2445773377644438
52.48074602497725	1.227130012597562
63.095734448019336	1.2122068843692417
75.85775750291837	1.1994992674408815
91.20108393559096	1.1886967687098804
109.64781961431851	1.1795022056696167
131.8256738556407	1.1716368134282902
158.48931924611136	1.1648392298854169
190.54607179632472	1.158860390720164
229.08676527677733	1.1534556385559311
275.4228703338166	1.148375036691123
331.13112148259114	1.143353152015173
398.1071705534972	1.138100616460113
478.6300923226384	1.1323017860580098
575.439937337157	1.1256256334855739
691.8309709189364	1.1177593010674656
831.7637711026711	1.10847190723676
1000.	1.0977046007031017
1202.264434617413	1.0856589386258637
1445.4397707459275	1.0728309398390294
1737.8008287493753	1.0599416689695713
2089.29613085404	1.0477674935140644
2511.8864315095802	1.036943553701191
3019.9517204020162	1.027835754771265
3630.780547701014	1.0205251506113635
4365.15832240166	1.0148782291720309
5248.074602497725	1.0106451264742982
6309.573444801933	1.0075430435609725
7585.7757502918375	1.0053070254582543
9120.108393559096	1.0037156824902496
10964.78196143185	1.002591359227355
13182.56738556407	1.0018037532101065
15848.931924611135	1.0012527996967755
19054.607179632472	1.000868409323849
22908.676527677733	1.0006032798293214
27542.287033381665	1.0004188986191416
33113.11214825911	1.0002927412326912
39810.71705534972	1.0001988577117094
47863.00923226384	1.0001323609501236
57543.993733715695	1.0000922746470071
69183.09709189364	1.0000627715264756
83176.3771102671	1.0000485540517017
100000.	1.000057465519341
