0.001	1.0216640480691024
0.0012022644346174128	1.0216869579383878
0.0014454397707459278	1.0217145010313413
0.0017378008287493754	1.0217476142045991
0.0020892961308540394	1.0217874236830011
0.0025118864315095803	1.021835283306582
0.003019951720402016	1.021892820488879
0.0036307805477010136	1.0219619914352898
0.00436515832240166	1.0220451474786116
0.0052480746024977255	1.0221451147574319
0.006309573444801933	1.0222652899030777
0.007585775750291838	1.0224097549252698
0.009120108393559099	1.022583415110732
0.01096478196143185	1.0227921644898668
0.013182567385564071	1.0230430843038878
0.015848931924611134	1.0233446809400286
0.019054607179632477	1.0237071710191268
0.02290867652767773	1.024142822742483
0.027542287033381664	1.0246663642575513
0.03311311214825911	1.0252954717064615
0.03981071705534972	1.0260513517928398
0.04786300923226383	1.0269594361446681
0.057543993733715694	1.0280502074474585
0.06918309709189366	1.0293601802240016
0.0831763771102671	1.0309330621458213
0.1	1.0328211247041899
0.12022644346174129	1.0350868146642076
0.14454397707459277	1.0378046395400689
0.17378008287493754	1.0410633607187294
0.20892961308540392	1.044968525896151
0.251188643150958	1.049645366885785
0.3019951720402016	1.0552420778784213
0.36307805477010135	1.0619334706361139
0.436515832240166	1.0699249740838994
0.5248074602497725	1.0794569004815568
0.6309573444801932	1.0908087818719476
0.7585775750291838	1.1043028620636992
0.9120108393559098	1.1203020226220448
1.096478196143185	1.139186006598833
1.318256738556407	1.1612755526340728
1.5848931924611136	1.1866862764221933
1.9054607179632472	1.2151571276796316
2.290867652767773	1.2459661179116692
2.7542287033381663	1.2780281991721332
3.311311214825911	1.3101581180415633
3.9810717055349722	1.3413785364476918
4.786300923226384	1.3711485385178177
5.7543993733715695	1.399456928071694
6.918309709189364	1.426777613561398
8.31763771102671	1.4538487137350598
10.	1.4811611822530553
12.022644346174129	1.5081620766074442
14.454397707459275	1.5326074447851423
17.378008287493753	1.550774054416589
20.892961308540396	1.5587591005327313
25.118864315095802	1.554160156855079
30.19951720402016	1.5370484681942882
36.30780547701014	1.5097390419631878
43.651583224016605	1.4757430664564466
52.48074602497725	1.4386400578927458
63.095734448019336	1.4013521996246954
75.85775750291837	1.3658929700359976
91.20108393559096	1.3334326060755302
109.64781961431851	1.304496761576386
131.8256738556407	1.2791786374328733
158.48931924611136	1.257311955341549
190.54607179632472	1.2385934586345222
229.08676527677733	1.2226616845279736
275.4228703338166	1.2091434547617224
331.13112148259114	1.1976785158653054
398.1071705534972	1.1879301186326254
478.6300923226384	1.1795867655634926
575.439937337157	1.1723583907752921
691.8309709189364	1.1659689200168175
831.7637711026711	1.160146431894086
1000.	1.1546120014661116
1202.264434617413	1.149068863798547
1445.4397707459275	1.1431949998330224
1737.8008287493753	1.1366447363631729
2089.29613085404	1.1290679583508871
2511.8864315095802	1.1201568389852858
3019.9517204020162	1.1097248060077585
3630.780547701014	1.0978050784444833
4365.15832240166	1.0847281546896075
5248.074602497725	1.0711191840093754
6309.573444801933	1.0577793485515565
7585.7757502918375	1.045484845486077
9120.108393559096	1.0347989075136304
10964.78196143185	1.0259824764619703
13182.56738556407	1.019019508145923
15848.931924611135	1.0137094618708258
19054.607179632472	1.0097682089851094
22908.676527677733	1.0069003272596417
27542.287033381665	1.0048446221464147
33113.11214825911	1.0033865489030152
39810.71705534972	1.0023560087469499
47863.00923226384	1.001641685902734
57543.993733715695	1.0011406954910917
69183.09709189364	1.000789695004464
83176.3771102671	1.000543239619085
100000.	1.0003722512689663
