0.001	3.17232940091247e11
0.0012022644346174128	2.194715729518091e11
0.0014454397707459278	1.518372314052506e11
0.0017378008287493754	1.0504569922553343e11
0.0020892961308540394	7.267386808677303e10
0.0025118864315095803	5.027803271955235e10
0.003019951720402016	3.478390019285066e10
0.0036307805477010136	2.4064579443308754e10
0.00436515832240166	1.6648621361522423e10
0.0052480746024977255	1.1518031881473408e10
0.006309573444801933	7.968531180077453e9
0.007585775750291838	5.512876663530653e9
0.009120108393559099	3.8139788150878215e9
0.01096478196143185	2.638628667091898e9
0.013182567385564071	1.8254850330211618e9
0.015848931924611134	1.262927083154641e9
0.019054607179632477	8.73732070491326e8
0.02290867652767773	6.044749069961773e8
0.027542287033381664	4.1819446214222795e8
0.03311311214825911	2.8931988111053395e8
0.03981071705534972	2.0016045458430168e8
0.04786300923226383	1.3847720196050256e8
0.057543993733715694	9.580281740536374e7
0.06918309709189366	6.627935650273714e7
0.0831763771102671	4.5854111879525535e7
0.1	3.1723295058878675e7
0.12022644346174129	2.194715833654763e7
0.14454397707459277	1.5183724174915582e7
0.17378008287493754	1.050457095114131e7
0.20892961308540392	7.267387832438913e6
0.251188643150958	5.027804291702457e6
0.3019951720402016	3.4783910356932664e6
0.36307805477010135	2.406458957961799e6
0.436515832240166	1.6648631474731273e6
0.5248074602497725	1.1518041975468192e6
0.6309573444801932	796854.1258090668
0.7585775750291838	551288.6728250986
0.9120108393559098	381398.8868751613
1.096478196143185	263863.8711559258
1.318256738556407	182549.50698392652
1.5848931924611136	126293.71136103691
1.9054607179632472	87374.20956550611
2.290867652767773	60448.49277582243
2.7542287033381663	41820.44792431104
3.311311214825911	28932.98951661921
3.9810717055349722	20017.04661070526
4.786300923226384	13848.721137647313
5.7543993733715695	9581.282506899073
6.918309709189364	6628.9362708828185
8.31763771102671	4586.4116873291005
10.	3173.329904427564
12.022644346174129	2195.7161483220225
14.454397707459275	1519.3726623967605
17.378008287493753	1051.4572819937828
20.892961308540396	727.7389218599926
25.118864315095802	503.78052764247394
30.19951720402016	348.83916865133574
36.30780547701014	241.6459331054143
43.651583224016605	167.48632895615935
52.48074602497725	116.18041474946284
63.095734448019336	80.68539159412394
75.85775750291837	56.12883300284139
91.20108393559096	39.13984335130692
109.64781961431851	27.38633258295335
131.8256738556407	19.254888516496113
158.48931924611136	13.62930259183204
190.54607179632472	9.737347120285849
229.08676527677733	7.044771039629331
275.4228703338166	5.1819628933134565
331.13112148259114	3.893214007320087
398.1071705534972	3.0016171838215384
478.6300923226384	2.3847825297353378
575.439937337157	1.958036914316898
691.8309709189364	1.6628008331793396
831.7637711026711	1.4585471624983832
1000.	1.3172379758397292
1202.264434617413	1.219475761504789
1445.4397707459275	1.1518407152917043
1737.8008287493753	1.1050485969959
2089.29613085404	1.0726762783470127
2511.8864315095802	1.0502800374865302
3019.9517204020162	1.0347855676852244
3630.780547701014	1.0240659664028855
4365.15832240166	1.0166497749840822
5248.074602497725	1.0115189914227558
6309.573444801933	1.007969329291585
7585.7757502918375	1.0055135405035995
9120.108393559096	1.0038145309730389
10964.78196143185	1.0026390879319032
13182.56738556407	1.0018258670326843
15848.931924611135	1.001263244816467
19054.607179632472	1.0008739963493811
22908.676527677733	1.0006046947244338
27542.287033381665	1.000418377298155
33113.11214825911	1.0002894719573137
39810.71705534972	1.0002002869458924
47863.00923226384	1.0001385824126796
57543.993733715695	1.0000958903277017
69183.09709189364	1.0000663521442286
83176.3771102671	1.0000459146539047
100000.	1.0000317736515536
