0.1	20798.73350784578
0.1096478196143185	17300.202062292356
0.12022644346174129	14390.215086933273
0.1318256738556407	11969.761182668217
0.14454397707459277	9956.48598175986
0.15848931924611134	8281.889855717283
0.17378008287493754	6888.99706812339
0.19054607179632474	5730.417058472926
0.20892961308540392	4766.731886548206
0.2290867652767773	3965.154965468403
0.251188643150958	3298.415442970119
0.2754228703338166	2743.8302688404074
0.3019951720402016	2282.532373009132
0.3311311214825911	1898.8286909390397
0.36307805477010135	1579.6661913914957
0.3981071705534972	1314.1877367444902
0.436515832240166	1093.3626628542897
0.4786300923226383	909.67950800054
0.5248074602497725	756.8904352549075
0.5754399373371569	629.7986516282316
0.6309573444801932	524.0815904364788
0.6918309709189365	436.143840267661
0.7585775750291838	362.99481614047875
0.831763771102671	302.14701036426015
0.9120108393559098	251.53136088772433
1.	209.42685739024066
1.096478196143185	174.40198984380186
1.202264434617413	145.26604724257604
1.318256738556407	121.02860937187592
1.4454397707459274	100.86585327500906
1.5848931924611136	84.09252796129991
1.7378008287493754	70.13864377215786
1.9054607179632472	58.53008324750161
2.0892961308540396	48.87247377107176
2.290867652767773	40.83777326072244
2.51188643150958	34.153112485345716
2.7542287033381663	28.591514374941944
3.019951720402016	23.964174557323414
3.311311214825911	20.11404047727315
3.630780547701014	16.910470639305274
3.9810717055349722	14.244792267007705
4.36515832240166	12.026606240868958
4.786300923226384	10.180713602679438
5.248074602497725	8.644559063244092
5.7543993733715695	7.366104540878068
6.309573444801933	6.3020603895451845
6.918309709189364	5.416414145405462
7.5857757502918375	4.679206743068702
8.31763771102671	4.0655145724449495
9.120108393559097	3.5546027502322164
10.	3.1292208050806876
10.96478196143185	2.7750168205258428
12.022644346174129	2.480050109750087
13.18256738556407	2.234385848238131
14.454397707459275	2.0297578784911336
15.848931924611136	1.8592882200257075
17.378008287493753	1.7172537468139746
19.054607179632473	1.5988920987522506
20.892961308540396	1.5002402282696872
22.90867652767773	1.4180000932110643
25.118864315095802	1.3494269304179096
27.542287033381662	1.292236312403206
30.19951720402016	1.244526828296443
33.11311214825911	1.2047157615610078
36.30780547701014	1.1714855789320844
39.81071705534972	1.1437394126263578
43.651583224016605	1.120564023641296
47.86300923226384	1.1011989882941984
52.48074602497725	1.0850110617019428
57.543993733715695	1.0714728478683555
63.095734448019336	1.0601450524134917
69.18309709189364	1.05066171572694
75.85775750291837	1.0427179255970784
83.17637711026711	1.0360595926046843
91.20108393559096	1.0304749416378196
100.	1.025787431168635
109.64781961431851	1.021849860414041
120.2264434617413	1.0185394648299335
131.8256738556407	1.0157538339343184
144.54397707459273	1.0134075133590157
158.48931924611136	1.011429176241528
173.78008287493753	1.0097592683773793
190.54607179632472	1.008348047615246
208.92961308540396	1.0071539513385936
229.08676527677733	1.0061422369924946
251.188643150958	1.0052838498606245
275.4228703338166	1.0045544799894106
301.9951720402016	1.0039337765552854
331.13112148259114	1.0034046932944376
363.0780547701014	1.002952943043224
398.1071705534972	1.0025665431218918
436.515832240166	1.0022354363596735
478.6300923226384	1.0019511751096823
524.8074602497726	1.0017066577239697
575.439937337157	1.001495908724641
630.9573444801933	1.0013138953759388
691.8309709189364	1.001156374584558
758.5775750291838	1.0010197650726098
831.7637711026711	1.0009010406140704
912.0108393559096	1.000797640829928
1000.	1.000707396623469
