0.001	1.0225307536612156
0.0011748975549395293	1.0225496951535573
0.0013803842646028849	1.022571948963151
0.0016218100973589297	1.0225980942147097
0.0019054607179632475	1.0226288112476263
0.0022387211385683395	1.0226648992904825
0.002630267991895382	1.0227072972162676
0.0030902954325135908	1.0227571079131026
0.0036307805477010136	1.0228156268973028
0.004265795188015927	1.0228843759031374
0.005011872336272723	1.0229651423091985
0.005888436553555889	1.0230600254076887
0.006918309709189365	1.0231714906934717
0.008128305161640993	1.023302433547961
0.00954992586021436	1.0234562539229877
0.011220184543019637	1.0236369438961603
0.013182567385564071	1.023849190276745
0.01548816618912481	1.0240984947949345
0.018197008586099836	1.0243913148128903
0.021379620895022322	1.024735227958261
0.0251188643150958	1.0251391246047836
0.029512092266663854	1.0256134327136677
0.034673685045253165	1.0261703802053408
0.04073802778041127	1.026824300752324
0.04786300923226383	1.0275919896638033
0.05623413251903491	1.0284931173568892
0.0660693448007596	1.029550708753503
0.07762471166286918	1.0307916977647487
0.09120108393559098	1.032247566764075
0.10715193052376065	1.0339550815141239
0.12589254117941673	1.035957132266753
0.14791083881682077	1.0383036915143533
0.17378008287493754	1.0410528978754887
0.20417379446695297	1.0442722735015366
0.23988329190194904	1.0480400787339037
0.28183829312644537	1.052446801930435
0.3311311214825911	1.057596773669287
0.3890451449942806	1.0636098820234794
0.457088189614875	1.07062334822881
0.5370317963702527	1.0787934987010765
0.6309573444801932	1.0882974388872388
0.7413102413009175	1.099334496009121
0.8709635899560807	1.112127251159364
1.023292992280754	1.1269219274206452
1.202264434617413	1.1439878426857122
1.4125375446227544	1.1636155796723708
1.6595869074375607	1.1861134814630858
1.9498445997580451	1.2118020642130418
2.290867652767773	1.241005970649286
2.6915348039269156	1.274043194682943
3.1622776601683795	1.3112115166219578
3.715352290971725	1.3527724230427087
4.36515832240166	1.3989332532142242
5.1286138399136485	1.4498288947278215
6.025595860743578	1.5055049834559207
7.079457843841379	1.5659051389997232
8.31763771102671	1.6308651399442349
9.772372209558107	1.700116958979161
11.481536214968829	1.7733051257434689
13.489628825916535	1.8500169615449524
15.848931924611136	1.9298269890195903
18.620871366628677	2.0123545848075066
21.877616239495524	2.097333165211309
25.703957827688633	2.184689370047294
30.19951720402016	2.27463230855098
35.48133892335755	2.3677564087745187
41.68693834703354	2.465167392213497
48.97788193684462	2.5686506369149504
57.543993733715695	2.6809175680296247
67.60829753919818	2.8059953256058603
79.43282347242815	2.9498831597296187
93.3254300796991	3.121723143131736
109.64781961431851	3.3360207382077363
128.8249551693134	3.617185863243794
151.35612484362082	4.009779941342197
177.82794100389228	4.6049818810763306
208.92961308540396	5.6238396060500575
245.47089156850305	7.778347086365864
288.4031503126606	15.346721866148394
338.84415613920254	-52.19505560583832
398.1071705534972	-7.354617864607418
467.73514128719825	-3.2583892899174676
549.5408738576245	-1.7309852912450445
645.6542290346556	-0.9388964479596745
758.5775750291838	-0.45836996509870404
891.2509381337454	-0.13885239615428066
1047.1285480508996	0.0866718110050664
1230.2687708123817	0.25259611081918204
1445.4397707459275	0.378408936654662
1698.2436524617444	0.4759915147702615
1995.2623149688795	0.5530074050023014
2344.228815319922	0.6146258718061376
2754.2287033381663	0.6644625179383018
3235.936569296283	0.705122965059246
3801.8939632056113	0.7385323437339039
4466.835921509632	0.7661431112755819
5248.074602497725	0.7890706877797197
6165.9500186148225	0.8081846482247128
7244.359600749901	0.8241716516883396
8511.380382023766	0.8375798806960981
10000.	0.8488510760587616
