0.1	1.5175346757885524
0.1096478196143185	1.5186057849725454
0.12022644346174129	1.5197832170775891
0.1318256738556407	1.5210778481021336
0.14454397707459277	1.5225017331115367
0.15848931924611134	1.524068247798323
0.17378008287493754	1.5257922498428171
0.19054607179632474	1.5276902634026766
0.20892961308540392	1.5297806907286944
0.2290867652767773	1.5320840557297826
0.251188643150958	1.5346232853340405
0.2754228703338166	1.537424035769649
0.3019951720402016	1.540515072490393
0.3311311214825911	1.543928714489697
0.36307805477010135	1.5477013563090276
0.3981071705534972	1.551874084318209
0.436515832240166	1.5564934080517083
0.4786300923226383	1.5616121328323103
0.5248074602497725	1.5672904070218847
0.5754399373371569	1.5735969865898534
0.6309573444801932	1.580610772097499
0.6918309709189365	1.5884226898116374
0.7585775750291838	1.597138011131084
0.831763771102671	1.6068792352181973
0.9120108393559098	1.617789702173688
1.	1.6300381634800465
1.096478196143185	1.643824620627782
1.202264434617413	1.659387863896981
1.318256738556407	1.67701532005147
1.4454397707459274	1.6970560802527792
1.5848931924611136	1.7199383766808833
1.7378008287493754	1.7461933894988806
1.9054607179632472	1.7764882337959385
2.0892961308540396	1.8116725428475007
2.290867652767773	1.8528456712567651
2.51188643150958	1.9014560183110703
2.7542287033381663	1.9594519366965488
3.019951720402016	2.029518450412692
3.311311214825911	2.1154626715033347
3.630780547701014	2.2228696415393485
3.9810717055349722	2.3602792857425117
4.36515832240166	2.5414412990714217
4.786300923226384	2.790007244752605
5.248074602497725	3.1504085043341674
5.7543993733715695	3.7171137063867006
6.309573444801933	4.732697080297255
6.918309709189364	7.065253671121026
7.5857757502918375	17.8834580244542
8.31763771102671	-19.52351493396523
9.120108393559097	-5.302575005188255
10.	-2.7001855244512427
10.96478196143185	-1.609886066860608
12.022644346174129	-1.0119343328040131
13.18256738556407	-0.635163250021
14.454397707459275	-0.37658921966399206
15.848931924611136	-0.18851979036473296
17.378008287493753	-0.04583208700026606
19.054607179632473	0.06597075050780109
20.892961308540396	0.15584488762098891
22.90867652767773	0.22962609473131923
25.118864315095802	0.29128356555298346
27.542287033381662	0.343614394704878
30.19951720402016	0.38864969486205403
33.11311214825911	0.42790300910584816
36.30780547701014	0.46252812772143675
39.81071705534972	0.49342264877961534
43.651583224016605	0.5212978622778379
47.86300923226384	0.5467270705406957
52.48074602497725	0.570179716778992
57.543993733715695	0.59204594189749
63.095734448019336	0.6126545408264173
69.18309709189364	0.6322862734755089
75.85775750291837	0.651183843157992
83.17637711026711	0.6695594401422527
91.20108393559096	0.6876004741062073
100.	0.7054739353368411
109.64781961431851	0.7233296990706404
120.2264434617413	0.7413030007340955
131.8256738556407	0.7595162494840848
144.54397707459273	0.7780803052463227
158.48931924611136	0.7970953150602254
173.78008287493753	0.8166511843800326
190.54607179632472	0.836827745605909
208.92961308540396	0.8576946777998015
229.08676527677733	0.87931122700933
251.188643150958	0.9017257748846234
275.4228703338166	0.9249753034884725
301.9951720402016	0.9490848056056569
331.13112148259114	0.9740666917186119
363.0780547701014	0.9999202464098609
398.1071705534972	1.0266311875694636
436.515832240166	1.0541713807650175
478.6300923226384	1.0824987578997918
524.8074602497726	1.1115574834175983
575.439937337157	1.1412784025982126
630.9573444801933	1.17157979497798
691.8309709189364	1.2023684419825322
758.5775750291838	1.2335410021367839
831.7637711026711	1.2649856706627656
912.0108393559096	1.2965840840335758
1000.	1.32821341536199
