0.001	5.379847461197228e13
0.0011748975549395293	3.897354960609549e13
0.0013803842646028849	2.8233840826423254e13
0.0016218100973589297	2.0453609585695457e13
0.0019054607179632475	1.4817330297213266e13
0.0022387211385683395	1.0734206899610783e13
0.002630267991895382	7.77624548096389e12
0.0030902954325135908	5.633391860781572e12
0.0036307805477010136	4.081031641144566e12
0.004265795188015927	2.956446075049556e12
0.005011872336272723	2.1417558507889954e12
0.005888436553555889	1.5515649560130488e12
0.006918309709189365	1.124009448528486e12
0.008128305161640993	8.142728639785289e11
0.00954992586021436	5.898885439797087e11
0.011220184543019637	4.273364736955694e11
0.013182567385564071	3.095779085970846e11
0.01548816618912481	2.2426936943289575e11
0.018197008586099836	1.624687959608793e11
0.021379620895022322	1.1769823818448347e11
0.0251188643150958	8.526483617863835e10
0.029512092266663854	6.176891345802813e10
0.034673685045253165	4.474762212406854e10
0.04073802778041127	3.2416786594829865e10
0.04786300923226383	2.3483885919674297e10
0.05623413251903491	1.7012571442809416e10
0.0660693448007596	1.2324518526811192e10
0.07762471166286918	8.92832441172474e9
0.09120108393559098	6.467999267358565e9
0.10715193052376065	4.6856512593008995e9
0.12589254117941673	3.3944542688940997e9
0.14791083881682077	2.4590647375012774e9
0.17378008287493754	1.7814349242813177e9
0.20417379446695297	1.2905355199647691e9
0.23988329190194904	9.349103386975243e8
0.28183829312644537	6.772826690785407e8
0.3311311214825911	4.906479208955449e8
0.3890451449942806	3.554429979116593e8
0.457088189614875	2.574956897224669e8
0.5370317963702527	1.865391374772459e8
0.6309573444801932	1.351356594275086e8
0.7413102413009175	9.789713145504752e7
0.8709635899560807	7.092020269127788e7
1.023292992280754	5.137714540220014e7
1.202264434617413	3.721945193199792e7
1.4125375446227544	2.6963109670304e7
1.6595869074375607	1.9533046516959406e7
1.9498445997580451	1.4150441582932068e7
2.290867652767773	1.0251089009746589e7
2.6915348039269156	7.426257784635814e6
3.1622776601683795	5.379848463951154e6
3.715352290971725	3.8973559629535046e6
4.36515832240166	2.82338508463734e6
5.1286138399136485	2.0453619602675636e6
6.025595860743578	1.4817340311665593e6
7.079457843841379	1.0734216911911562e6
8.31763771102671	777625.5491433402
9.772372209558107	563340.1869692424
11.481536214968829	408104.16487287823
13.489628825916535	295645.60815046204
15.848931924611136	214176.58562829977
18.620871366628677	155157.4960689055
21.877616239495524	112401.94525082633
25.703957827688633	81428.28673657202
30.19951720402016	58989.85468625273
35.48133892335755	42734.64761490972
41.68693834703354	30958.791068522634
48.97788193684462	22427.937121004386
57.543993733715695	16247.879747332876
67.60829753919818	11770.823947163788
79.43282347242815	8527.483727403558
93.3254300796991	6177.8914390213495
109.64781961431851	4475.762291733812
128.8249551693134	3242.6787269862907
151.35612484362082	2349.3886494071744
177.82794100389228	1702.2571931552066
208.92961308540396	1233.4518942649788
245.47089156850305	893.8324765511923
288.4031503126606	647.7999568331435
338.84415613920254	469.56515153214974
398.1071705534972	340.4454486654106
467.73514128719825	246.906492269624
549.5408738576245	179.1435081758933
645.6542290346556	130.0535653851096
758.5775750291838	94.49104525044078
891.2509381337454	68.72827657950464
1047.1285480508996	50.06480030657799
1230.2687708123817	36.54430677010099
1445.4397707459275	26.74957489739758
1698.2436524617444	19.653918775959703
1995.2623149688795	14.513570207586833
2344.228815319922	10.789716760582678
2754.2287033381663	8.092023331171927
3235.936569296283	6.137717131556061
3801.8939632056113	4.721947383898276
4466.835921509632	3.696312816731012
5248.074602497725	2.953306211160294
6165.9500186148225	2.4150454707264415
7244.359600749901	2.0251100031503118
8511.380382023766	1.742626701681008
10000.	1.5379856172943887
