0.001	1.0118800288360446
0.0012022644346174128	1.0119111928499738
0.0014454397707459278	1.0119486605314985
0.0017378008287493754	1.0119937070203027
0.0020892961308540394	1.0120478654303149
0.0025118864315095803	1.0121129790549854
0.003019951720402016	1.0121912641435715
0.0036307805477010136	1.0122853853918319
0.00436515832240166	1.0123985467264232
0.0052480746024977255	1.0125346004874212
0.006309573444801933	1.012698178746309
0.007585775750291838	1.0128948512599532
0.009120108393559099	1.0131313154819683
0.01096478196143185	1.0134156251648772
0.013182567385564071	1.0137574654305195
0.015848931924611134	1.0141684838125773
0.019054607179632477	1.0146626887459484
0.02290867652767773	1.01525692937025
0.027542287033381664	1.0159714734253518
0.03311311214825911	1.0168307035674924
0.03981071705534972	1.017863956780324
0.04786300923226383	1.0191065368968049
0.057543993733715694	1.0206009368476312
0.06918309709189366	1.022398315459927
0.0831763771102671	1.0245602839212478
0.1	1.027161070058087
0.12022644346174129	1.0302901452908864
0.14454397707459277	1.0340554208802908
0.17378008287493754	1.0385871488998288
0.20892961308540392	1.044042702353522
0.251188643150958	1.0506124628377675
0.3019951720402016	1.058527120846242
0.36307805477010135	1.068066805825804
0.436515832240166	1.079572631359112
0.5248074602497725	1.0934615009172581
0.6309573444801932	1.1102454329992488
0.7585775750291838	1.1305573398482143
0.9120108393559098	1.1551863278964964
1.096478196143185	1.1851275458044888
1.318256738556407	1.2216550873538956
1.5848931924611136	1.2664328545947054
1.9054607179632472	1.3216905025179577
2.290867652767773	1.3905159992258607
2.7542287033381663	1.4773679187681856
3.311311214825911	1.5890273567421782
3.9810717055349722	1.7364975311769766
4.786300923226384	1.9391528712059947
5.7543993733715695	2.2349646029928034
6.918309709189364	2.710432315609535
8.31763771102671	3.6152298694405482
10.	6.090190193561821
12.022644346174129	48.788907337408666
14.454397707459275	-5.6740423592123435
17.378008287493753	-2.1129661824753447
20.892961308540396	-1.005498453273405
25.118864315095802	-0.45473632828697647
30.19951720402016	-0.11964793297882204
36.30780547701014	0.10843250862506594
43.651583224016605	0.2748228542971861
52.48074602497725	0.40179017196374156
63.095734448019336	0.5016052051944572
75.85775750291837	0.5816529746451641
91.20108393559096	0.6467090511097454
109.64781961431851	0.7000522954856708
131.8256738556407	0.7440485082127271
158.48931924611136	0.7804743854910089
190.54607179632472	0.8107063816132363
229.08676527677733	0.8358360108705615
275.4228703338166	0.8567435367488235
331.13112148259114	0.8741472834807577
398.1071705534972	0.8886381537502989
478.6300923226384	0.9007048212199426
575.439937337157	0.9107527968037757
691.8309709189364	0.9191192909079461
831.7637711026711	0.9260850634962815
1000.	0.9318840288355094
1202.264434617413	0.9367111294736179
1445.4397707459275	0.9407288403763285
1737.8008287493753	0.944072567509694
2089.29613085404	0.9468551419026081
2511.8864315095802	0.9491705669123522
3019.9517204020162	0.9510971453544395
3630.780547701014	0.9527000899003629
4365.15832240166	0.9540337020893778
5248.074602497725	0.955143190883132
6309.573444801933	0.9560661899493057
7585.7757502918375	0.9568340231684712
9120.108393559096	0.9574727597926145
10964.78196143185	0.9580040939392921
13182.56738556407	0.9584460774520212
15848.931924611135	0.9588137304141646
19054.607179632472	0.9591195496235053
22908.676527677733	0.9593739319965651
27542.287033381665	0.9595855270739183
33113.11214825911	0.9597615304547321
39810.71705534972	0.9599079280282129
47863.00923226384	0.9600296992304093
57543.993733715695	0.9601309861852652
69183.09709189364	0.9602152344452912
83176.3771102671	0.9602853100929887
100000.	0.9603435971682693
