0.1	1.5175346757885524
0.1096478196143185	1.5186057849725445
0.12022644346174129	1.5197832170775898
0.1318256738556407	1.5210778481021334
0.14454397707459277	1.5225017331115367
0.15848931924611134	1.5240682477983236
0.17378008287493754	1.5257922498428171
0.19054607179632474	1.5276902634026763
0.20892961308540392	1.5297806907286946
0.2290867652767773	1.5320840557297832
0.251188643150958	1.5346232853340402
0.2754228703338166	1.5374240357696498
0.3019951720402016	1.5405150724903904
0.3311311214825911	1.5439287144896416
0.36307805477010135	1.5477013563082247
0.3981071705534972	1.5518740843090166
0.436515832240166	1.55649340796653
0.4786300923226383	1.5616121321814669
0.5248074602497725	1.5672904028498156
0.5754399373371569	1.573596963796428
0.6309573444801932	1.580610664422278
0.6918309709189365	1.5884222441548166
0.7585775750291838	1.597136375411962
0.831763771102671	1.6068738519735144
0.9120108393559098	1.617773654559628
1.	1.6299944265256088
1.096478196143185	1.6437147024639174
1.202264434617413	1.659131129233417
1.318256738556407	1.6764539732301047
1.4454397707459274	1.6958994441411648
1.5848931924611136	1.7176787435492906
1.7378008287493754	1.741984177726432
1.9054607179632472	1.7689730639875645
2.0892961308540396	1.7987504534469574
2.290867652767773	1.8313518891997074
2.51188643150958	1.8667275548366304
2.7542287033381663	1.9047292805338354
3.019951720402016	1.9451019627144723
3.311311214825911	1.9874809649946714
3.630780547701014	2.031396906973554
3.9810717055349722	2.076288811613142
4.36515832240166	2.1215258148090124
4.786300923226384	2.166436579260637
5.248074602497725	2.2103443540930567
5.7543993733715695	2.2526045369861
6.309573444801933	2.2926409156006406
6.918309709189364	2.3299767151934563
7.5857757502918375	2.36425723167086
8.31763771102671	2.3952620629527415
9.120108393559097	2.4229064848542468
10.	2.4472330019868913
10.96478196143185	2.4683952361698975
12.022644346174129	2.4866369208526344
13.18256738556407	2.5022688323371662
14.454397707459275	2.51564611394403
15.848931924611136	2.5271478002135868
17.378008287493753	2.537159560103925
19.054607179632473	2.546059781559642
20.892961308540396	2.5542080046671236
22.90867652767773	2.5619332071456076
25.118864315095802	2.569517595486346
27.542287033381662	2.5771699923417595
30.19951720402016	2.5849830158704283
33.11311214825911	2.592871638471472
36.30780547701014	2.6004980513069027
39.81071705534972	2.607197555268349
43.651583224016605	2.611928674644818
47.86300923226384	2.6132732539348176
52.48074602497725	2.6095059593978966
57.543993733715695	2.598737884723928
63.095734448019336	2.5791200459852224
69.18309709189364	2.549075591892211
75.85775750291837	2.507520061065324
83.17637711026711	2.4540297674322495
91.20108393559096	2.3889287292618273
100.	2.3132810824085888
109.64781961431851	2.2287939954172185
120.2264434617413	2.137651379470373
131.8256738556407	2.042308167588128
144.54397707459273	1.9452774681621177
158.48931924611136	1.8489390918459847
173.78008287493753	1.7553897285402762
190.54607179632472	1.66634494256984
208.92961308540396	1.5830935671831585
229.08676527677733	1.5064977383516276
251.188643150958	1.437027497974205
275.4228703338166	1.374817531398969
301.9951720402016	1.3197345107579639
331.13112148259114	1.2714457870161582
363.0780547701014	1.229482958732304
398.1071705534972	1.1932965150635342
436.515832240166	1.1622999417157927
478.6300923226384	1.135903258036137
524.8074602497726	1.113536944513388
575.439937337157	1.0946677290786822
630.9573444801933	1.0788078608905118
691.8309709189364	1.0655194368189829
758.5775750291838	1.0544151590787751
831.7637711026711	1.04515666437792
912.0108393559096	1.0374513218006787
1000.	1.0310481747335087
