0.1	4682.737881395231
0.1096478196143185	3895.500470503694
0.12022644346174129	3240.6696718922767
0.1318256738556407	2695.972997253725
0.14454397707459277	2242.884724882874
0.15848931924611134	1865.9955817998127
0.17378008287493754	1552.4884660633245
0.19054607179632474	1291.7023696587103
0.20892961308540392	1074.7696635975205
0.2290867652767773	894.314403201882
0.251188643150958	744.2013879086913
0.2754228703338166	619.3274369732287
0.3019951720402016	515.4477789457459
0.3311311214825911	429.03164761923784
0.36307805477010135	357.1421709593674
0.3981071705534972	297.3364661457967
0.436515832240166	247.582541406073
0.4786300923226383	206.19017720466562
0.5248074602497725	171.7534350206407
0.5754399373371569	143.1028375938586
0.6309573444801932	119.26559360442886
0.6918309709189365	99.4325134715005
0.7585775750291838	82.93049062939025
0.831763771102671	69.19961200870705
0.9120108393559098	57.77411896131535
1.	48.26657088040064
1.096478196143185	40.35467273859048
1.202264434617413	33.77031840606122
1.318256738556407	28.290477001025966
1.4454397707459274	23.729612232288765
1.5848931924611136	19.933376851405935
1.7378008287493754	16.77336771520261
1.9054607179632472	14.142763044144191
2.0892961308540396	11.952693476209964
2.290867652767773	10.129223480740189
2.51188643150958	8.61084046169573
2.7542287033381663	7.346366151436505
3.019951720402016	6.293219262181574
3.311311214825911	5.415970311578531
3.630780547701014	4.6851394778660485
3.9810717055349722	4.076196607143293
4.36515832240166	3.568729371551365
4.786300923226384	3.1457512966907353
5.248074602497725	2.793126133950207
5.7543993733715695	2.499089010472739
6.309573444801933	2.2538480808664354
6.918309709189364	2.0492531424697993
7.5857757502918375	1.878519953144059
8.31763771102671	1.7360008846673813
9.120108393559097	1.6169941202872613
10.	1.5175849154488377
10.96478196143185	1.4345135307412593
12.022644346174129	1.3650653527744572
13.18256738556407	1.3069794728591306
14.454397707459275	1.2583726206688899
15.848931924611136	1.2176758718548393
17.378008287493753	1.1835819826089626
19.054607179632473	1.1550015651971508
20.892961308540396	1.1310266187855749
22.90867652767773	1.1109001796795386
25.118864315095802	1.0939910628778389
27.542287033381662	1.0797728396847865
30.19951720402016	1.067806339894227
33.11311214825911	1.0577250866544006
36.30780547701014	1.0492231716058977
39.81071705534972	1.0420451606399654
43.651583224016605	1.0359776894645771
47.86300923226384	1.030842465431315
52.48074602497725	1.026490439713882
57.543993733715695	1.0227969535581425
63.095734448019336	1.019657695290879
69.18309709189364	1.0169853322001774
75.85775750291837	1.0147067042164564
83.17637711026711	1.0127604853047047
91.20108393559096	1.0110952342702832
100.	1.0096677698189713
109.64781961431851	1.0084418156429478
120.2264434617413	1.007386870399129
131.8256738556407	1.0064772650134783
144.54397707459273	1.005691376041289
158.48931924611136	1.0050109690526263
173.78008287493753	1.0044206503717834
190.54607179632472	1.0039074091275422
208.92961308540396	1.0034602345902035
229.08676527677733	1.0030697962840092
251.188643150958	1.0027281764548666
275.4228703338166	1.00242864621389
301.9951720402016	1.0021654781261833
331.13112148259114	1.0019337892204054
363.0780547701014	1.0017294093987827
398.1071705534972	1.001548771063253
436.515832240166	1.0013888164695521
478.6300923226384	1.0012469199007539
524.8074602497726	1.0011208222345769
575.439937337157	1.001008575880923
630.9573444801933	1.0009084984011303
691.8309709189364	1.0008191333995498
758.5775750291838	1.0007392175106662
831.7637711026711	1.00066765249885
912.0108393559096	1.000603481649444
1000.	1.0005458697646379
