0.1	197691.38722259563
0.1096478196143185	164433.10287009866
0.12022644346174129	136770.03158329468
0.1318256738556407	113760.8589198083
0.14454397707459277	94622.63335616629
0.15848931924611134	78704.12393155323
0.17378008287493754	65463.66009899656
0.19054607179632474	54450.699714491195
0.20892961308540392	45290.497956367064
0.2290867652767773	37671.35548624271
0.251188643150958	31334.01192982903
0.2754228703338166	26062.823757190377
0.3019951720402016	21678.426361944643
0.3311311214825911	18031.630643477147
0.36307805477010135	14998.34640413424
0.3981071705534972	12475.359814005798
0.436515832240166	10376.821258267326
0.4786300923226383	8631.324055072959
0.5248074602497725	7179.474638233481
0.5754399373371569	5971.8715225591095
0.6309573444801932	4967.424279869096
0.6918309709189365	4131.955323607071
0.7585775750291838	3437.03692345556
0.831763771102671	2859.0238757842712
0.9120108393559098	2378.248913571385
1.	1978.3534771580848
1.096478196143185	1645.731073272516
1.202264434617413	1369.0642809268004
1.318256738556407	1138.9396494172183
1.4454397707459274	947.5273841783871
1.5848931924611136	788.3149208495735
1.7378008287493754	655.8853216239359
1.9054607179632472	545.7329531674579
2.0892961308540396	454.1101740138441
2.290867652767773	377.8998145335543
2.51188643150958	314.5091102456868
2.7542287033381663	261.781479256076
3.019951720402016	217.92314180484618
3.311311214825911	181.44208495359965
3.630780547701014	151.09729552226537
3.9810717055349722	125.85653379291321
4.36515832240166	104.86121112222698
4.786300923226384	87.39717633524039
5.248074602497725	72.87041683601205
5.7543993733715695	60.78684760795731
6.309573444801933	50.73550037831365
6.918309709189364	42.374540921072864
7.5857757502918375	35.41963870770222
8.31763771102671	29.634293159795337
9.120108393559097	24.821787336209546
10.	20.81849526479366
10.96478196143185	17.488315189878033
12.022644346174129	14.71803931865333
13.18256738556407	12.413502516085675
14.454397707459275	10.49637890345629
15.848931924611136	8.901517361899813
17.378008287493753	7.5747252796363895
19.054607179632473	6.470925133929175
20.892961308540396	5.552621185155763
22.90867652767773	4.788624112448266
25.118864315095802	4.152990197196513
27.542287033381662	3.624138960977974
30.19951720402016	3.184119236588433
33.11311214825911	2.8179987014188144
36.30780547701014	2.513356103314953
39.81071705534972	2.259858903214658
43.651583224016605	2.0489119651776435
47.86300923226384	1.8733653418034872
52.48074602497725	1.7272712137278485
57.543993733715695	1.605681714316195
63.095734448019336	1.5044807617454055
69.18309709189364	1.4202441777109447
75.85775750291837	1.3501233343916839
83.17637711026711	1.2917483717932163
91.20108393559096	1.2431476934116654
100.	1.2026810019692187
109.64781961431851	1.1689835976140683
120.2264434617413	1.1409200441250664
131.8256738556407	1.1175456273522062
144.54397707459273	1.0980742952018048
158.48931924611136	1.0818519889594063
173.78008287493753	1.0683344591360673
190.54607179632472	1.0570688115647515
208.92961308540396	1.0476781563532902
229.08676527677733	1.039848837835755
251.188643150958	1.0333198114459297
275.4228703338166	1.0278738064515012
301.9951720402016	1.0233299742198816
331.13112148259114	1.0195377722024699
363.0780547701014	1.0163718758423794
398.1071705534972	1.0137279455606993
436.515832240166	1.0115191050473138
478.6300923226384	1.0096730112631431
524.8074602497726	1.0081294166740513
575.439937337157	1.006838140966824
630.9573444801933	1.0057573834136808
691.8309709189364	1.004852318627131
758.5775750291838	1.004093928075383
831.7637711026711	1.0034580277374585
912.0108393559096	1.0029244589390736
1000.	1.0024764149518204
