0.1	1.759716330758525
0.1096478196143185	1.7620442557727196
0.12022644346174129	1.7646018718361325
0.1318256738556407	1.7674123990125543
0.14454397707459277	1.7705015214086086
0.15848931924611134	1.7738976732762752
0.17378008287493754	1.7776323635390348
0.19054607179632474	1.7817405449862447
0.20892961308540392	1.786261035594122
0.2290867652767773	1.791237000797992
0.251188643150958	1.7967165065867141
0.2754228703338166	1.8027531520844684
0.3019951720402016	1.8094067810625045
0.3311311214825911	1.816744241478279
0.36307805477010135	1.8248400885551912
0.3981071705534972	1.8337769857240784
0.436515832240166	1.8436453434084918
0.4786300923226383	1.8545414920454504
0.5248074602497725	1.8665635241757854
0.5754399373371569	1.8798040151820932
0.6309573444801932	1.8943392632238532
0.6918309709189365	1.9102154622934027
0.7585775750291838	1.9274331335551238
0.831763771102671	1.9459318374459056
0.9120108393559098	1.9655773229103868
1.	1.9861526853681675
1.096478196143185	2.0073539690191122
1.202264434617413	2.0287894273568043
1.318256738556407	2.0499809189424427
1.4454397707459274	2.070366061552296
1.5848931924611136	2.089300805965016
1.7378008287493754	2.1060636146317457
1.9054607179632472	2.1198638039399214
2.0892961308540396	2.1298572580640505
2.290867652767773	2.135172369940693
2.51188643150958	2.1349477861055774
2.7542287033381663	2.1283816388930217
3.019951720402016	2.1147898069321474
3.311311214825911	2.0936686470634593
3.630780547701014	2.064755808889504
3.9810717055349722	2.0280814160555476
4.36515832240166	1.984001420007264
4.786300923226384	1.9332057326325272
5.248074602497725	1.8766961689662642
5.7543993733715695	1.8157332695806891
6.309573444801933	1.7517561399243788
6.918309709189364	1.686284394031888
7.5857757502918375	1.620814741054183
8.31763771102671	1.5567256268614222
9.120108393559097	1.4952013449465695
10.	1.4371827967274886
10.96478196143185	1.383346901644972
12.022644346174129	1.3341119396382042
13.18256738556407	1.2896628686675407
14.454397707459275	1.2499892723544916
15.848931924611136	1.2149288444411321
17.378008287493753	1.1842106528298753
19.054607179632473	1.1574942253709612
20.892961308540396	1.1344022666463858
22.90867652767773	1.1145462548609344
25.118864315095802	1.0975451721181873
27.542287033381662	1.083038209994517
30.19951720402016	1.0706925511949452
33.11311214825911	1.0602073604820987
36.30780547701014	1.0513150167229977
39.81071705534972	1.0437804532397494
43.651583224016605	1.0373992926404216
47.86300923226384	1.0319952923557454
52.48074602497725	1.0274174714583266
57.543993733715695	1.0235371721305733
63.095734448019336	1.0202452193062954
69.18309709189364	1.0174492759424953
75.85775750291837	1.015071444649854
83.17637711026711	1.0130461346832667
91.20108393559096	1.0113181927238384
100.	1.0098412834204575
109.64781961431851	1.00857649877645
120.2264434617413	1.0074911723981417
131.8256738556407	1.006557874038955
144.54397707459273	1.0057535607244374
158.48931924611136	1.0050588625625931
173.78008287493753	1.004457483417522
190.54607179632472	1.003935699045558
208.92961308540396	1.003481937429627
229.08676527677733	1.003086428242456
251.188643150958	1.0027409102431004
275.4228703338166	1.0024383871244946
301.9951720402016	1.002172923834699
331.13112148259114	1.001939476548627
363.0780547701014	1.0017337508560038
398.1071705534972	1.0015520832442844
436.515832240166	1.001391342095316
478.6300923226384	1.00124884484915
524.8074602497726	1.0011222887517492
575.439937337157	1.0010096926910235
630.9573444801933	1.0009093486092313
691.8309709189364	1.0008197804598242
758.5775750291838	1.000739709787088
831.7637711026711	1.0006680269313606
912.0108393559096	1.0006037663469933
1000.	1.0005460862729492
