0.1	1.538349002595044
0.1096478196143185	1.5395323081796914
0.12022644346174129	1.5408329872800126
0.1318256738556407	1.5422630290002755
0.14454397707459277	1.5438357188043923
0.15848931924611134	1.5455657935281344
0.17378008287493754	1.5474696179659586
0.19054607179632474	1.5495653866436314
0.20892961308540392	1.551873355111774
0.2290867652767773	1.5544161059889647
0.251188643150958	1.5572188560912967
0.2754228703338166	1.5603098123673187
0.3019951720402016	1.563720586090332
0.3311311214825911	1.5674866769460458
0.36307805477010135	1.5716480414273557
0.3981071705534972	1.5762497634876667
0.436515832240166	1.5813428499299245
0.4786300923226383	1.5869851787221307
0.5248074602497725	1.5932426352223719
0.5754399373371569	1.600190477861356
0.6309573444801932	1.6079149767665617
0.6918309709189365	1.6165153559730263
0.7585775750291838	1.6261060250679928
0.831763771102671	1.6368189892523577
0.9120108393559098	1.648806167321095
1.	1.6622411413416427
1.096478196143185	1.6773196633540766
1.202264434617413	1.6942581332389917
1.318256738556407	1.7132893108929335
1.4454397707459274	1.7346547609068685
1.5848931924611136	1.758593908371134
1.7378008287493754	1.7853300198024356
1.9054607179632472	1.815053817985887
2.0892961308540396	1.8479057376465127
2.290867652767773	1.883958031118274
2.51188643150958	1.9231980797920543
2.7542287033381663	1.9655143984037462
3.019951720402016	2.010686937105244
3.311311214825911	2.0583833355818646
3.630780547701014	2.108162660818443
3.9810717055349722	2.1594877459456385
4.36515832240166	2.2117464457217597
4.786300923226384	2.2642808843002777
5.248074602497725	2.3164220809282385
5.7543993733715695	2.3675252236879514
6.309573444801933	2.4169984847496115
6.918309709189364	2.464316209874792
7.5857757502918375	2.5090068365456646
8.31763771102671	2.550608784960966
9.120108393559097	2.5885951400086857
10.	2.6222795472460643
10.96478196143185	2.650727880343901
12.022644346174129	2.6727074306997154
13.18256738556407	2.686702808681403
14.454397707459275	2.6910141650499453
15.848931924611136	2.6839322450885716
17.378008287493753	2.663963116163924
19.054607179632473	2.630060446390763
20.892961308540396	2.58181955330425
22.90867652767773	2.519595530096698
25.118864315095802	2.4445243608422516
27.542287033381662	2.3584458765450966
30.19951720402016	2.2637454915190527
33.11311214825911	2.1631440940710758
36.30780547701014	2.0594704685463587
39.81071705534972	1.9554484238805228
43.651583224016605	1.8535231689983753
47.86300923226384	1.7557410171229213
52.48074602497725	1.6636858914148416
57.543993733715695	1.578467430298684
63.095734448019336	1.5007498910806987
69.18309709189364	1.4308086918664007
75.85775750291837	1.368601754308593
83.17637711026711	1.3138448911324823
91.20108393559096	1.2660833748467648
100.	1.2247547735209896
109.64781961431851	1.1892406710462704
120.2264434617413	1.158906790371447
131.8256738556407	1.133132289210483
144.54397707459273	1.111329691371735
158.48931924611136	1.0929571912666218
173.78008287493753	1.0775250634477789
190.54607179632472	1.064597740069019
208.92961308540396	1.053792873684384
229.08676527677733	1.0447784386541459
251.188643150958	1.0372686759330598
275.4228703338166	1.0310194704366293
301.9951720402016	1.0258235735756542
331.13112148259114	1.0215059451654696
363.0780547701014	1.017919384626374
398.1071705534972	1.0149405455660008
436.515832240166	1.012466374718324
478.6300923226384	1.010410980603396
524.8074602497726	1.008702914625388
575.439937337157	1.007282834071637
630.9573444801933	1.0061015097852595
691.8309709189364	1.0051181390014847
758.5775750291838	1.0042989244035254
831.7637711026711	1.0036158827526596
912.0108393559096	1.0030458496008063
1000.	1.002569650365822
