8.125	0.3863527645408784	1.5
8.144	0.3864525579989142	1.5
8.163	0.3865504818100846	1.5
8.182	0.3866465476744746	1.5
8.201	0.3867407672423796	1.5
8.22	0.386833152115128	1.5
8.239	0.38692371384591434	1.5
8.258	0.3870124639406319	1.5
8.277	0.3870994138586431	1.5
8.296	0.3871845750135682	1.5
8.315	0.38726795877403014	1.5
8.334	0.3873495764643992	1.5
8.353	0.387429439365552	1.5
8.372	0.38750755871556647	1.5
8.391	0.3875839457103896	1.5
8.41	0.387658611504557	1.5
8.429	0.38773156721184754	1.5
8.448	0.38780282390590726	1.5
8.467	0.3878723926209103	1.5
8.486	0.38794028435217176	1.5
8.505	0.3880065100567579	1.5
8.524	0.38807108065406815	1.5
8.543	0.3881340070264181	1.5
8.562	0.3881953000195924	1.5
8.581	0.38825497044341556	1.5
8.6	0.3883130290722451	1.5
8.619	0.3883694866455602	1.5
8.638	0.38842435386842744	1.5
8.657	0.388477641412006	1.5
8.676	0.3885293599140311	1.5
8.695	0.38857951997927365	1.5
8.714	0.3886281321800139	1.5
8.733	0.3886752070565052	1.5
8.752	0.38872075511738247	1.5
8.771	0.3887647868400967	1.5
8.79	0.3888073126713081	1.5
8.809	0.3888483430273195	1.5
8.828	0.38888788829443754	1.5
8.847	0.3889259588293484	1.5
8.866	0.38896256495952136	1.5
8.885	0.388997716983545	1.5
8.904	0.38903142517145445	1.5
8.923	0.3890636997650734	1.5
8.942	0.38909455097836776	1.5
8.961	0.3891239889977177	1.5
8.98	0.3891520239822546	1.5
8.999	0.38917866606413687	1.5
9.018	0.38920392534885184	1.5
9.037	0.3892278119154756	1.5
9.056	0.3892503358169459	1.5
9.075	0.3892715070803114	1.5
9.094	0.38929133570697594	1.5
9.113	0.38930983167294864	1.5
9.132	0.3893270049290792	1.5
9.151	0.3893428654012856	1.5
9.17	0.3893574229907533	1.5
9.189	0.38937068757412413	1.5
9.208	0.38938266900369684	1.5
9.227	0.38939337710763844	1.5
9.246	0.38940282169015783	1.5
9.265	0.3894110125316716	1.5
9.284	0.3894179593889506	1.4999999999999998
9.303	0.3894236719953156	1.4999999999999998
9.322	0.38942816006073144	1.4999999999999996
9.341	0.3894314332719985	1.499999999999999
9.36	0.3894335012928575	1.4999999999999978
9.379	0.3894343737641526	1.4999999999999956
9.398	0.389434060303924	1.4999999999999911
9.417	0.3894325705075152	1.4999999999999827
9.436	0.3894299139476789	1.4999999999999667
9.455	0.3894261001747158	1.4999999999999365
9.474	0.38942113871653666	1.499999999999881
9.493	0.3894150390788056	1.499999999999779
9.512	0.3894078107450096	1.4999999999995945
9.531	0.38939946317656426	1.499999999999265
9.55	0.3893900058129419	1.4999999999986815
9.569	0.38937944807182223	1.4999999999976596
9.588	0.389367799349295	1.4999999999958873
9.607	0.3893550690201366	1.4999999999928428
9.626	0.38934126643819267	1.4999999999876623
9.645	0.38932640093701687	1.499999999978924
9.664	0.3893104818307842	1.4999999999643134
9.683	0.38929351841564974	1.4999999999400868
9.702	0.3892755199718778	1.4999999999002407
9.721	0.38925649576700416	1.4999999998352171
9.74	0.38923645506059906	1.4999999997299123
9.759	0.3892154071113967	1.499999999560626
9.778	0.38919336118785075	1.499999999290425
9.797	0.38917032658366196	1.4999999988621364
9.816	0.3891463126405241	1.4999999981878278
9.835	0.3891213287810887	1.499999997133107
9.854	0.38909538455658205	1.499999995493823
9.873	0.3890684897149389	1.4999999929616936
9.892	0.3890406542977453	1.4999999890738662
9.911	0.38901188877719445	1.499999983139307
9.93	0.38898220424831087	1.4999999741319212
9.949	0.38895161269691036	1.499999960536163
9.968	0.38892012737060727	1.4999999401251067
9.987	0.3888877632891352	1.499999909642967
10.006	0.38885453794144526	1.4999998643530412
10.025	0.3888204722315149	1.4999997973969634
10.044	0.38878559175261795	1.499999698890533
10.063	0.3887499284919494	1.4999995546533254
10.082	0.3887135230943659	1.4999993444312854
10.101	0.38867642784579814	1.4999990394201685
10.12	0.3886387105744354	1.4999985988286646
10.139	0.3886004597098924	1.4999979651275064
10.158	0.3885617907869281	1.4999970575072976
10.177	0.3885228547283933	1.4999957629033402
10.196	0.3884838482884378	1.499993923727596
10.215	0.3884450270754118	1.4999913211595337
10.234	0.38840672159594697	1.4999876524675966
10.253	0.388369356754672	1.4999825003338623
10.272	0.38833347519144584	1.4999752915008464
10.291	0.38829976471825106	1.499965241206226
10.31	0.3882690899050247	1.4999512787609883
10.329	0.3882425275287682	1.4999319481861906
10.348	0.38822140511288117	1.4999052759608185
10.367	0.3882073411203153	1.4998685955319473
10.386	0.38820228451415534	1.4998183151530053
10.405	0.38820855037965973	1.4997496116651614
10.424	0.3882288471730621	1.4996560277967736
10.443	0.38826629004673097	1.4995289441523072
10.462	0.3883243937976712	1.4993568889637374
10.481	0.3884070385808826	1.4991246384903838
10.5	0.38851840197131776	1.49881204822061
10.519	0.38866285261826894	1.4983925392403479
10.538	0.3888448039082383	1.4978311447515997
10.557	0.38906853081833037	1.4970819982436319
10.576	0.389337959216294	1.4960851168804932
10.595	0.3896564434630384	1.494762301260403
10.614	0.3900265540055208	1.4930119365177015
10.633	0.39044990007976765	1.49070244176167
10.652	0.3909270121068381	1.487664079318729
10.671	0.391457302927621	1.4836788101883367
10.69	0.3920391169464089	1.4784678817075503
10.709	0.3926698632536493	1.4716768815026502
10.728	0.39334621576815226	1.4628581270328176
10.747	0.3940643536140357	1.4514505427477555
10.766	0.39482021077749124	1.4367576976636016
10.785	0.39560970632810594	1.4179255644688518
10.804	0.396428933965055	1.3939229899195846
10.823	0.3972742998188514	1.3635300417525897
10.842	0.39814260745700303	1.3253425157773528
10.861	0.39903109676680537	1.2778050194549875
10.88	0.3999374479231862	1.2192898997547306
10.899	0.4008597632993378	1.148243752315847
10.918	0.4017965400610264	1.0634247511965054
10.937	0.40274664585315517	0.9642476984926209
10.956	0.40370931142013367	0.8512319349730029
10.975	0.40468416040965327	0.7265011392416063
10.994	0.40567131519242705	0.5942088262520218
11.013	0.4066716683509135	0.46067096897818904
11.032	0.4076875581038486	0.3339245950625729
11.051	0.40872460562228013	0.22249093143082133
11.07	0.40981284977756116	0.13340895912583933
11.089	0.41334639070138357	0.0701216855287062
11.108	0.46569440856736893	0.03127318610545213
11.127	0.6758238652068362	0.011367093418416102
11.146	0.9178136769745582	0.003203873315943362
11.165	1.0314817568878667	0.0006585673965862819
11.184	1.0600059519726537	0.00009153924663212104
11.203	1.0642532138051735	7.840530575624327e-6
11.222	1.0645600605077492	3.692084161241093e-7
11.241	1.0644969190431492	8.310836912370915e-9
11.26	1.0644137980382395	7.535302710137115e-11
11.279	1.0643285282229606	2.2321529787948435e-13
11.298	1.0642415395931977	1.6730834120129997e-16
11.317	1.0641528484996943	2.3235514842361817e-20
11.336	1.0640624674753683	4.091231684777234e-25
11.355	1.0639704090622804	5.757895296676081e-31
11.374	1.0638766858226254	3.698884089641807e-38
11.393	1.0637813103381284	5.497770838302152e-47
11.412	1.06368429520957	8.302002940041427e-58
11.431	1.0635856530562764	4.706140145161922e-71
11.45	1.0634853965155675	3.0074460722581825e-87
11.469	1.0633835382422314	5.0737677680577384e-107
11.488	1.0632800909080198	3.928094671903533e-131
11.507	1.0631750672010076	1.6980972080931418e-160
11.526	1.0630684798251113	3.256065336851068e-196
11.545	1.0629603414995352	1.3220673574168585e-239
11.564	1.0628506649582135	2.956295524348969e-292
11.583	1.0627394629492501	0.
11.602	1.062626748234367	0.
11.621	1.0625125335882983	0.
11.64	1.0623968317982677	0.
11.659	1.0622796556633978	0.
11.678	1.0621610179941035	0.
11.697	1.062040931611593	0.
11.716	1.0619194093472306	0.
11.735	1.0617964640419513	0.
11.754	1.0616721085456642	0.
11.773	1.0615463557167026	0.
11.792	1.0614192184211935	0.
11.811	1.0612907095324806	0.
11.83	1.0611608419305356	0.
11.849	1.061029628501363	0.
11.868	1.0608970821363801	0.
11.887	1.0607632157317877	0.
11.906	1.0606280421880074	0.
11.925	1.0604915744091001	0.
11.944	1.0603538253020677	0.
11.963	1.0602148077762636	0.
11.982	1.060074534742886	0.
12.001	1.059933019114236	0.
12.02	1.0597902738031588	0.
12.039	1.059646311722371	0.
12.058	1.0595011457839223	0.
12.077	1.0593547888985415	0.
12.096	1.0592072539750266	0.
12.115	1.0590585539195316	0.
12.134	1.0589087016350553	0.
12.153	1.0587577100208094	0.
12.172	1.0586055919715216	0.
12.191	1.0584523603768574	0.
12.21	1.0582980281207608	0.
12.229	1.0581426080808913	0.
12.248	1.0579861131279347	0.
12.267	1.0578285561249487	0.
12.286	1.0576699499268563	0.
12.305	1.0575103073796859	0.
12.324	1.0573496413200218	0.
12.343	1.0571879645743154	0.
12.362	1.0570252899582806	0.
12.381	1.056861630276302	0.
12.4	1.0566969983207781	0.
12.419	1.0565314068714498	0.
12.438	1.0563648686948013	0.
12.457	1.0561973965434925	0.
12.476	1.0560290031556296	0.
12.495	1.0558597012541657	0.
12.514	1.0556895035463227	0.
12.533	1.0555184227229168	0.
12.552	1.0553464714577774	0.
12.571	1.0551736624070431	0.
12.59	1.0550000082086286	0.
12.609	1.0548255214815154	0.
12.628	1.0546502148251888	0.
12.647	1.0544741008190301	0.
12.666	1.054297192021656	0.
12.685	1.0541195009703221	0.
12.704	1.0539410401802258	0.
12.723	1.0537618221440062	0.
12.742	1.0535818593310717	0.
12.761	1.053401164187076	0.
12.78	1.053219749133138	0.
12.799	1.0530376265653645	0.
12.818	1.0528548088541192	0.
12.837	1.0526713083435575	0.
12.856	1.0524871373509483	0.
12.875	1.0523023081660816	0.
12.894	1.0521168330506137	0.
12.913	1.0519307242376068	0.
12.932	1.0517439939308237	0.
12.951	1.0515566543041932	0.
12.97	1.051368717501108	0.
12.989	1.0511801956339084	0.
13.008	1.0509911007833095	0.
13.027	1.050801444997825	0.
13.046	1.0506112402931125	0.
13.065	1.050420498651485	0.
13.084	1.05022923202129	0.
13.103	1.050037452316301	0.
13.122	1.0498451714151926	0.
13.141	1.049652401160936	0.
13.16	1.0494591533602895	0.
13.179	1.0492654397831456	0.
13.198	1.0490712721620536	0.
13.217	1.048876662191618	0.
13.236	1.0486816215279802	0.
13.255	1.0484861617881736	0.
13.274	1.0482902945496633	0.
13.293	1.0480940313498182	0.
13.312	1.047897383685279	0.
13.331	1.0477003630114863	0.
13.35	1.047502980742115	0.
13.369	1.0473052482485534	0.
13.388	1.0471071768594007	0.
13.407	1.0469087778598987	0.
13.426	1.0467100624913879	0.
13.445	1.0465110419508563	0.
13.464	1.0463117273903924	0.
13.483	1.046112129916692	0.
13.502	1.0459122605905469	0.
13.521	1.0457121304262929	0.
13.54	1.0455117503913396	0.
13.559	1.0453111314057206	0.
13.578	1.0451102843415332	0.
13.597	1.0449092200224697	0.
13.616	1.0447079492233315	0.
13.635	1.0445064826696266	0.
13.654	1.0443048310369771	0.
13.673	1.0441030049507476	0.
13.692	1.0439010149854617	0.
13.711	1.0436988716643683	0.
13.73	1.0434965854590783	0.
13.749	1.0432941667890707	0.
13.768	1.043091626021223	0.
13.787	1.0428889734693163	0.
13.806	1.042686219393655	0.
13.825	1.0424833740006263	0.
13.844	1.04228044744224	0.
13.863	1.042077449815714	0.
13.882	1.0418743911630413	0.
13.901	1.0416712814706055	0.
13.92	1.041468130668704	0.
13.939	1.0412649486311722	0.
13.958	1.0410617451749864	0.
13.977	1.0408585300598745	0.
13.996	1.040655312987883	0.
14.015	1.0404521036029653	0.
14.034	1.0402489114906743	0.
14.053	1.040045746177769	0.
14.072	1.0398426171317423	0.
14.091	1.0396395337605047	0.
14.11	1.0394365054120482	0.
14.129	1.0392335413740377	0.
14.148	1.0390306508734959	0.
14.167	1.038827843076393	0.
14.186	1.0386251270873714	0.
14.205	1.0384225119493304	0.
14.224	1.038220006643123	0.
14.243	1.0380176200872264	0.
14.262	1.037815361137452	0.
14.281	1.0376132385865204	0.
14.3	1.037411261163802	0.
14.319	1.0372094375350387	0.
14.338	1.0370077763019703	0.
14.357	1.0368062860020488	0.
14.376	1.0366049751081676	0.
14.395	1.0364038520283987	0.
14.414	1.036202925105627	0.
14.433	1.036002202617278	0.
14.452	1.035801692775116	0.
14.471	1.035601403724888	0.
14.49	1.0354013435461258	0.
14.509	1.035201520251831	0.
14.528	1.0350019417882543	0.
14.547	1.034802616034634	0.
14.566	1.0346035508029032	0.
14.585	1.0344047538375638	0.
14.604	1.0342062328153303	0.
14.623	1.034007995345032	0.
14.642	1.033810048967266	0.
14.661	1.033612401154182	0.
14.68	1.0334150593093576	0.
14.699	1.0332180307675298	0.
14.718	1.033021322794432	0.
14.737	1.0328249425865743	0.
14.756	1.032628897271059	0.
14.775	1.0324331939053635	0.
14.794	1.0322378394771747	0.
14.813	1.0320428409042282	0.
14.832	1.031848205034141	0.
14.851	1.0316539386442076	0.
14.87	1.0314600484412848	0.
14.889	1.0312665410616986	0.
14.908	1.03107342307093	0.
14.927	1.0308807009635985	0.
14.946	1.0306883811632848	0.
14.965	1.0304964700224242	0.
14.984	1.0303049738221426	0.
15.003	1.030113898772131	0.
15.022	1.0299232510105891	0.
15.041	1.029733036604066	0.
15.06	1.0295432615473945	0.
15.079	1.0293539317635454	0.
15.098	1.0291650531035157	0.
15.117	1.0289766313462714	0.
15.136	1.028788672198712	0.
15.155	1.028601181295527	0.
15.174	1.0284141641991948	0.
15.193	1.0282276263998469	0.
15.212	1.0280415733152117	0.
15.231	1.0278560102905474	0.
15.25	1.0276709425986468	0.
15.269	1.0274863754397574	0.
15.288	1.0273023139415352	0.
15.307	1.0271187631590264	0.
15.326	1.0269357280746005	0.
15.345	1.0267532135979764	0.
15.364	1.0265712245661907	0.
15.383	1.026389765743561	0.
15.402	1.026208841821726	0.
15.421	1.0260284574196006	0.
15.44	1.0258486170833647	0.
15.459	1.0256693252864837	0.
15.478	1.0254905864297366	0.
15.497	1.0253124048412114	0.
15.516	1.025134784776406	0.
15.535	1.0249577304181239	0.
15.554	1.0247812458765955	0.
15.573	1.0246053351894884	0.
15.592	1.0244300023219628	0.
15.611	1.0242552511667222	0.
15.63	1.0240810855440186	0.
15.649	1.0239075092018335	0.
15.668	1.0237345258158812	0.
15.687	1.0235621389895846	0.
15.706	1.0233903522542163	0.
15.725	1.0232191690690515	0.
15.744	1.0230485928213233	0.
15.763	1.022878626826413	0.
15.782	1.022709274327881	0.
15.801	1.0225405384976234	0.
15.82	1.022372422435922	0.
15.839	1.0222049291715876	0.
15.858	1.0220380616620595	0.
15.877	1.0218718227935362	0.
