8.334	0.08129721185631203	0.28623206798602757	0.36752927984233963	0.037500000000000006
8.353	0.08128980363050047	0.2865418972281331	0.3678317008586336	0.037500000000000006
8.372	0.08127651509051531	0.28685623546426675	0.36813275055478206	0.037500000000000006
8.391	0.0812573633184315	0.28717507492778577	0.3684324382462173	0.037500000000000006
8.41	0.08123236490053007	0.28749840826364287	0.3687307731641729	0.037500000000000006
8.429	0.08120153593154825	0.28782622852511286	0.3690277644566611	0.037500000000000006
8.448	0.08116489201885473	0.2881585291704932	0.36932342118934797	0.037500000000000006
8.467	0.08112244828655263	0.28849530405996093	0.36961775234651356	0.037500000000000006
8.486	0.08107421937950876	0.2888365474524525	0.3699107668319613	0.037500000000000006
8.505	0.08102021946729544	0.2891822540026131	0.37020247346990853	0.037500000000000006
8.524	0.08096046224808216	0.28953241875781394	0.3704928810058961	0.037500000000000006
8.543	0.08089496095243456	0.28988703715522224	0.3707819981076568	0.037500000000000006
8.562	0.08082372834705505	0.2902461050188899	0.37106983336594496	0.037500000000000006
8.581	0.08074677673845033	0.2906096185569673	0.37135639529541764	0.037500000000000006
8.6	0.08066411797652547	0.29097757435894595	0.3716416923354714	0.037500000000000006
8.619	0.08057576345811433	0.2913499693929531	0.37192573285106745	0.037500000000000006
8.638	0.0804817241304522	0.29172680100311504	0.3722085251335672	0.037500000000000006
8.657	0.08038201049456882	0.29210806690694735	0.3724900774015162	0.037500000000000006
8.676	0.0802766326086282	0.2924937651928252	0.37277039780145343	0.037500000000000006
8.695	0.08016560009119049	0.2928838943175082	0.3730494944086987	0.037500000000000006
8.714	0.08004892212441955	0.2932784531037071	0.37332737522812665	0.037500000000000006
8.733	0.07992660745723086	0.2936774407377025	0.37360404819493337	0.037500000000000006
8.752	0.07979866440837687	0.29408085676701856	0.3738795211753954	0.037500000000000006
8.771	0.07966510086946184	0.29448870109813896	0.3741538019676008	0.037500000000000006
8.79	0.0795259243079135	0.29490097399429616	0.37442689830220965	0.037500000000000006
8.809	0.0793811417698837	0.29531767607328646	0.37469881784317016	0.037500000000000006
8.828	0.0792307598830944	0.29573880830532523	0.37496956818841964	0.037500000000000006
8.847	0.07907478485962534	0.2961643720110018	0.37523915687062714	0.037500000000000006
8.866	0.07891322249864934	0.2965943688592262	0.37550759135787554	0.037500000000000006
8.885	0.07874607818910813	0.29702880086524586	0.37577487905435397	0.037500000000000006
8.904	0.078573356912333	0.2974676703887005	0.3760410273010335	0.037500000000000006
8.923	0.07839506324460943	0.297910980131732	0.37630604337634144	0.037500000000000006
8.942	0.07821120135969634	0.29835873313714534	0.3765699344968417	0.037500000000000006
8.961	0.07802177503128208	0.2988109327865907	0.3768327078178728	0.037500000000000006
8.98	0.07782678763539447	0.29926758279879473	0.3770943704341892	0.037500000000000006
8.999	0.07762624215275929	0.2997286872278613	0.37735492938062054	0.037500000000000006
9.018	0.07742014117110443	0.30019425046159676	0.37761439163270116	0.037500000000000006
9.037	0.07720848688741226	0.30066427721988387	0.37787276410729614	0.037500000000000006
9.056	0.07699128111013487	0.30113877255304605	0.3781300536631809	0.037500000000000006
9.075	0.07676852526133683	0.30161774184035123	0.37838626710168805	0.037500000000000006
9.094	0.07654022037881897	0.3021011907884761	0.37864141116729505	0.037500000000000006
9.113	0.07630636711817101	0.30258912543005256	0.3788954925482236	0.037500000000000006
9.132	0.07606696575478487	0.30308155212224325	0.37914851787702814	0.037500000000000006
9.151	0.07582201618582023	0.30357847754533546	0.3794004937311557	0.037500000000000006
9.17	0.07557151793212229	0.3040799087013925	0.3796514266335148	0.037500000000000006
9.189	0.07531547014010906	0.30458585291294843	0.37990132305305746	0.037500000000000006
9.208	0.07505387158358928	0.3050963178217206	0.38015018940530987	0.037500000000000006
9.227	0.0747867206655532	0.30561131138740794	0.38039803205296113	0.037500000000000006
9.246	0.07451401541991363	0.3061308418864701	0.38064485730638375	0.037500000000000006
9.265	0.07423575351320094	0.3066549179109786	0.38089067142417954	0.037500000000000006
9.284	0.0739519322462204	0.30718354836746314	0.3811354806136835	0.0375
9.303	0.0736625485556634	0.3077167424758714	0.3813792910315348	0.0375
9.322	0.07336759901568446	0.308254509768455	0.38162210878413944	0.03749999999999999
9.341	0.07306707983942251	0.3087968600887889	0.38186393992821144	0.03749999999999998
9.36	0.07276098688049176	0.30934380359077934	0.3821047904712711	0.03749999999999995
9.379	0.07244931563443281	0.30989535073773083	0.38234466637216363	0.037499999999999895
9.398	0.0721320612401124	0.31045151230140133	0.38258357354151373	0.037499999999999784
9.417	0.07180921848109291	0.3110122993611341	0.382821517842227	0.037499999999999575
9.436	0.07148078178696303	0.3115777233030142	0.38305850508997724	0.03749999999999917
9.455	0.07114674523463332	0.31214779581904784	0.38329454105368116	0.03749999999999842
9.474	0.07080710254957676	0.3127225289063895	0.3835296314559663	0.03749999999999703
9.493	0.07046184710704899	0.3133019348665848	0.3837637819736338	0.03749999999999448
9.512	0.07011097193326206	0.3138860263048524	0.38399699823811445	0.037499999999989875
9.531	0.06975446970652703	0.3144748161293825	0.38422928583590954	0.03749999999998163
9.55	0.06939233275835567	0.3150683175507196	0.3844606503090753	0.037499999999967046
9.569	0.0690245530745304	0.31566654408111056	0.384691097155641	0.0374999999999415
9.588	0.06865112229613739	0.3162695095339286	0.38492063183006603	0.037499999999897185
9.607	0.06827203172057261	0.3168772280230907	0.3851492597436633	0.03749999999982108
9.626	0.0678872723025187	0.31748971396253084	0.38537698626504957	0.03749999999969156
9.645	0.0674968346548886	0.31810698206572247	0.38560381672061106	0.03749999999947311
9.664	0.06710070904976621	0.3187290473451711	0.38582975639493733	0.03749999999910784
9.683	0.06669888541932453	0.3193559251120013	0.38605481053132584	0.037499999998502176
9.702	0.06629135335675168	0.3199876309755305	0.3862789843322822	0.03749999999750602
9.721	0.06587810211719818	0.32062418084289646	0.38650228296009465	0.03749999999588043
9.74	0.06545912061877925	0.32126559091867485	0.3867247115374541	0.03749999999324781
9.759	0.06503439744367359	0.3219118777045697	0.3869462751482433	0.03749999998901565
9.778	0.06460392083937977	0.3225630579991375	0.38716697883851725	0.037499999982260626
9.797	0.0641676787202235	0.32321914889746184	0.38738682761768534	0.03749999997155341
9.816	0.06372565866925778	0.3238801677909517	0.38760582646020947	0.037499999954695704
9.835	0.0632778479407235	0.3245461323671085	0.387823980307832	0.03749999992832768
9.854	0.06282423346337984	0.32521706060934974	0.3880412940727296	0.037499999887345585
9.873	0.06236480184506275	0.32589297079683194	0.3882577726418947	0.03749999982404235
9.892	0.06189953937905291	0.32657388150431704	0.38847342088336995	0.037499999726846665
9.911	0.06142843205302064	0.3272598116020817	0.3886882436551023	0.03749999957848268
9.93	0.060951465561634596	0.3279507802558191	0.3889022458174537	0.037499999353298036
9.949	0.06046862532438033	0.3286468069265915	0.38911543225097184	0.037499999013404076
9.968	0.05997989651068638	0.32934791137075486	0.3893278078814412	0.03749999850312768
9.987	0.05948526407528637	0.3300541136400179	0.3895393777153043	0.03749999774107418
10.006	0.05898471280783414	0.33076543408140546	0.3897501468892396	0.03749999660882603
10.025	0.058478227402249866	0.3314818933372947	0.38996012073954456	0.03749999493492409
10.044	0.057965792553267795	0.33220351234546835	0.39016930489873614	0.037499992472263335
10.063	0.05744739309030553	0.33293031233920006	0.3903777054295056	0.03749998886633314
10.082	0.05692301416230722	0.33366231484731695	0.39058532900962417	0.03749998361078214
10.101	0.0563926414918826	0.33439954169427977	0.3907921831861624	0.03749997598550422
10.12	0.05585626172326618	0.3351420150002909	0.3909982767235571	0.03749996497071662
10.139	0.055313862896759186	0.3358897571813392	0.3912036200780984	0.037499949128187667
10.158	0.0547654350929537	0.33664279094927824	0.3914082260422319	0.03749992643768244
10.177	0.05421097130395494	0.3374011393117886	0.3916121106157435	0.03749989407258351
10.196	0.053650468606902674	0.3381648255723254	0.3918152941792281	0.03749984809318991
10.215	0.05308392973844843	0.3389338733299716	0.39201780306842005	0.03749978302898835
10.234	0.05251136519902667	0.3397083064790991	0.39221967167812577	0.03749969131168992
10.253	0.051932796054499755	0.3404881492088426	0.39242094526334237	0.037499562508346566
10.272	0.051348257652324876	0.34127342600228583	0.3926216836546107	0.037499382287521164
10.291	0.05075780453266105	0.3420641616352542	0.39282196616791526	0.03749913103015566
10.31	0.050161516895212616	0.3428603811745611	0.3930218980697737	0.03749878196902471
10.329	0.04955950908446642	0.34366210997553664	0.3932216190600031	0.03749829870465477
10.348	0.048951940684674906	0.3444693736785738	0.3934213143632487	0.037497631899020466
10.367	0.04833903097807196	0.34528219820441325	0.3936212291824852	0.037496714888298685
10.386	0.04772107772373032	0.34610060974772483	0.39382168747145513	0.03749545787882514
10.405	0.04709848147045029	0.3469246347684382	0.3940231162388885	0.03749374029162904
10.424	0.04647177693839023	0.3477542999801199	0.39422607691851014	0.037491400694919345
10.443	0.045841673407512155	0.34858963233456486	0.394431305742077	0.037488223603807685
10.462	0.04520910655856212	0.3494306590013612	0.39463976555992336	0.03748392222409344
10.481	0.04457530485368018	0.35027740734098506	0.3948527121946652	0.0374781159622596
10.5	0.04394187435943964	0.3511299048695128	0.3950717792289524	0.037470301205515255
10.519	0.04331090696228393	0.3519881792125532	0.3952990861748371	0.03745981348100871
10.538	0.04268511828787997	0.35285225804522835	0.3955373763331083	0.03744577861879
10.557	0.04206802343459868	0.35372216901431863	0.39579019244891733	0.0374270499560908
10.576	0.04146416105337216	0.35459793963752856	0.3960621006909007	0.037402127922012335
10.595	0.040879379638219984	0.35547959717344896	0.39635897681166893	0.037369057531510076
10.614	0.04032120458098683	0.35636716845399696	0.3966883730349838	0.03732529841294254
10.633	0.03979931129439573	0.35726067966885455	0.3970599909632503	0.03726756104404176
10.652	0.039326139635001006	0.3581601560882894	0.3974862957232904	0.037191601982968225
10.671	0.03891769973747777	0.3590656217067929	0.3979833214442707	0.03709197025470842
10.69	0.03859464203707188	0.35997709878432727	0.3985717408213991	0.036961697042688764
10.709	0.03838369923601501	0.3608946072544501	0.39927830649046514	0.03679192203756626
10.728	0.03831966250017944	0.36181816395777	0.40013782645794943	0.036571453175820445
10.747	0.03844813980204511	0.3627477816437833	0.4011959214458284	0.03628626356869389
10.766	0.038829479376719496	0.36368346766135073	0.4025129470380702	0.035918942441590045
10.785	0.0395444544329563	0.3646252222243701	0.4041696766573264	0.035448139111721295
10.804	0.04070264035309349	0.3655730360878215	0.406275676440915	0.03484807474798962
10.823	0.0424549358283053	0.3665268873912983	0.4089818232196036	0.03408825104381475
10.842	0.04501246504570202	0.3674867373062214	0.4124992023519234	0.033133562894433824
10.861	0.04867521785943211	0.3684525239377919	0.417127741797224	0.03194512548637469
10.88	0.053875184747271175	0.3694241536501862	0.42329933839745737	0.03048224749386827
10.899	0.06123991278933994	0.37040148856531074	0.4316414013546507	0.028706093807896182
10.918	0.07168152153874328	0.3713843284024454	0.4430658499411887	0.026585618779912636
10.937	0.08650825858800057	0.37237238411586576	0.4588806427038663	0.024106192462315525
10.956	0.10752942147245896	0.3733652402068844	0.48089466167934336	0.021280798374325074
10.975	0.13706128324412808	0.3743623029382136	0.5114235861823417	0.01816252848104016
10.994	0.17762967277855646	0.3753627348162477	0.5529924075948042	0.014855220656300546
11.013	0.23105970328776407	0.376365384732566	0.60742508802033	0.011516774224454728
11.032	0.29678171987479557	0.37736874051682606	0.6741504603916216	0.008348114876564323
11.051	0.369948545605209	0.3783709513215428	0.7483194969267518	0.005562273285770534
11.07	0.44119501818934004	0.37936996934022366	0.8205649875295637	0.003335223978145984
11.089	0.49985446336369416	0.38036381256003915	0.8802182759237334	0.0017530421382176552
11.108	0.5393948268902046	0.38135085824702175	0.9207456851372263	0.0007818296526363033
11.127	0.5604795863619153	0.382330022155682	0.9428096085175973	0.0002841773354604026
11.146	0.5688990211004842	0.38330074282377297	0.9521997639242572	0.00008009683289858407
11.165	0.5710080891577947	0.3842628243530865	0.9552709135108812	0.00001646418491465705
11.184	0.5708709869714744	0.385216258916652	0.9560872458881264	2.288481165803026e-6
11.203	0.5701898274522333	0.3861611088935285	0.9563509363457618	1.960132643906082e-7
11.222	0.5694295942349352	0.38709745468077683	0.956527048915712	9.230210403102734e-9
11.241	0.5686691118454749	0.38802537917629	0.9566944910217648	2.0777092280927288e-10
11.26	0.567916005180383	0.3889449647914102	0.9568609699717932	1.883825677534279e-12
11.279	0.5671705877275608	0.3898562931062408	0.9570268808338016	5.5803824469871096e-15
11.298	0.5664327907652985	0.39075944485537156	0.9571922356206701	4.1827085300325e-18
11.317	0.5657025372812388	0.39165449993642665	0.9573570372176654	5.808878710590455e-22
11.336	0.5649797509873627	0.39254153741925696	0.9575212884066198	1.0228079211943086e-26
11.355	0.5642643563954024	0.3934206355551271	0.9576849919505295	1.4394738241690207e-32
11.374	0.5635562788081606	0.39429187178570013	0.9578481505938607	9.24721022410452e-40
11.393	0.5628554443107742	0.3951553227519845	0.9580107670627587	1.3744427095755382e-48
11.412	0.5621617797620528	0.39601106430314365	0.9581728440651964	2.075500735010357e-59
11.431	0.5614752127859053	0.39685917150521155	0.9583343842911168	1.1765350362904807e-72
11.45	0.560795671762868	0.39769971864969794	0.9584953904125659	7.518615180645457e-89
11.469	0.5601230858217724	0.3985327792621118	0.9586558650838841	1.2684419420144347e-108
11.488	0.559457384831474	0.39935842611033595	0.9588158109418099	9.820236679758833e-133
11.507	0.558798499392711	0.40017673121296204	0.958975230605673	4.245243020232855e-162
11.526	0.558146360830016	0.40098776584749685	0.9591341266775129	8.140163342127671e-198
11.545	0.5575009011836948	0.40179160055848895	0.9592925017421837	3.305168393542147e-241
11.564	0.556862053202003	0.4025883051655174	0.9594503583675205	7.390738810872424e-294
11.583	0.5562297503333774	0.40337794877116023	0.9596076991045377	0.
11.602	0.5556039267186937	0.4041605997687794	0.9597645264874731	0.
11.621	0.5549845171836855	0.4049363258502942	0.9599208430339796	0.
11.64	0.5543714572314202	0.40570519401380895	0.9600766512452292	0.
11.659	0.553764683034883	0.40646727057119436	0.9602319536060774	0.
11.678	0.5531641314296456	0.40722262115557595	0.9603867525852215	0.
11.697	0.552569739906593	0.407971310728662	0.960541050635255	0.
11.716	0.5519814466047299	0.4087134035881099	0.9606948501928398	0.
11.735	0.55139919030414	0.40944896337469844	0.9608481536788385	0.
11.754	0.5508229104189424	0.41017805307944966	0.961000963498392	0.
11.773	0.5502525469904493	0.41090073505073915	0.9611532820411886	0.
11.792	0.549688040680265	0.411617071001208	0.961305111681473	0.
11.811	0.5491293327634615	0.4123271220146661	0.9614564547781277	0.
11.83	0.5485763651219919	0.41303094855290035	0.9616073136748923	0.
11.849	0.5480290802380733	0.4137286104623917	0.961757690700465	0.
11.868	0.5474874211876127	0.4144201669809519	0.9619075881685646	0.
11.887	0.5469513316337711	0.415105676744352	0.962057008378123	0.
11.906	0.5464207558206265	0.4157851977927562	0.9622059536133827	0.
11.925	0.5458956385668104	0.4164587875771754	0.9623544261439858	0.
11.944	0.545375925259323	0.4171265029658289	0.962502428225152	0.
11.963	0.544861561847323	0.4177884002503895	0.9626499620977125	0.
11.982	0.5443524948360453	0.4184445351521956	0.9627970299882409	0.
12.001	0.5438486712808265	0.41909496282841185	0.9629436341092383	0.
12.02	0.5433500387811159	0.41973973787804036	0.9630897766591562	0.
12.039	0.5428565454745986	0.4203789143479418	0.9632354598225403	0.
12.058	0.542368140031444	0.4210125457387593	0.9633806857702032	0.
12.077	0.5418847716484312	0.42164068501077645	0.9635254566592076	0.
12.096	0.5414063900433472	0.4222633845897031	0.9636697746330503	0.
12.115	0.5409329454493941	0.422880696372408	0.9638136418218021	0.
12.134	0.5404643886096172	0.423492671732541	0.9639570603421582	0.
12.153	0.5400006707713807	0.4240993615261626	0.9641000322975433	0.
12.172	0.5395417436809413	0.42470081609726074	0.9642425597782021	0.
12.191	0.5390875595781456	0.4252970852832059	0.9643846448613516	0.
12.21	0.5386380711910732	0.4258882184201877	0.964526289611261	0.
12.229	0.5381932317308149	0.42647426434850155	0.9646674960793165	0.
12.248	0.5377529948862838	0.42705527141788713	0.9648082663041709	0.
12.267	0.5373173148190982	0.4276312874927204	0.9649486023118186	0.
12.286	0.53688614615852	0.42820235995720357	0.9650885061157236	0.
12.305	0.5364594439964506	0.4287685357204329	0.9652279797168835	0.
12.324	0.536037163882469	0.429329861221474	0.965367025103943	0.
12.343	0.5356192618189358	0.42988638243433575	0.9655056442532716	0.
12.362	0.5352056942561546	0.4304381448729143	0.9656438391290689	0.
12.381	0.5347964180875847	0.4309851935958686	0.9657816116834533	0.
12.4	0.5343913906451011	0.43152757321144664	0.9659189638565477	0.
12.419	0.533990569694331	0.43206532788224594	0.966055897576577	0.
12.438	0.5335939134300651	0.4325985013299322	0.9661924147599974	0.
12.457	0.5332013804715944	0.43312713683988885	0.9663285173114833	0.
12.476	0.5328129298583196	0.4336512772658414	0.966464207124161	0.
12.495	0.5324285210451579	0.4341709650344148	0.9665994860795728	0.
12.514	0.5320481138981981	0.43468624214964363	0.9667343560478416	0.
12.533	0.5316716686902939	0.43519715019740546	0.9668688188876994	0.
12.552	0.5312991460967689	0.435703730349853	0.9670028764466219	0.
12.571	0.5309305071911142	0.4362060233697645	0.9671365305608788	0.
12.59	0.5305657134408175	0.4367040696148445	0.967269783055662	0.
12.609	0.5302047267031149	0.43719790904199635	0.9674026357451113	0.
12.628	0.5298475092209148	0.43768758121151585	0.9675350904324307	0.
12.647	0.5294940236187096	0.43817312529128283	0.9676671489099924	0.
12.666	0.5291442328985553	0.4386545800608554	0.9677988129594106	0.
12.685	0.5287981004359814	0.43913198391554803	0.9679300843515295	0.
12.704	0.52845558997612	0.4396053748704703	0.9680609648465903	0.
12.723	0.5281166656298423	0.4400747905645073	0.9681914561943497	0.
12.742	0.5277812918698553	0.4405402682642516	0.9683215601341069	0.
12.761	0.5274494335268337	0.4410018448679107	0.9684512783947444	0.
12.78	0.5271210557857098	0.4414595569091355	0.9685806126948453	0.
12.799	0.5267961241819314	0.44191344056085313	0.9687095647427846	0.
12.818	0.5264746045977575	0.44236353163903963	0.9688381362367972	0.
12.837	0.5261564632585829	0.44280986560643715	0.9689663288650201	0.
12.856	0.5258416667293991	0.4432524775762061	0.9690941443056053	0.
12.875	0.5255301819111332	0.4436914023156088	0.969221584226742	0.
12.894	0.5252219760372028	0.4441266742496077	0.9693486502868105	0.
12.913	0.5249170166699815	0.4445583274644135	0.969475344134395	0.
12.932	0.5246152716973445	0.44498639571103366	0.969601667408378	0.
12.951	0.5243167093292649	0.44541091240873026	0.9697276217379951	0.
12.97	0.524021298094429	0.4458319106484857	0.9698532087429147	0.
12.989	0.5237290068369258	0.4462494231963892	0.969978430033315	0.
13.008	0.5234398047128946	0.44666348249705495	0.9701032872099495	0.
13.027	0.523153661187285	0.4470741206769102	0.9702277818641952	0.
13.046	0.5228705460306302	0.4474813695475002	0.9703519155781304	0.
13.065	0.5225904293158494	0.44788526060877615	0.9704756899246256	0.
13.084	0.5223132814150975	0.44828582505230635	0.9705991064674038	0.
13.103	0.5220390729966192	0.448683093764477	0.9707221667610962	0.
13.122	0.5217677750216915	0.4490770973296429	0.9708448723513343	0.
13.141	0.521499358741517	0.44946786603323324	0.9709672247747503	0.
13.16	0.5212337956942245	0.44985542986486704	0.9710892255590915	0.
13.179	0.5209710577019125	0.4502398185213708	0.9712108762232834	0.
13.198	0.5207111168676588	0.45062106140983965	0.9713321782774984	0.
13.217	0.5204539455725805	0.45099918765059516	0.9714531332231757	0.
13.236	0.520199516472955	0.45137422608015565	0.9715737425531107	0.
13.255	0.5199478024973895	0.4517462052541621	0.9716940077515516	0.
13.274	0.5196987768439449	0.4521151534502655	0.9718139302942104	0.
13.293	0.5194524129773728	0.452481098670981	0.9719335116483538	0.
13.312	0.5192086846263142	0.45284406864652477	0.9720527532728389	0.
13.331	0.51896756578058	0.45320409083761115	0.9721716566181912	0.
13.35	0.5187290306884512	0.4535611924381998	0.972290223126651	0.
13.369	0.518493053853986	0.45391540037826333	0.9724084542322493	0.
13.388	0.5182596100343643	0.45426674132648637	0.9725263513608506	0.
13.407	0.5180286742372833	0.45461524169295137	0.9726439159302347	0.
13.426	0.5178002217183425	0.4549609276317717	0.9727611493501143	0.
13.445	0.517574227978507	0.4553038250437339	0.972878053022241	0.
13.464	0.5173506687615523	0.4556439595788682	0.9729946283404205	0.
13.483	0.5171295200515515	0.45598135663903816	0.9731108766905897	0.
13.502	0.5169107580703907	0.4563160413804423	0.973226799450833	0.
13.521	0.5166943592753406	0.4566480387161698	0.9733423979915103	0.
13.54	0.5164803003566124	0.45697737331864197	0.9734576736752544	0.
13.559	0.5162685582349437	0.4573040696220859	0.9735726278570296	0.
13.578	0.5160591100592222	0.4576281518250093	0.9736872618842316	0.
13.597	0.5158519332041536	0.45794964389252485	0.9738015770966784	0.
13.616	0.5156470052679342	0.4582685695587705	0.9739155748267047	0.
13.635	0.5154443040699241	0.458584952329263	0.9740292563991871	0.
13.654	0.5152438076484097	0.4588988154832263	0.974142623131636	0.
13.673	0.5150454942582974	0.4592101820758794	0.9742556763341768	0.
13.692	0.5148493423689436	0.45951907494072763	0.9743684173096713	0.
13.711	0.5146553306619156	0.45982551669182903	0.9744808473537446	0.
13.73	0.514463438028814	0.460129529726001	0.9745929677548151	0.
13.749	0.5142736435691486	0.46043113622502646	0.974704779794175	0.
13.768	0.5140859265881794	0.46073035815787405	0.9748162847460535	0.
13.787	0.5139002665948083	0.4610272172827875	0.9749274838775958	0.
13.806	0.5137166432994825	0.46132173514946906	0.9750383784489516	0.
13.825	0.5135350366121496	0.4616139331011899	0.9751489697133395	0.
13.844	0.5133554266402001	0.4619038322768725	0.9752592589170725	0.
13.863	0.5131777936864583	0.4621914536131724	0.9753692472996307	0.
13.882	0.5130021182471688	0.4624768178465225	0.9754789360936913	0.
13.901	0.5128283810100176	0.46275994551514865	0.9755883265251662	0.
13.92	0.512656562852179	0.46304085696106906	0.975697419813248	0.
13.939	0.512486644838388	0.4633195723320867	0.9758062171704747	0.
13.958	0.5123186082190032	0.46359611158375796	0.9759147198027611	0.
13.977	0.5121524344281244	0.4638704944813153	0.9760229289094398	0.
13.996	0.5119881050817471	0.46414274060158833	0.9761308456833354	0.
14.015	0.5118256019758426	0.4644128693349183	0.9762384713107609	0.
14.034	0.5116649070845616	0.4646808998870172	0.9763458069715788	0.
14.053	0.5115060025584173	0.46494685128084684	0.9764528538392641	0.
14.072	0.5113488707225087	0.4652107423584668	0.9765596130809755	0.
14.091	0.511193494074707	0.46547259178283595	0.976666085857543	0.
14.11	0.5110398552838761	0.46573241803960863	0.9767722733234847	0.
14.129	0.5108879371882044	0.46599023943894435	0.9768781766271487	0.
14.148	0.5107377227934109	0.46624607411725527	0.9769837969106662	0.
14.167	0.510589195271077	0.46649994003894385	0.9770891353100208	0.
14.186	0.5104423379569709	0.46675185499814903	0.97719419295512	0.
14.205	0.5102971343493352	0.46700183662043065	0.9772989709697659	0.
14.224	0.5101535681073007	0.46724990236447383	0.9774034704717746	0.
14.243	0.5100116230491818	0.4674960695237835	0.9775076925729653	0.
14.262	0.5098712831509074	0.46774035522830215	0.9776116383792095	0.
14.281	0.5097325325444226	0.467982776446053	0.9777153089904757	0.
14.3	0.5095953555160945	0.46822334998479936	0.9778187055008938	0.
14.319	0.5094597365051321	0.4684620924936103	0.9779218289987424	0.
14.338	0.5093256601020648	0.46869902046447065	0.9780246805665355	0.
14.357	0.509193111047212	0.4689341502338401	0.9781272612810521	0.
14.376	0.5090620742291119	0.46916749798420965	0.9782295722133215	0.
14.395	0.5089325346830964	0.4693990797456447	0.9783316144287411	0.
14.414	0.5088044775897578	0.4696289113972961	0.9784333889870539	0.
14.433	0.5086778882734903	0.46985700866892355	0.9785348969424138	0.
14.452	0.508552752201038	0.47008338714237846	0.9786361393434164	0.
14.471	0.5084290549800576	0.47030806225308136	0.9787371172331389	0.
14.49	0.5083067823577148	0.4705310492914763	0.978837831649191	0.
14.509	0.5081859202192258	0.47075236340446697	0.9789382836236928	0.
14.528	0.5080664545864785	0.47097201959686	0.9790384741833384	0.
14.547	0.507948371616693	0.4711900327327743	0.9791384043494673	0.
14.566	0.5078316576010148	0.47140641753704954	0.9792380751380643	0.
14.585	0.5077162989631763	0.471621188596637	0.9793374875598133	0.
14.604	0.5076022822581793	0.47183436036195314	0.9794366426201324	0.
14.623	0.5074895941709311	0.4720459471482408	0.9795355413191719	0.
14.642	0.507378221514959	0.47225596313692775	0.9796341846518868	0.
14.661	0.5072681512311324	0.47246442237694264	0.9797325736080751	0.
14.68	0.5071593703863558	0.47267133878602496	0.9798307091723808	0.
14.699	0.5070518661723036	0.4728767261520472	0.9799285923243508	0.
14.718	0.5069456259041671	0.4730805981342829	0.9800262240384501	0.
14.737	0.5068406370194078	0.4732829682646982	0.980123605284106	0.
14.756	0.506736887076539	0.4734838499492049	0.9802207370257439	0.
14.775	0.5066343637539031	0.47368325646890913	0.9803176202228123	0.
14.794	0.5065330548484479	0.47388120098135167	0.9804142558297996	0.
14.813	0.5064329482745418	0.47407769652174314	0.9805106447962849	0.
14.832	0.5063340320628448	0.4742727560041315	0.9806067880669762	0.
14.851	0.5062362943590675	0.4744663922226592	0.9807026865817267	0.
14.87	0.506139723422843	0.4746586178527125	0.9807983412755554	0.
14.889	0.5060443076266066	0.47484944545209135	0.9808937530786979	0.
14.908	0.5059500354544629	0.4750388874622102	0.9809889229166731	0.
14.927	0.5058568955010442	0.47522695620922284	0.981083851710267	0.
14.946	0.5057648764703885	0.4754136639051532	0.9811785403755418	0.
14.965	0.505673967174863	0.47559902264903187	0.9812729898238949	0.
14.984	0.5055841565340636	0.4757830444280056	0.9813672009620693	0.
15.003	0.5054954335737809	0.47596574111845674	0.9814611746922377	0.
15.022	0.5054077874248858	0.47614712448707647	0.9815549119119622	0.
15.041	0.5053212073223331	0.4763272061919528	0.9816484135142859	0.
15.06	0.505235682604069	0.4765059977836525	0.9817416803877215	0.
15.079	0.5051512027100072	0.47668351070626325	0.9818347134162705	0.
15.098	0.5050677571810395	0.4768597562984666	0.981927513479506	0.
15.117	0.5049853356579821	0.47703474579453997	0.9820200814525221	0.
15.136	0.5049039278806102	0.477208490325433	0.9821124182060432	0.
15.155	0.5048235236866638	0.47738100091973584	0.9822045246063997	0.
15.174	0.5047441130108317	0.4775522885047196	0.9822964015155513	0.
15.193	0.5046656858838199	0.47772236390730877	0.9823880497911286	0.
15.212	0.5045882324314056	0.47789123785510407	0.9824794702865096	0.
15.231	0.5045117428734548	0.4780589209773097	0.9825706638507645	0.
15.25	0.5044362075229922	0.4782254238057332	0.9826616313287254	0.
15.269	0.5043616167852811	0.47839075677573634	0.9827523735610175	0.
15.288	0.5042879611568893	0.4785549302271868	0.9828428913840761	0.
15.307	0.5042152312247723	0.47871795440536963	0.982933185630142	0.
15.326	0.5041434176653466	0.47887983946194246	0.9830232571272891	0.
15.345	0.5040725112436603	0.4790405954558636	0.9831131066995238	0.
15.364	0.5040025028124816	0.47920023235427595	0.9832027351667576	0.
15.383	0.5039333833114256	0.4793587600334298	0.9832921433448554	0.
15.402	0.5038651437660815	0.4795161882795498	0.9833813320456313	0.
15.421	0.5037977752871501	0.47967252678972805	0.9834703020768781	0.
15.44	0.5037312690695888	0.47982778517278996	0.9835590542423787	0.
15.459	0.5036656163917941	0.4799819729501805	0.9836475893419746	0.
15.478	0.5036008086147624	0.4801350995568059	0.9837359081715683	0.
15.497	0.5035368371812564	0.48028717434187784	0.9838240115231343	0.
15.516	0.5034736936150224	0.4804382065697606	0.9839119001847829	0.
15.535	0.5034113695199317	0.4805882054207997	0.9839995749407314	0.
15.554	0.5033498565792063	0.48073717999213955	0.9840870365713459	0.
15.573	0.5032891465546387	0.4808851392985346	0.9841742858531733	0.
15.592	0.5032292312858002	0.4810320922731679	0.9842613235589681	0.
