0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970000000000000195e+00
2.543777246666667491e-01 1.774154612386707186e-01 1.265828705943154164e-01 1.398929441602068391e-01 1.417598982530950957e-01 1.453790428361581011e-01 1.503331585520834845e-01 1.544628133769632705e-01 1.530641122555594924e-01 1.462083225540271869e-01 1.480795405948371612e-01 1.509843836801845474e-01 1.513990174872616445e-01 1.525871500932571290e-01 1.522013782979453611e-01 1.521583106942273611e-01 1.494465954275169262e-01 1.498695435754544281e-01 1.484749552649730076e-01 1.510039129231508792e-01 1.504949625189348772e-01 1.500241521967095315e-01 1.554438664383211710e-01 1.601929125879944793e-01 1.640854995436561159e-01 1.592378655599249182e-01 1.394002042295243993e-01 1.200556772513601961e-01 1.274398335712315644e-01 1.381233334144748304e-01 1.465125835630175510e-01 1.495565295348634527e-01 1.490794188267306475e-01 1.484440664109115404e-01 1.506404616301484645e-01 1.496175935143777003e-01 1.506645084600702067e-01 1.502712768409187327e-01 1.502649318385527177e-01 1.503606726178916275e-01 1.499899626981547052e-01 1.494529237980937453e-01 1.500440832421379156e-01 1.505133777932400607e-01 1.501588730451613451e-01 1.503495415865327978e-01 1.489258453085466338e-01 1.472840900759176674e-01 1.445680706273631266e-01 1.358466866498391212e-01 1.224077681779672244e-01 1.137035119712890563e-01 1.330919198728346964e-01 1.570525582861047043e-01 1.645146360230670957e-01 1.593593590582489949e-01 1.527255744632422807e-01 1.513935166933923770e-01 1.503887530728400257e-01 1.486873645088969131e-01 1.510725381656060906e-01 1.499466799927657301e-01 1.508349693454440477e-01 1.507125376982265119e-01 1.512676554059253775e-01 1.509063839050796552e-01 1.506848910348154713e-01 1.501932332859976793e-01 1.505819149886415131e-01 1.504524249679859704e-01 1.491102017294735349e-01 1.497342157116269556e-01 1.503974244636798463e-01 1.496631898027648566e-01 1.499301409067218815e-01 1.505473376620188874e-01 1.496712840646326759e-01 1.497865451279779547e-01 1.511013024303800023e-01 1.506793067911729456e-01 1.500913686893155796e-01 1.493416619573638970e-01 1.505599481226688741e-01 1.490771116197636137e-01 1.499801075245305315e-01 1.505114174774690727e-01 1.500624650534518878e-01 1.499249700558057397e-01 1.495739171969352743e-01 1.497343298747673690e-01 1.492203556850585089e-01 1.496399260620434324e-01 1.500845775306851038e-01 1.502161986767067137e-01 1.493332734838576925e-01 1.507782956562119248e-01 1.495677132211799543e-01 1.490069024532077457e-01 1.507285023390017853e-01 1.496622565671157368e-01 5.969999999999999751e+00
6.459464918749998619e-01 4.647330716129029482e-01 3.230714576225853785e-01 2.913227719738072374e-01 2.639559510271043963e-01 2.673788021089224531e-01 2.955734774009504684e-01 3.117913645299518755e-01 2.968365534652064319e-01 2.942504008986236985e-01 2.902560550269421280e-01 3.006400450764854515e-01 3.012560181278209348e-01 3.082540718412105640e-01 3.056262929587964527e-01 2.978925330138830763e-01 3.011581063301589922e-01 3.003705340817605651e-01 2.983773438957336155e-01 3.046617720954931663e-01 3.085915293245884983e-01 3.177765363202912918e-01 3.315461690413358253e-01 3.312194500729027657e-01 3.344578632199016188e-01 3.160360171307667887e-01 2.912154195870071405e-01 2.517663755680654702e-01 2.469658061570928209e-01 2.618319888198545886e-01 2.772012492960047036e-01 2.892896089782175939e-01 2.933743925701314814e-01 2.941464132227070705e-01 3.005827918338599969e-01 2.982792481650698990e-01 3.002315102044825768e-01 2.992943912887459645e-01 2.997976903495087053e-01 2.996143425117606118e-01 3.003745986957015446e-01 3.000624603510362309e-01 3.008638492685167254e-01 2.993576802923975655e-01 2.982071266984080427e-01 2.967772604602418873e-01 2.888873832719607848e-01 2.798721858311125632e-01 2.678660030086475463e-01 2.484272908719965256e-01 2.299963828778442132e-01 2.298559836258080025e-01 2.685559004629453073e-01 3.140928538842759909e-01 3.339696481424592189e-01 3.325772217882894122e-01 3.251064505621897860e-01 3.139907975686825892e-01 3.065351911755479497e-01 3.024333762368934253e-01 3.035024404738680959e-01 2.997491394359375616e-01 3.004792684488500343e-01 3.030262129471724686e-01 2.981823576194796432e-01 2.997294740256309376e-01 3.008628340289040692e-01 3.008730060689825958e-01 3.005615828399900158e-01 3.014593213334436084e-01 2.984560258870307403e-01 3.030740219923305223e-01 3.023154570104509831e-01 2.991619167323001927e-01 3.008772749743728325e-01 3.009775170100184027e-01 3.002798985677128107e-01 3.006933215790236202e-01 3.005535494747662018e-01 3.019584261164741101e-01 2.985554153680421985e-01 3.003938102073958616e-01 2.998475462629234256e-01 2.992066784943113733e-01 2.991260226007759204e-01 3.007953122680137037e-01 2.993213076304018228e-01 2.994468874038803130e-01 2.997696822497327163e-01 2.990125401295879448e-01 2.999557873163480326e-01 2.991329618736606188e-01 2.992031309689539564e-01 3.007758075926408314e-01 2.987810486723176950e-01 2.999092355532450016e-01 2.993954573410541609e-01 2.984127817800314997e-01 3.018759124075600098e-01 2.987608758369789119e-01 8.970000000000000639e+00
9.539433826666663396e-01 7.599959516165415430e-01 5.540774951347068322e-01 4.764047740322581714e-01 4.323430409293680943e-01 3.976660239177096656e-01 4.232422888846775755e-01 4.525382033141336913e-01 4.340936058836051270e-01 4.291062671111098847e-01 4.230558765011232514e-01 4.481361256192161746e-01 4.577694978599512465e-01 4.662411590270948425e-01 4.577982225238169112e-01 4.514092388286856661e-01 4.463863046045462024e-01 4.562194111119068918e-01 4.585043082145649485e-01 4.675282867769123274e-01 4.794566837705930840e-01 4.982154291444255700e-01 5.132488298336160826e-01 5.131728158275443707e-01 5.104484102143834745e-01 4.696367111577784970e-01 4.451932594989815306e-01 3.863653544557246189e-01 3.725103579551198862e-01 3.840489609671416948e-01 4.013680309758513309e-01 4.177680000993074794e-01 4.304252461089416726e-01 4.372077928154712856e-01 4.463506772086355268e-01 4.460149873299514289e-01 4.480548714927526932e-01 4.479695813904390755e-01 4.477061948688494941e-01 4.478886144457268625e-01 4.477951960140091336e-01 4.494204427219214426e-01 4.507135077824520053e-01 4.447956627297636190e-01 4.427448660831260763e-01 4.332152346350954808e-01 4.156491689866129158e-01 3.993864336626903877e-01 3.797906288853161172e-01 3.559206650312360942e-01 3.401954567633336257e-01 3.506485548178369660e-01 4.056543008992099519e-01 4.677757105867507148e-01 4.991403830383490670e-01 5.070607003662384038e-01 5.039909852504389498e-01 4.846802475948387978e-01 4.722077478769566294e-01 4.616156963676675828e-01 4.596613371819722182e-01 4.513718823272274139e-01 4.508485666544531645e-01 4.557311650838965500e-01 4.504644513780858284e-01 4.487216442509776027e-01 4.525708047339033757e-01 4.518500373378057100e-01 4.524523341537137755e-01 4.488097210212848021e-01 4.468290230750083247e-01 4.518839001409758471e-01 4.518378775752416310e-01 4.481479676242837162e-01 4.507187156323850807e-01 4.517948375803824135e-01 4.501533904094071614e-01 4.518641734438061386e-01 4.504187942243275122e-01 4.543382726507540492e-01 4.466440961376516028e-01 4.504891707140251111e-01 4.503622804084905784e-01 4.497113086784870761e-01 4.492259266187604849e-01 4.499041133350822896e-01 4.486046996637273465e-01 4.489520845933156479e-01 4.496952910022496419e-01 4.471727118793998312e-01 4.500885788768860252e-01 4.515735354688261149e-01 4.483358748231238144e-01 4.489451866716452355e-01 4.479543327187703317e-01 4.490132722027733170e-01 4.498567061839466308e-01 4.470125281760671809e-01 4.524481064725625612e-01 4.497620515543023778e-01 1.197000000000000064e+01
1.415469250731707485e+00 1.056809345742972139e+00 7.890027492636987327e-01 6.639814097254483904e-01 6.035853408139532084e-01 5.297392755884161586e-01 5.681500995151512745e-01 5.666243394454461013e-01 5.995237694880054535e-01 5.618717529589809523e-01 5.551421134623183429e-01 5.938460120573572087e-01 5.832431467812899673e-01 6.080410046311928163e-01 6.092002509468598115e-01 6.004952965821086508e-01 5.918651364865921138e-01 6.218054266562307308e-01 6.246423635372703176e-01 6.484079255650125884e-01 6.614379001827128679e-01 6.813566142157244654e-01 6.971155127551098563e-01 6.879893870685706014e-01 6.716914923467611764e-01 6.264736792085674466e-01 6.037624457460334382e-01 5.275027095292292856e-01 5.006022907283234069e-01 5.093901748322769985e-01 5.253784401075465293e-01 5.424083104749573003e-01 5.621957714571076403e-01 5.769881367886505741e-01 5.888640388266316306e-01 5.900895428677507271e-01 5.972716705617782118e-01 5.979140687107377117e-01 5.951156463339022373e-01 5.979583845154805566e-01 5.930569238461471659e-01 5.978405389208887311e-01 5.943551154537067838e-01 5.840690406151461955e-01 5.761028885839271085e-01 5.616996069012606396e-01 5.353587935552082122e-01 5.123734554386651929e-01 4.863250301179757318e-01 4.628406837199008361e-01 4.514316355323893526e-01 4.731323335491937065e-01 5.432501956112537611e-01 6.211759589524402658e-01 6.594211743309531526e-01 6.859718736314902587e-01 6.832783476554042945e-01 6.651209618704436721e-01 6.481817551378048492e-01 6.290690576904387488e-01 6.239257819733584620e-01 6.072343208878928644e-01 6.050769016426886804e-01 6.082668340565512421e-01 5.998954385953074731e-01 5.999684848654348590e-01 6.046521387475534137e-01 6.021564773093995848e-01 6.029014690923786279e-01 5.980480166166479705e-01 5.988715898969718676e-01 6.030948045026290893e-01 6.028412175307614751e-01 5.982392490069752267e-01 6.023514349195678852e-01 6.015618773302983113e-01 6.005935663667980595e-01 6.016756216046399430e-01 6.002693156387934881e-01 6.061915416771129772e-01 5.961140064443398723e-01 6.014174476598231900e-01 6.011632283551034961e-01 6.005182579428486322e-01 6.000070988344835543e-01 5.993984942470936828e-01 6.002890662493161056e-01 6.013932792370566549e-01 5.996928140090633796e-01 5.982936392673570136e-01 6.002742285594370175e-01 6.004289616981739464e-01 5.978490027772670468e-01 5.953245359426538874e-01 5.961204065332660340e-01 6.001740686979115669e-01 5.974179391891439872e-01 5.968016882840998516e-01 6.035932993665154012e-01 5.998770228769160218e-01 1.497000000000000064e+01
1.862710945749999514e+00 1.352635435411255305e+00 1.006024686822261982e+00 8.890663019869002870e-01 8.030619935645929575e-01 7.058406883660548470e-01 7.325216979316141463e-01 7.040353508932646331e-01 7.417621953412786295e-01 6.908736834536669535e-01 6.957845846830625902e-01 7.458444215269356414e-01 7.244605797286273186e-01 7.645903010712987724e-01 7.552703752974957441e-01 7.592533719920668833e-01 7.556074158802928986e-01 7.906574690786252191e-01 8.012082598604082229e-01 8.349970415693943604e-01 8.442203507644268079e-01 8.727023312453378034e-01 8.823363437742103299e-01 8.538704939856476273e-01 8.477098281902399890e-01 7.776415958647527882e-01 7.564685103670228949e-01 6.740509451395451102e-01 6.370474418348124335e-01 6.376152008524348380e-01 6.521482160567173558e-01 6.656978398746944414e-01 6.912247532809572270e-01 7.121743758445969741e-01 7.220232078838526579e-01 7.299305164562458481e-01 7.383077089678519167e-01 7.428544645701758986e-01 7.389802896840894642e-01 7.434485715260754635e-01 7.365585301527827200e-01 7.427840655295304684e-01 7.324081296530866592e-01 7.189627427019881223e-01 7.039390361771472593e-01 6.820631592389120312e-01 6.466282227058803844e-01 6.205959222829591226e-01 5.910973040664772027e-01 5.702890292486856305e-01 5.657171907773504982e-01 5.966933692411980905e-01 6.802322229133936915e-01 7.711096265430106289e-01 8.240183705183622420e-01 8.520080354584456117e-01 8.587760852535079037e-01 8.468356543049078144e-01 8.263732046736540493e-01 8.022684846917957913e-01 7.916794741657174894e-01 7.707794887608573342e-01 7.595732397985726081e-01 7.631017770060285477e-01 7.503677735251119696e-01 7.496200329497716419e-01 7.543842273661934827e-01 7.495837491952765941e-01 7.504080966141730702e-01 7.439569225614642844e-01 7.505781786912236742e-01 7.550759370672593951e-01 7.531956267179455988e-01 7.492675092453092711e-01 7.517625377577206169e-01 7.506632898968358392e-01 7.515759483388390061e-01 7.490046475106678647e-01 7.505082592985529155e-01 7.586426197460818255e-01 7.449605040348635798e-01 7.513070595247978156e-01 7.510509055778494814e-01 7.541775054307585657e-01 7.501077061500602827e-01 7.496081145745148167e-01 7.486820800460723957e-01 7.494797963177344258e-01 7.497768181652533226e-01 7.491929316842631525e-01 7.474627534427088493e-01 7.500053553465236833e-01 7.439883320714437698e-01 7.476971089470565435e-01 7.471263163367344307e-01 7.485718026145051773e-01 7.481370334386258092e-01 7.459954982761856090e-01 7.553578148923444369e-01 7.528457018550469559e-01 1.796999999999999886e+01
2.173999167368420693e+00 1.681584183438915359e+00 1.248848742416974300e+00 1.177365955997732527e+00 1.045782009517974398e+00 8.871754580168518256e-01 8.886580909714306697e-01 8.668713096285995956e-01 8.857838897520051713e-01 8.207787573348580556e-01 8.387651768948342079e-01 8.913950375276905591e-01 8.782297931190637952e-01 9.254700890876962349e-01 9.073386493909452177e-01 9.129397493462798607e-01 9.166346007900159076e-01 9.695875917801249910e-01 9.833568041266687043e-01 1.024681345984107761e+00 1.034827439222295808e+00 1.056404560810970894e+00 1.065310985914470043e+00 1.029665638572732300e+00 1.008321707045482407e+00 9.359899755645565422e-01 9.185771687602127811e-01 8.251560228968295441e-01 7.744921181492842033e-01 7.641213240582203081e-01 7.808786153697324650e-01 7.890019695325941607e-01 8.164417924843188068e-01 8.408630802497912837e-01 8.552741260608643925e-01 8.685387493147826987e-01 8.768672892088351656e-01 8.871396309588733819e-01 8.789891082800453947e-01 8.836094464766739431e-01 8.761179215207350879e-01 8.808948818770181433e-01 8.629789533352673070e-01 8.470646823079026611e-01 8.252750704919671332e-01 7.981515194629656973e-01 7.543809488164309185e-01 7.253050303359156459e-01 7.001035116298617300e-01 6.789106062305308997e-01 6.802284057990092281e-01 7.208301215428813968e-01 8.183673184134602208e-01 9.195919372121970081e-01 9.858000375332541809e-01 1.025296131757983842e+00 1.034794877658093082e+00 1.032189359607099899e+00 1.006126264162432449e+00 9.740977534297122764e-01 9.621206263260864144e-01 9.354546871674028763e-01 9.214126868355474453e-01 9.208242407845025346e-01 9.006669879046845795e-01 9.054621227439738629e-01 9.076201648030783886e-01 8.978102386923533240e-01 8.987723972386238991e-01 8.959517914972775499e-01 9.014682589988958217e-01 9.062094876374310326e-01 9.045795743755074003e-01 9.004706982776473634e-01 8.991819324326699725e-01 9.008902116539928562e-01 9.020532034467309002e-01 8.981631604404057834e-01 9.029418172557862610e-01 9.082448696390426068e-01 8.963710499793353659e-01 9.005323965125181518e-01 9.001777049154933152e-01 9.046620849392498220e-01 8.976281791743985217e-01 9.004058322707146900e-01 8.981420849982478805e-01 8.983785586798519462e-01 8.973319937625866549e-01 8.960069333297459027e-01 8.985041340875767890e-01 8.955649500644488059e-01 8.939473526790341351e-01 8.975110745328933604e-01 8.951835100526989164e-01 8.990024474935678356e-01 8.988540682784245117e-01 8.934231514474006985e-01 9.012006273802590783e-01 9.008299112340346637e-01 2.096999999999999886e+01
2.616981254324324269e+00 2.002187496325580351e+00 1.525281156704545449e+00 1.451798264025672802e+00 1.274672960501254115e+00 1.078288635033026521e+00 1.039153812598379023e+00 1.004603720493884023e+00 1.054384979646277642e+00 9.620108252346665223e-01 9.975988666127900695e-01 1.032414756007898005e+00 1.003057001928486791e+00 1.085433438679146212e+00 1.068821320362321137e+00 1.084353401408571838e+00 1.071601869427431408e+00 1.155628191489801893e+00 1.159622802602771285e+00 1.197903292038745571e+00 1.217875272874208159e+00 1.247576284239854560e+00 1.254871619041342035e+00 1.209352231465997463e+00 1.175650622075659069e+00 1.101510343354915378e+00 1.083614008584565580e+00 9.751138466130205851e-01 9.164535058657512501e-01 9.002261310853757470e-01 9.065693016183629105e-01 9.118236695670759451e-01 9.388676494780826554e-01 9.753926183815596618e-01 9.863132121985329626e-01 1.000894418111049955e+00 1.016968803657734233e+00 1.027978278689848146e+00 1.014917236594671479e+00 1.019720334456433841e+00 1.011835675035122728e+00 1.012519981611115227e+00 9.915507255572041378e-01 9.691168358508633895e-01 9.387802705797236857e-01 9.079714783652580445e-01 8.622781744748357902e-01 8.284829039142337370e-01 8.049708974257465677e-01 7.890923654605105364e-01 7.950903611599524634e-01 8.464624422561010109e-01 9.535106018539049044e-01 1.071878405446681004e+00 1.147209470447033031e+00 1.197141182374729107e+00 1.212132582453816276e+00 1.214669881674598217e+00 1.183754643403080342e+00 1.152665243712082566e+00 1.137421062368963565e+00 1.107939843343978215e+00 1.085590375665480334e+00 1.082302418934043997e+00 1.056406458222011846e+00 1.058731098750041566e+00 1.059698782058680511e+00 1.049995312531362357e+00 1.053003218373896877e+00 1.046529417549858287e+00 1.051932131623889433e+00 1.056438491532751600e+00 1.054128641852694503e+00 1.047103354694565613e+00 1.050933662465773466e+00 1.057175315485341160e+00 1.056055908289090350e+00 1.045419355507464676e+00 1.052751284329374704e+00 1.057707454048873563e+00 1.050395282824121646e+00 1.049922437262116315e+00 1.052946830091567643e+00 1.056197132123227300e+00 1.049881848905766413e+00 1.049451094850195831e+00 1.046495418455847481e+00 1.043848449259427102e+00 1.047543962160426112e+00 1.043491536826587573e+00 1.046907051020429247e+00 1.044692921942755648e+00 1.041152789599536055e+00 1.048542602485955655e+00 1.044626011772772367e+00 1.050993405439983208e+00 1.045902327422599143e+00 1.045484253150149812e+00 1.047300096443845252e+00 1.052985975118277517e+00 2.396999999999999886e+01
3.005029818333333491e+00 2.485143862242991109e+00 1.824679452862668194e+00 1.802443869367541085e+00 1.476666658231295060e+00 1.295853494103773818e+00 1.232668650504102459e+00 1.187348052293445200e+00 1.209698598876908671e+00 1.079602391760093871e+00 1.150863030558112232e+00 1.198874945654837765e+00 1.172608348058455929e+00 1.246657460557668795e+00 1.235007695685667928e+00 1.257925012975122048e+00 1.256124511827904966e+00 1.334107557414767387e+00 1.345770337435542752e+00 1.378404669194168042e+00 1.395402377234322477e+00 1.426431216517735967e+00 1.430525932520469556e+00 1.386570068643343534e+00 1.343707464351071801e+00 1.263964301959847214e+00 1.252294918853350092e+00 1.130119858238398001e+00 1.055822589650951215e+00 1.041093733773133190e+00 1.032030742903751408e+00 1.038100110279082555e+00 1.063300290146715010e+00 1.106179685399712564e+00 1.120963640968499542e+00 1.134841982644692271e+00 1.149570385478588141e+00 1.164603176967878184e+00 1.150289187636690080e+00 1.152394611929712154e+00 1.139986160871700349e+00 1.137891234131221063e+00 1.113834621775897649e+00 1.083387480727864061e+00 1.050177464554074236e+00 1.015417675889208837e+00 9.613628555359340355e-01 9.349167537326684707e-01 9.131721802979355651e-01 9.009433687286758641e-01 9.103565455891821090e-01 9.684290902064841555e-01 1.086029647920861541e+00 1.222841492639147098e+00 1.302342316538861677e+00 1.370948050480878422e+00 1.383603325485501134e+00 1.397462445615164528e+00 1.362466463539298456e+00 1.327042479060033475e+00 1.312228653035921955e+00 1.282781299446800860e+00 1.247473984025037286e+00 1.243470840433335667e+00 1.216680585140143656e+00 1.216971566629968526e+00 1.215188775064752980e+00 1.203081552110834007e+00 1.204216372333293705e+00 1.201689273297669613e+00 1.204691082058571672e+00 1.207233429196999275e+00 1.205096495250109978e+00 1.199664647505498838e+00 1.200394330737196924e+00 1.207922244506846265e+00 1.205613150421859014e+00 1.192687703783854358e+00 1.199235613312900961e+00 1.204916994057735558e+00 1.200091893097961604e+00 1.202386682270106366e+00 1.199556484172659143e+00 1.208400362839148867e+00 1.201498105965607799e+00 1.202117143842777347e+00 1.196082872309672807e+00 1.192538706864401998e+00 1.197703611154399272e+00 1.193741334673630750e+00 1.195767067378531445e+00 1.191899631983061925e+00 1.186207590440099713e+00 1.196884454378679186e+00 1.192209078057993477e+00 1.202654980823450348e+00 1.196464070340738983e+00 1.194180792006741321e+00 1.199429169846536469e+00 1.203062979112011321e+00 2.696999999999999886e+01
3.665863564166667476e+00 2.838958072877360017e+00 2.154829566930694273e+00 2.101651952124542255e+00 1.694905493382609762e+00 1.543307851826923871e+00 1.436881381543945180e+00 1.364617393262957057e+00 1.415284019598801235e+00 1.247199958583966595e+00 1.314402633085454353e+00 1.370421330493937218e+00 1.320418169944043596e+00 1.413474741019554726e+00 1.401544517986161864e+00 1.439388077615109784e+00 1.430801334507347367e+00 1.531132195988359479e+00 1.524057515235915705e+00 1.571321751134263423e+00 1.581469578757511929e+00 1.615940607713175936e+00 1.622258535205414631e+00 1.564450616318482590e+00 1.512137321468568940e+00 1.432296142242010628e+00 1.417831351389101879e+00 1.291012536103862240e+00 1.205124444428238517e+00 1.176723051859973612e+00 1.164126167116467325e+00 1.166810231355993599e+00 1.185223899981562079e+00 1.232211337423053221e+00 1.247371770877645503e+00 1.265529213150255350e+00 1.278238170882639801e+00 1.290327138741687252e+00 1.280044467105276196e+00 1.282239026353902966e+00 1.264054935140547009e+00 1.257570757179871990e+00 1.226604709458131603e+00 1.196523797776353204e+00 1.159045087668410190e+00 1.117804577875486371e+00 1.062354823390090575e+00 1.036915070736295297e+00 1.019019583864343437e+00 1.014501805324768080e+00 1.025768983063253703e+00 1.092540892210769554e+00 1.217243452419844107e+00 1.382820006625065545e+00 1.468339202063174254e+00 1.537117180026803975e+00 1.553588333669090549e+00 1.581281733070920126e+00 1.543274232930851531e+00 1.508627075246391502e+00 1.483552938121889930e+00 1.459985484380396770e+00 1.412214946748266531e+00 1.409452446103744538e+00 1.379625131506172053e+00 1.375910964433884942e+00 1.372396188848214127e+00 1.353743558551712134e+00 1.352790086810234937e+00 1.356534264206513019e+00 1.354694288766027377e+00 1.359345556809810285e+00 1.360283920082225650e+00 1.351600238309480284e+00 1.350162392591247373e+00 1.357906229382258800e+00 1.352976865775046056e+00 1.341612539732160769e+00 1.350999519702803520e+00 1.356468193504076103e+00 1.353546927301466196e+00 1.352900123421040268e+00 1.351058161517298073e+00 1.359041191687982764e+00 1.350342272489630346e+00 1.353211404612912894e+00 1.343347006482942696e+00 1.337464321003360546e+00 1.348369087487399032e+00 1.343084201560515112e+00 1.344049300976430272e+00 1.343053575405160682e+00 1.331338374759721832e+00 1.344496301395799120e+00 1.342253846824520203e+00 1.347770649387499464e+00 1.348014381936177175e+00 1.348081355616657317e+00 1.347392060477497377e+00 1.352278747109667556e+00 2.996999999999999886e+01
