2.252275259186626855e+00 6.972395634496351136e-01 3.405091062890228115e-01 2.928461449807984729e-01 2.096281977700205912e-01 1.594663935297364332e-01 1.299085717135244622e-01 1.097443569411139241e-01 1.248355894842320263e-01 7.714322668318017440e-02 8.305594579040358194e-02 7.326059401034103191e-02 5.987993881648671218e-02 6.162001462913371114e-02 5.646890438539224621e-02 5.743932695974238861e-02 5.215939820476842709e-02 5.175749926442549387e-02 5.020287511113069590e-02 4.982377699849849240e-02 4.775439129976989661e-02 4.391768659747236764e-02 4.246204005156662548e-02 3.734609280604835740e-02 3.606498488664708346e-02 3.232262706368933119e-02 2.175705962143317101e-02 1.723175828782465627e-02 1.604082503485470060e-02 1.513733792569985949e-02 1.431514421908926596e-02 1.321514265270257865e-02 1.268068589475875897e-02 1.251609626782182461e-02 1.189512113086987552e-02 1.139426058562872934e-02 1.089699756046169643e-02 1.049307640154381605e-02 9.886158962398527983e-03 9.688505707852889184e-03 9.017143065664975227e-03 8.844167101720623245e-03 8.458410182787621384e-03 8.134065929026402034e-03 7.864146139601841182e-03 7.779149381156529042e-03 7.448927039455971628e-03 7.585016519147630247e-03 7.593522066175600709e-03 7.542238082072418026e-03 7.520633658519326400e-03 7.757436681784530240e-03 9.613581553483133840e-03 1.658927250487877286e-02 1.763782294011452881e-02 1.766757446968834563e-02 1.774750673405946222e-02 1.832629393497328327e-02 1.770133113743570588e-02 1.787041558536567668e-02 1.784224067446096157e-02 1.779715933513894080e-02 1.731133627358445379e-02 1.726055717821554578e-02 1.642601431856516997e-02 1.596837085746523333e-02 1.555324361677252673e-02 1.461008466229661573e-02 1.438269422182982156e-02 1.408045925805061910e-02 1.418840926338327084e-02 1.359152289438487864e-02 1.381963719577792259e-02 1.322371644749473045e-02 1.316139453385122525e-02 1.308628968487706053e-02 1.286391613655329773e-02 1.225079558966067628e-02 1.244603650278334507e-02 1.224239212213105478e-02 1.198516688913312499e-02 1.189218021588792952e-02 1.173101829812417916e-02 1.180457821848162475e-02 1.163139764186653900e-02 1.167147047667601266e-02 1.134397622512110793e-02 1.129527167328045305e-02 1.136765288321820062e-02 1.092626040595987176e-02 1.062636412877584688e-02 1.037653326151100411e-02 1.008483126721202924e-02 1.022831441066884318e-02 1.004781174885988233e-02 1.023184233077331293e-02 1.027243867449124243e-02 1.058965194539185362e-02 1.125703324000160328e-02 1.271898381353215278e-02 3.296999999999999886e+01
3.372883167759113565e+00 8.261623186071088698e-01 4.389361918252237538e-01 3.523556977308585081e-01 2.630440491305567341e-01 2.052166948935383595e-01 1.682791359271768872e-01 1.351323837670360684e-01 1.478213946766714360e-01 9.651356497081420294e-02 1.011400129149032101e-01 9.062026656749742892e-02 7.353362610794253462e-02 7.434391841772507170e-02 6.973255644934495123e-02 7.197624991235751502e-02 6.375625702632939373e-02 6.231474713202845434e-02 5.982744146811580510e-02 5.991389327611509885e-02 5.697380972896939205e-02 5.185426642171332701e-02 5.176279404878594836e-02 4.508279698572753569e-02 4.293158765445498348e-02 3.926288586198670855e-02 2.658544644891507741e-02 2.092404646175836588e-02 1.945561342186263171e-02 1.828039853981791585e-02 1.710860131073137572e-02 1.613513581964950636e-02 1.544803569965240951e-02 1.490675217524339673e-02 1.420919727201129697e-02 1.360935802502807185e-02 1.296062841382807432e-02 1.220473034077255645e-02 1.157828432137636074e-02 1.122487381536972292e-02 1.059544858918436486e-02 1.035125984289780518e-02 9.986191374632991460e-03 9.586791800730305735e-03 9.370112125435026834e-03 9.342891312254148622e-03 8.944428371795638474e-03 9.085711589568792879e-03 9.143473125678196201e-03 9.071351153487281979e-03 9.076038758882225971e-03 9.356696654231565907e-03 1.163225346215981081e-02 2.014674630292956001e-02 2.118694696264424721e-02 2.117842351060347794e-02 2.140058079855285122e-02 2.195703945610733357e-02 2.132306383784702414e-02 2.143701427012154395e-02 2.175758804497227375e-02 2.154978679494748417e-02 2.119917833320063630e-02 2.097175308021012943e-02 1.983479973260925122e-02 1.949401868686259989e-02 1.876427736152351880e-02 1.777918609061749158e-02 1.772223419660400728e-02 1.718034496176521278e-02 1.727556334092999329e-02 1.650377430797430461e-02 1.662080438142610889e-02 1.599822179101895864e-02 1.601933334937179557e-02 1.601990791124528052e-02 1.558322986179865553e-02 1.495484377704754848e-02 1.515821651190001236e-02 1.472844702238526766e-02 1.451108431085365233e-02 1.441134836443771876e-02 1.420524013964032280e-02 1.428841081426424596e-02 1.411937017753136202e-02 1.409487614536331090e-02 1.366665735284113871e-02 1.360497831605139880e-02 1.371177044103080028e-02 1.320184638917657263e-02 1.276517215601230201e-02 1.247206563648087241e-02 1.223331578527930320e-02 1.225889017466884855e-02 1.220861537632208886e-02 1.235621057971302873e-02 1.242434304652394704e-02 1.276972492129752751e-02 1.362587191673502764e-02 1.536043995612391619e-02 3.596999999999999886e+01
3.616719735421529691e+00 1.105137377712822611e+00 5.282113359926380314e-01 4.546540957370357461e-01 3.096889659965526009e-01 2.505519992833296072e-01 2.056567973341725530e-01 1.819451196888367817e-01 1.836323374018521415e-01 1.257252090466264571e-01 1.255718612592235661e-01 1.113342235446803802e-01 8.895540280609712247e-02 9.068194724525099892e-02 8.451428129609919737e-02 8.478347510603582993e-02 7.748207790514237414e-02 7.558541345362983221e-02 6.977387809886254066e-02 7.180619260920438618e-02 6.663974901170376108e-02 6.185428779568352686e-02 6.128999157317821522e-02 5.292707875310274229e-02 5.086771564170022158e-02 4.683389415944209933e-02 3.161085091059903651e-02 2.536085761044927153e-02 2.322938995472362267e-02 2.183836634588885717e-02 2.049323082136931054e-02 1.918696491022391093e-02 1.826986319147771987e-02 1.754385359930154750e-02 1.655497924149804470e-02 1.571035893082058446e-02 1.497633671183676990e-02 1.393987100966260703e-02 1.337484915892915918e-02 1.281204523321905625e-02 1.224407471352142139e-02 1.203153478143550309e-02 1.169921736077297013e-02 1.115868677714891219e-02 1.097258837247062739e-02 1.103879931668241311e-02 1.057781443809425320e-02 1.079185525803058598e-02 1.083711139789843639e-02 1.077624420842912198e-02 1.078883632766866434e-02 1.110646527639474676e-02 1.372439934146506627e-02 2.380367494962023350e-02 2.532405690322971428e-02 2.513328310872301949e-02 2.532611426508747307e-02 2.597439670353418953e-02 2.543580682543854221e-02 2.529849438416011814e-02 2.561249903010976922e-02 2.543927484823261045e-02 2.533934776739496866e-02 2.510127024336204077e-02 2.366831951344591442e-02 2.315465235838697761e-02 2.236845152764887351e-02 2.131829653552553758e-02 2.135193264918897396e-02 2.067734634707004207e-02 2.066455151146467592e-02 1.979986193764548402e-02 1.970972717407161456e-02 1.921080080287929093e-02 1.919054169366814222e-02 1.914641616199293239e-02 1.855292781086048670e-02 1.795682000977400633e-02 1.801596955908216224e-02 1.753390215444073502e-02 1.711956811650400603e-02 1.716192286168438316e-02 1.682590005518188811e-02 1.687393642475008490e-02 1.682651959354631091e-02 1.669766243892761154e-02 1.638194526424228276e-02 1.614287186756087344e-02 1.629608472329842697e-02 1.563978656224880928e-02 1.518963550531379422e-02 1.484897351413834443e-02 1.454930622420594517e-02 1.457629137102702324e-02 1.454659914706223425e-02 1.458759957836525643e-02 1.482316734266135062e-02 1.520894477088575308e-02 1.609695974625832693e-02 1.845662575033873987e-02 3.896999999999999886e+01
4.412899409692528252e+00 1.359836306834571351e+00 6.424365200718481494e-01 4.999935724553438154e-01 3.701463158898638528e-01 3.278110618847100421e-01 2.519555011231310315e-01 2.157674685845287488e-01 2.127810951630510206e-01 1.536728824326186460e-01 1.508299786536445863e-01 1.392136151854921067e-01 1.109819135032657361e-01 1.086960974133514835e-01 1.011553317266541269e-01 9.850833492021780768e-02 9.320596874240522078e-02 8.833627359448595340e-02 8.111418894351875297e-02 8.396661035180462418e-02 7.776993730287734552e-02 7.217277068586876176e-02 7.136969867259783384e-02 6.232675821123921656e-02 6.070163380505769202e-02 5.578279262259086546e-02 3.685722620744528305e-02 2.967086622745791075e-02 2.750166407900426352e-02 2.576365174066969771e-02 2.407817873810141548e-02 2.261182040847369706e-02 2.114960372129493990e-02 2.025264632546993487e-02 1.916733887460534552e-02 1.789984555577616918e-02 1.705601069196915204e-02 1.587497419153694259e-02 1.515666905687793227e-02 1.453108503676944080e-02 1.398164587504732714e-02 1.371356152222011175e-02 1.338122110692739272e-02 1.286566470023929251e-02 1.276546333142325983e-02 1.285931228917434714e-02 1.235524652418277386e-02 1.264845603927475422e-02 1.272044070537417179e-02 1.256805524376505313e-02 1.255837758420820516e-02 1.295268089095681294e-02 1.592236767012943782e-02 2.796969467920014038e-02 2.937874749299770882e-02 2.929736046199553010e-02 2.933398880531637790e-02 3.040699075500715581e-02 2.971698059797530864e-02 2.957271639139664315e-02 2.978755539731019197e-02 2.980327558154114570e-02 2.953401664277979788e-02 2.954802636023345225e-02 2.778708654384599505e-02 2.715851299259311458e-02 2.651171463437094686e-02 2.522644583903472723e-02 2.524875653439988960e-02 2.428251722683346867e-02 2.423557932371618595e-02 2.336556158400611427e-02 2.327770720562326659e-02 2.268482323045172000e-02 2.264886543476479774e-02 2.242789286487680001e-02 2.181801456207974749e-02 2.122115093268477776e-02 2.123986953692479779e-02 2.067220416624138482e-02 2.014104828490473689e-02 2.016444805144975219e-02 1.969616862839899604e-02 1.964879466079810441e-02 1.965883259615418613e-02 1.959179289199579344e-02 1.931903436864529020e-02 1.906033390835367228e-02 1.922318910993154814e-02 1.838331374511277191e-02 1.780298649602013103e-02 1.755195758897852912e-02 1.703583138413013523e-02 1.710065109767104283e-02 1.706823259676276683e-02 1.712182314189748811e-02 1.734449781092932408e-02 1.771574047143509301e-02 1.884449906219407347e-02 2.162917197316911386e-02 4.196999999999999886e+01
4.087796031218989157e+00 1.635059357700929583e+00 7.490366435439019810e-01 6.067461729572765083e-01 4.629239435999109031e-01 3.801509724883195274e-01 3.120213160964263044e-01 2.738362717801646751e-01 2.484215890963522022e-01 1.926503848861426393e-01 1.790835037077130043e-01 1.619721672569570392e-01 1.348917039727330069e-01 1.298290865044156861e-01 1.182383100919293523e-01 1.142271796190105493e-01 1.111473732565763373e-01 1.025634009079073455e-01 9.756809244325463648e-02 9.886607964794162651e-02 9.096054273484703578e-02 8.529497788259757241e-02 8.142644674932038307e-02 7.287741165890712636e-02 7.006481374235223880e-02 6.452002958840735714e-02 4.264814544949899200e-02 3.426614361429149158e-02 3.187074816855897663e-02 2.961606142892738922e-02 2.750559149389966360e-02 2.607515939072476904e-02 2.422137202858394567e-02 2.324899310506860217e-02 2.162766508170763449e-02 2.050523771205964296e-02 1.932753332925726472e-02 1.789779827578589014e-02 1.710267022110722318e-02 1.642267426547348516e-02 1.574897382901510254e-02 1.548674342851800306e-02 1.529999429117070639e-02 1.475117987735494358e-02 1.458303945759482217e-02 1.476994621333858546e-02 1.417179783274351811e-02 1.457344598328126802e-02 1.476370374860928869e-02 1.463066683048233098e-02 1.440689133298046591e-02 1.493303617277315538e-02 1.832899420728745232e-02 3.238907285930913565e-02 3.401564688689225763e-02 3.416415772238187015e-02 3.386359685777969725e-02 3.494842728834830076e-02 3.425035669326502441e-02 3.424439056606870535e-02 3.448620287195505035e-02 3.441957708455556375e-02 3.390879266052235219e-02 3.420199776553562582e-02 3.237663644698130644e-02 3.171927039212667915e-02 3.093391541888037416e-02 2.958893874402376140e-02 2.944259020979568542e-02 2.838853080407667887e-02 2.832597214556183823e-02 2.738634308033289014e-02 2.725502497432511981e-02 2.624816163443534703e-02 2.630195400591313348e-02 2.617472590161232238e-02 2.521665921987360434e-02 2.468255146480572565e-02 2.473347931902214816e-02 2.406279450790828334e-02 2.350502520311256033e-02 2.343917063881644988e-02 2.291877531837727480e-02 2.276497605850395789e-02 2.256231336513342053e-02 2.243171499979923142e-02 2.234098342804831730e-02 2.220039730650918974e-02 2.218883128356120837e-02 2.137195843581971011e-02 2.064403558118911575e-02 2.034109674558370190e-02 1.984098842587226144e-02 1.994972846122336496e-02 1.981527088169553544e-02 1.999383064840459454e-02 1.997041165651443351e-02 2.059053343803153927e-02 2.169120231802584148e-02 2.511758929000725699e-02 4.496999999999999886e+01
5.238368355845561375e+00 1.944109715016883566e+00 9.450925861491158431e-01 7.579645248545587854e-01 5.348376194264170547e-01 4.412374257930272714e-01 3.547616472960229417e-01 3.408849878770547903e-01 2.927335220703903840e-01 2.341446138258236886e-01 2.177484336932195841e-01 1.893614537904494688e-01 1.571092894582553912e-01 1.455052793311964465e-01 1.380039573730835190e-01 1.315109960432405967e-01 1.283632096793488053e-01 1.194058559556815530e-01 1.110974854625268182e-01 1.140808242578637000e-01 1.025770708138063619e-01 9.917140734741468344e-02 9.213898424814011279e-02 8.394242550584243845e-02 8.015501290091238407e-02 7.309075462972394743e-02 4.876133806376083818e-02 3.954270443938857904e-02 3.633548739861747895e-02 3.391655822732133480e-02 3.137116695891757623e-02 2.954968754152040994e-02 2.728951143526603396e-02 2.624935022968112250e-02 2.443814773688247552e-02 2.286532176337177646e-02 2.166961914778895923e-02 2.006096586587820946e-02 1.914093628299697730e-02 1.838140148914043162e-02 1.775039234079329661e-02 1.734674222283856190e-02 1.722428479676377591e-02 1.673545270622370240e-02 1.649511556677155100e-02 1.681706510871466484e-02 1.618963313702023385e-02 1.659959841956156271e-02 1.678996355763598750e-02 1.669522301622513444e-02 1.643313727675082755e-02 1.698924526544768471e-02 2.094053258540289064e-02 3.705241680017328648e-02 3.926524189822516719e-02 3.894346855427109622e-02 3.901650449493079126e-02 4.000404185099275256e-02 3.920399092637675414e-02 3.932674456948846015e-02 3.948385667711131614e-02 3.953263796042760791e-02 3.922830374475420184e-02 3.893858181975184962e-02 3.736777717459439235e-02 3.654592121273451261e-02 3.554840835876496574e-02 3.436218872154254284e-02 3.395026844220373763e-02 3.275448347602158417e-02 3.264441970551532762e-02 3.158874611949100825e-02 3.118987533866922346e-02 3.024289157177917006e-02 3.007564498071526801e-02 3.014151479367841238e-02 2.891130591070697683e-02 2.831846147100837777e-02 2.838490412690021503e-02 2.761977134923005936e-02 2.682050996558612080e-02 2.676053765191810027e-02 2.619611987092169275e-02 2.611434992376581929e-02 2.592533715360525320e-02 2.566248558030456359e-02 2.597323309790752419e-02 2.535852063700034728e-02 2.536628052698479407e-02 2.433423195083280269e-02 2.381909867658301913e-02 2.340247038292427723e-02 2.256995221280118022e-02 2.280603237125338606e-02 2.269772856032314587e-02 2.295095199138942610e-02 2.301814858434515776e-02 2.361220286730644075e-02 2.474355424837502981e-02 2.865358365910456589e-02 4.796999999999999886e+01
7.268204042966495138e+00 2.451942966568678717e+00 1.178191357786564586e+00 8.121389464253205848e-01 6.496948057564111423e-01 5.300169927043800744e-01 4.254975754453372283e-01 3.871967611189022218e-01 3.520243858174416651e-01 2.682127566700708843e-01 2.487538054288140066e-01 2.199945774022237788e-01 1.789767916376898693e-01 1.739921415316724451e-01 1.584914299998251563e-01 1.503409505208058994e-01 1.483068944006535606e-01 1.375667908105129844e-01 1.262215840804603306e-01 1.305321486904889028e-01 1.150087616458967538e-01 1.132461462050009526e-01 1.034477953687430868e-01 9.526171395835512923e-02 9.048115562774118603e-02 8.265092051596996392e-02 5.587569373925270477e-02 4.444373925275795639e-02 4.115630014590727914e-02 3.796004752859757220e-02 3.519917797830546258e-02 3.293263310062812671e-02 3.071794833944660116e-02 2.939842938523160379e-02 2.732351840575022311e-02 2.539048886082214546e-02 2.392746802478121909e-02 2.249450573337252735e-02 2.109663270147373038e-02 2.059253966544576445e-02 1.970101023292045173e-02 1.949117264361739654e-02 1.918116749135294688e-02 1.876052382055816078e-02 1.852037497561646179e-02 1.891642226369517552e-02 1.842007542127380507e-02 1.872183569087666061e-02 1.897598392753456834e-02 1.878725686567273359e-02 1.863924486469992203e-02 1.921954138740240847e-02 2.374248496114971657e-02 4.234160411198707730e-02 4.466131345343047482e-02 4.409091451895488789e-02 4.426071171807327564e-02 4.520993349803436451e-02 4.424835382491920655e-02 4.453513346774341797e-02 4.420253103603808548e-02 4.493793147634507490e-02 4.449144155112842031e-02 4.398348766896117978e-02 4.207234053322305573e-02 4.136929815535425603e-02 4.064925162366181399e-02 3.934396566183957084e-02 3.852067893983825847e-02 3.756862456063218142e-02 3.722909069451498659e-02 3.612018245270965516e-02 3.551701435852184369e-02 3.450279131024163587e-02 3.410122961126645785e-02 3.432380225730700257e-02 3.252583982634520837e-02 3.215834873364430135e-02 3.238851843388118601e-02 3.141239222426454175e-02 3.054653645887684538e-02 3.028635604603825693e-02 2.964217035114915383e-02 2.971488246008826412e-02 2.945948614978236707e-02 2.905434217241715036e-02 2.951223513479837510e-02 2.905841853532439498e-02 2.877535383466141641e-02 2.759838585273986442e-02 2.717842824211290365e-02 2.654959892181591591e-02 2.555363687963290928e-02 2.577801009337244570e-02 2.573239075600461043e-02 2.614645358808185410e-02 2.596852259480125769e-02 2.677150582623124761e-02 2.802554316160578776e-02 3.254622631586927967e-02 5.096999999999999886e+01
5.934601676717579544e+00 2.680614813140629327e+00 1.301500381054978339e+00 1.077226929756394558e+00 7.775561981998272421e-01 5.940677604202607709e-01 5.158112437564134067e-01 4.371723950980903051e-01 3.933763032094388379e-01 3.114884515552899247e-01 2.878624581347890010e-01 2.557597362712631384e-01 2.057853960868459564e-01 1.983482053463675732e-01 1.773940857479234245e-01 1.722734132313794853e-01 1.641728515706355473e-01 1.538785130606238338e-01 1.430074572407733779e-01 1.455034298346803145e-01 1.296618874290149936e-01 1.236720880952984492e-01 1.138392337833225715e-01 1.068547038670791538e-01 1.002019841691038637e-01 9.396272972217215025e-02 6.256892410430986429e-02 5.012645947691957149e-02 4.617123945292390258e-02 4.235576044366769211e-02 3.907901170986299855e-02 3.644425795252387995e-02 3.401219749268664938e-02 3.255257071290812432e-02 2.999932172912318437e-02 2.818641492631688075e-02 2.635347564182787330e-02 2.483927108328930558e-02 2.343000124231417458e-02 2.296395773154497055e-02 2.171835258814657985e-02 2.143119311896453383e-02 2.147481158251664940e-02 2.084017312401708136e-02 2.074016419926502652e-02 2.108955133820813316e-02 2.044797313236147718e-02 2.075653570779831258e-02 2.120355316849774699e-02 2.096386588169995777e-02 2.085558999376682307e-02 2.146493937836439769e-02 2.646669174111627998e-02 4.754645911826567428e-02 5.027391669775857497e-02 4.982355404117983638e-02 4.964561578942310732e-02 4.992430893992731711e-02 4.989531411671074140e-02 4.998031680059005638e-02 5.000670052037149010e-02 5.019210543824081244e-02 4.997431854880841906e-02 4.900048290615075658e-02 4.732761304765111671e-02 4.698709259937825650e-02 4.598155657406518410e-02 4.457492090569110249e-02 4.344089570566465885e-02 4.222871397986573128e-02 4.223608422509179255e-02 4.103473391774313528e-02 4.043434225335194865e-02 3.894410869960438643e-02 3.838504127432842972e-02 3.838222870972418654e-02 3.677089141509132936e-02 3.626788901310017826e-02 3.643154158215215765e-02 3.520674935990632942e-02 3.443290590680724711e-02 3.373212567682489643e-02 3.336469707697790194e-02 3.334311864466678321e-02 3.305402198372331402e-02 3.283778717485101584e-02 3.325546015828963892e-02 3.252696106561352163e-02 3.229820255606358215e-02 3.099564064059548776e-02 3.065610508074416082e-02 2.973664559464081134e-02 2.868887879160032447e-02 2.913917000484521347e-02 2.900842147513404620e-02 2.938178040232789293e-02 2.928407141060685587e-02 2.993762059133451767e-02 3.169101544127463782e-02 3.652982006530117176e-02 5.396999999999999886e+01
6.907765157204290851e+00 2.989722159647728805e+00 1.372136122423672111e+00 1.204969115268548219e+00 8.719115220915525377e-01 7.041313421404153949e-01 5.687685495819783110e-01 5.019167985113456298e-01 4.362693486951962907e-01 3.667920492012056721e-01 3.267346485390363320e-01 2.898673570357355733e-01 2.260592271996008373e-01 2.181732757104913878e-01 2.007392813564468081e-01 1.958715199579342536e-01 1.822616923632935371e-01 1.703931713259101699e-01 1.582691434793350171e-01 1.654583056282009079e-01 1.466244797014602808e-01 1.382651274188586021e-01 1.260522254845219681e-01 1.186157074729770750e-01 1.127444568304041966e-01 1.060873362148219839e-01 7.024564591647347589e-02 5.561082749700408528e-02 5.134576222174431354e-02 4.731047179272616227e-02 4.304144838874127132e-02 4.064611094593417739e-02 3.777342690269602787e-02 3.596597234149297856e-02 3.321802079319483014e-02 3.085200059138013678e-02 2.907405878258358806e-02 2.754882326823029567e-02 2.590084245175323929e-02 2.544460072062454392e-02 2.391678434592241914e-02 2.347687574631498325e-02 2.363924608639101504e-02 2.304435363278659402e-02 2.303938443830403152e-02 2.309564870426349809e-02 2.268924660214391778e-02 2.314232449254377891e-02 2.354527933632679856e-02 2.332629895069426862e-02 2.303486727838828171e-02 2.375663535349955072e-02 2.937997094812531615e-02 5.237739787822402043e-02 5.541094183338553941e-02 5.510612995522264079e-02 5.569339303746691228e-02 5.549420980364907358e-02 5.508373793049851919e-02 5.566700301692768804e-02 5.522892889047759102e-02 5.623234794656200436e-02 5.556287736016585210e-02 5.444011431366554271e-02 5.288234408164371736e-02 5.248623351804950626e-02 5.118897386225883250e-02 5.018161153168203270e-02 4.860332263894543564e-02 4.729194842423225381e-02 4.751863329670533154e-02 4.603165423314506399e-02 4.518934054941427941e-02 4.393676300749288499e-02 4.267923258875813697e-02 4.288690034808620433e-02 4.129564850791265368e-02 4.036816840381447086e-02 4.062937188523254445e-02 3.932217066912817305e-02 3.859084247785818378e-02 3.772365121625906315e-02 3.727929993725421359e-02 3.733773983930471774e-02 3.692530836114592263e-02 3.636536614267475709e-02 3.682731167631287522e-02 3.634069471307770083e-02 3.579237727548387898e-02 3.474738328497429390e-02 3.442926870036800563e-02 3.333641471888675045e-02 3.202111691863671061e-02 3.249991458309288428e-02 3.253464053195174316e-02 3.259948497853100424e-02 3.265260756049354757e-02 3.340927841632708450e-02 3.556076028789094401e-02 4.066268966898770043e-02 5.696999999999999886e+01
7.585658455740865058e+00 3.483976624044416770e+00 1.708373012402146784e+00 1.458687422185078741e+00 1.013177287133022464e+00 7.942812714234231963e-01 6.554520018569057749e-01 5.822121839616055672e-01 4.821551452267692217e-01 4.282387160508073776e-01 3.518151702896051281e-01 3.213847791691629152e-01 2.534091744509319177e-01 2.489794652708294254e-01 2.257283003292582524e-01 2.146691316609528610e-01 2.046326599415017322e-01 1.892043688144094127e-01 1.734322679992726657e-01 1.862301458362272399e-01 1.603604649105595525e-01 1.555840133756888066e-01 1.394481128449712726e-01 1.329998973760936620e-01 1.253861946985126430e-01 1.166827303127732085e-01 7.702206051757415350e-02 6.092218270128620800e-02 5.628988514596110215e-02 5.183997198942850299e-02 4.737053382988216238e-02 4.395251770660477120e-02 4.136729822836689163e-02 3.898616836240970801e-02 3.638613047267874601e-02 3.393951705461143581e-02 3.198265993546027530e-02 3.009446253500318649e-02 2.842238535348633535e-02 2.775485517012698730e-02 2.604036120470193047e-02 2.592188304151936060e-02 2.591432361387969313e-02 2.551161835085029653e-02 2.528544091985035491e-02 2.533207809852243073e-02 2.496351523609673453e-02 2.538351191379321567e-02 2.595341444842627979e-02 2.566217304940008118e-02 2.541353846924146453e-02 2.610247175751780405e-02 3.234340373328165735e-02 5.759254387300742628e-02 6.071866797342784922e-02 6.061020733134042660e-02 6.138481099193666274e-02 6.146281780651184634e-02 6.106039931394093012e-02 6.144605572326591880e-02 6.075446153136278282e-02 6.189130910390084478e-02 6.118052470879658394e-02 6.032716541096078827e-02 5.855904959579352059e-02 5.803873230940848754e-02 5.677001113838745644e-02 5.579900691151014336e-02 5.402828650063788707e-02 5.294037705496316970e-02 5.260821502169392427e-02 5.134321870330307847e-02 5.037259200621585498e-02 4.900822786793959662e-02 4.734163516397335569e-02 4.738497806460025691e-02 4.596609194396577419e-02 4.462175705429521216e-02 4.523625385266913379e-02 4.374100336150279350e-02 4.259996660564565468e-02 4.163328170793349770e-02 4.093985545974985346e-02 4.118067869658462166e-02 4.049018902965612760e-02 4.041647334734359970e-02 4.077731686950258894e-02 4.054924023270498751e-02 3.947115365619118660e-02 3.833575062893584268e-02 3.809678401490955435e-02 3.676321800021549457e-02 3.562577669667896935e-02 3.614579551940807350e-02 3.592451047806378972e-02 3.600693117403757498e-02 3.598142593398061251e-02 3.665390554256475752e-02 3.934307462946312617e-02 4.517541846970649783e-02 5.996999999999999886e+01
7.238526730203213688e+00 4.154932393607654539e+00 1.810416758955649907e+00 1.517561805000842812e+00 1.128174698065694592e+00 8.743083880643013339e-01 7.518433293123469863e-01 6.505034580997270943e-01 5.463347079042869536e-01 4.517402341405717947e-01 3.884098918366967745e-01 3.587750807710964329e-01 2.907875618317263267e-01 2.814391159342662929e-01 2.507842154897038656e-01 2.418485804801653316e-01 2.238758795990526407e-01 2.073853299472987743e-01 1.938226487464002334e-01 2.008976617625922167e-01 1.804722358727529341e-01 1.750775512105708642e-01 1.556393136349166484e-01 1.475301117482993862e-01 1.390394038999088200e-01 1.274180064012472857e-01 8.355532769981251218e-02 6.688143856164720236e-02 6.149480304501263317e-02 5.657754626182238261e-02 5.181220596160911185e-02 4.767273382615474370e-02 4.509021597206340493e-02 4.229274067248082331e-02 3.970768241916510649e-02 3.677477058998377540e-02 3.506442810071010163e-02 3.279580501058648734e-02 3.099521060488404436e-02 3.001622181438222403e-02 2.827377605992471843e-02 2.844419946671769561e-02 2.855381329729033899e-02 2.771320045899029055e-02 2.752135884446877193e-02 2.781902899287730380e-02 2.734122986648669304e-02 2.772367449274908829e-02 2.851177567018404330e-02 2.797225782495375151e-02 2.793512969188904557e-02 2.876152674166608872e-02 3.545201709190824030e-02 6.315543992046109001e-02 6.584708885082131424e-02 6.695479347730959319e-02 6.761525852922929680e-02 6.767688536944449496e-02 6.681233454932233862e-02 6.780392214045297128e-02 6.624693356388440535e-02 6.763045816594510928e-02 6.751835614755564985e-02 6.583714790606966238e-02 6.422890927962281171e-02 6.356132284276339028e-02 6.271964934446973283e-02 6.143164217467213944e-02 5.934439304699225953e-02 5.794984134920593000e-02 5.787899822731847749e-02 5.675936618920521953e-02 5.553441182658324510e-02 5.378076125153079257e-02 5.246048367768426507e-02 5.218137517706074313e-02 5.084931311929323516e-02 4.930950714801827367e-02 4.979624046438951152e-02 4.802900042262083641e-02 4.687491806668568628e-02 4.583521233840037734e-02 4.524647847061575440e-02 4.544185804568071085e-02 4.438207130000853401e-02 4.465024724064054623e-02 4.467589738305801500e-02 4.469928588290314475e-02 4.357733502654532326e-02 4.222183101151258389e-02 4.178785983845056951e-02 4.044713564873990419e-02 3.939442444859517223e-02 3.989733875426211551e-02 3.954733625991193463e-02 3.956818914812190030e-02 3.978704814010911028e-02 4.039835893002865358e-02 4.351990970619150356e-02 4.988327459722981250e-02 6.296999999999999886e+01
