7.943282347242816	1.8040476822383846
8.31763771102671	1.7360008846673816
8.709635899560807	1.6738199169365489
9.120108393559097	1.6169941202872613
9.549925860214358	1.5650575221750347
10.	1.5175849154488377
10.471285480508996	1.4741882820213683
10.964781961431852	1.434513530741259
11.481536214968829	1.398237521842298
12.02264434617413	1.3650653527744572
12.589254117941675	1.3347278824375197
13.182567385564074	1.3069794728591306
13.803842646028853	1.2815959292023493
14.45439770745928	1.2583726206688897
15.135612484362087	1.2371227663974416
15.848931924611133	1.2176758718548393
16.595869074375607	1.1998763024931522
17.378008287493753	1.1835819826089626
18.197008586099834	1.1686632084019146
19.054607179632473	1.1550015651971506
19.952623149688797	1.1424889396786881
20.892961308540396	1.1310266187855749
21.87761623949553	1.1205244676566946
22.908676527677734	1.1109001796795384
23.9883291901949	1.1020785923088412
25.118864315095795	1.093991062877839
26.302679918953814	1.0865748991328115
27.542287033381662	1.0797728396847868
28.84031503126606	1.0735325799947757
30.19951720402016	1.067806339894227
31.622776601683793	1.06255046899384
33.11311214825911	1.0577250866544006
34.673685045253166	1.0532937534856586
36.30780547701014	1.049223171605898
38.018939632056124	1.0454829111380444
39.810717055349734	1.0420451606399657
41.68693834703355	1.038884499368912
43.65158322401661	1.0359776894645771
45.708818961487516	1.0333034863035355
47.86300923226385	1.0308424654313153
50.11872336272725	1.0285768646183675
52.480746024977286	1.026490439713882
54.954087385762456	1.0245683330878674
57.543993733715695	1.0227969535581427
60.25595860743578	1.0211638667957745
63.09573444801933	1.019657695290879
66.06934480075961	1.0182680270412952
69.18309709189366	1.0169853322001774
72.44359600749898	1.0158008869856021
75.85775750291836	1.0147067042164561
79.43282347242814	1.013695469894665
83.17637711026708	1.012760485304705
87.09635899560806	1.0118956141477684
91.20108393559097	1.0110952342702835
95.49925860214358	1.0103541935851104
100.	1.0096677698189715
104.71285480508996	1.0090316337517917
109.64781961431851	1.0084418156429482
114.81536214968828	1.007894674566159
120.22644346174131	1.007386870399129
125.89254117941675	1.0069153382363156
131.82567385564073	1.0064772650134783
138.03842646028852	1.006070068151179
144.5439770745928	1.005691376041289
151.35612484362088	1.0053390102159685
158.48931924611142	1.0050109690526263
165.95869074375614	1.0047054128812014
173.78008287493762	1.0044206503717834
181.97008586099844	1.0041551260912782
190.54607179632484	1.0039074091275424
199.52623149688807	1.0036761826882925
208.92961308540387	1.0034602345902033
218.77616239495518	1.003258448560989
229.08676527677724	1.003069796284009
239.88329190194898	1.0028933301210892
251.18864315095797	1.0027281764548666
263.02679918953817	1.0025735295970777
275.4228703338166	1.00242864621389
288.40315031266056	1.0022928402236333
301.9951720402016	1.0021654781261835
316.22776601683796	1.002045974726793
331.1311214825911	1.0019337892204054
346.73685045253166	1.001828421605448
363.0780547701014	1.0017294093987827
380.1893963205613	1.0016363246259727
398.1071705534973	1.001548771063253
416.8693834703355	1.0014663817096476
436.5158322401661	1.001388816469552
457.0881896148752	1.0013157600277935
478.6300923226385	1.001246919900754
501.18723362727246	1.001182024648551
524.8074602497728	1.0011208222345769
549.5408738576248	1.0010630785198755
575.4399373371573	1.0010085758809228
602.5595860743581	1.0009571119403602
630.9573444801937	1.0009084984011303
660.6934480075957	1.000862559975294
691.8309709189363	1.0008191333995498
724.4359600749899	1.0007780665301655
758.5775750291835	1.000739217510666
794.3282347242813	1.0007024540061749
831.7637711026708	1.0006676524988503
870.9635899560806	1.000634697639318
912.0108393559096	1.000603481649444
954.992586021436	1.000573903772187
1000.	1.0005458697646379
1047.1285480508996	1.0005192914306755
1096.4781961431852	1.0004940861899831
1148.1536214968828	1.0004701766804351
1202.2644346174131	1.0004474903911298
1258.9254117941675	1.0004259593235572
1318.2567385564075	1.0004055196786235
1380.3842646028852	1.0003861115674273
1445.439770745928	1.000367678743873
1513.5612484362086	1.000350168357359
1584.893192461114	1.000333530723934
1659.5869074375596	1.000317719114439
1737.8008287493744	1.0003026895582872
1819.7008586099826	1.0002884006616388
1905.4607179632462	1.0002748134388324
1995.2623149688789	1.0002618911560335
2089.296130854039	1.0002495991861367
2187.761623949552	1.000237904874052
2290.8676527677726	1.0002267774115614
2398.83291901949	1.000216187721011
2511.88643150958	1.0002061083471576
2630.2679918953813	1.0001965133565458
2754.2287033381663	1.000187378243843
2884.031503126606	1.0001786798446048
3019.9517204020162	1.000170396253986
3162.2776601683795	1.0001625067509534
3311.311214825911	1.0001549917275903
3467.368504525317	1.0001478326231135
3630.780547701014	1.0001410118622602
3801.8939632056126	1.0001345127977188
3981.0717055349733	1.000128319656318
4168.693834703355	1.0001224174886922
4365.158322401661	1.0001167921221863
4570.881896148751	1.0001114301167535
4786.300923226385	1.0001063187236514
5011.872336272725	1.0001014458467221
5248.074602497723	1.0000968000060897
5495.408738576242	1.0000923703040985
5754.399373371566	1.0000881463933433
6025.595860743575	1.0000841184466438
6309.57344480193	1.0000802771288333
6606.934480075957	1.0000766135702408
6918.309709189362	1.00007311934175
7244.359600749898	1.0000697864313328
7585.775750291836	1.0000666072219568
7943.282347242814	1.0000635744707846
8317.63771102671	1.0000606812895687
8709.635899560806	1.0000579211261773
9120.108393559096	1.0000552877471685
9549.92586021436	1.0000527752213555
10000.	1.0000503779042913
