0.01	1.738210407066722
0.010471285480508996	1.738322048353804
0.01096478196143185	1.738438961986672
0.01148153621496883	1.738561397493089
0.012022644346174132	1.738689616262366
0.012589254117941675	1.73882389211424
0.013182567385564075	1.738964511895527
0.013803842646028852	1.739111776105952
0.014454397707459272	1.739265999554627
0.01513561248436208	1.739427512048741
0.015848931924611134	1.739596659116094
0.016595869074375606	1.739773802763232
0.017378008287493755	1.739959322270975
0.018197008586099836	1.740153615029295
0.019054607179632473	1.740357097413573
0.0199526231496888	1.740570205704369
0.020892961308540396	1.740793397053002
0.02187761623949553	1.741027150495315
0.022908676527677724	1.741271968016176
0.023988329190194897	1.741528375667394
0.025118864315095794	1.741796924741893
0.026302679918953815	1.742078193007134
0.02754228703338166	1.742372786000981
0.028840315031266057	1.74268133839338
0.03019951720402016	1.743004515417411
0.03162277660168379	1.743343014373512
0.03311311214825911	1.743697566210897
0.034673685045253165	1.744068937190413
0.03630780547701014	1.744457930633394
0.038018939632056124	1.744865388761306
0.039810717055349734	1.745292194631309
0.04168693834703355	1.745739274173186
0.04365158322401661	1.746207598333424
0.04570881896148752	1.746698185332637
0.04786300923226385	1.747212103042905
0.05011872336272725	1.7477504714920442
0.05248074602497726	1.7483144655023177
0.054954087385762455	1.7489053174715694
0.057543993733715694	1.7495243203053534
0.06025595860743578	1.7501728305091908
0.06309573444801933	1.7508522714507682
0.06606934480075961	1.7515641368025505
0.06918309709189363	1.7523099941760696
0.07244359600749899	1.7530914889599531
0.07585775750291836	1.7539103483746645
0.07943282347242814	1.7547683857578735
0.08317637711026708	1.7556675050954662
0.08709635899560805	1.7566097058143146
0.09120108393559097	1.7575970878542222
0.09549925860214359	1.7586318570377961
0.1	1.7597163307585253
0.10471285480508996	1.7608529440089633
0.1096478196143185	1.76204425577272
0.1148153621496883	1.763292955805946
0.12022644346174131	1.7646018718361327
0.12589254117941676	1.765973977208466
0.13182567385564073	1.7674123990125539
0.13803842646028852	1.7689204267252718
0.1445439770745927	1.7705015214086088
0.1513561248436208	1.7721593255049792
0.15848931924611134	1.773897673276275
0.16595869074375605	1.7757206019373162
0.17378008287493754	1.777632363539034
0.18197008586099836	1.7796374376619668
0.19054607179632474	1.7817405449862451
0.19952623149688797	1.783946661810066
0.20892961308540398	1.786261035594121
0.2187761623949553	1.788689201613421
0.22908676527677735	1.7912370007979919
0.2398832919019491	1.7939105988357242
0.25118864315095807	1.796716506586714
0.26302679918953814	1.7996616018070928
0.2754228703338166	1.8027531520844673
0.28840315031266056	1.8059988387236707
0.3019951720402016	1.8094067810625043
0.31622776601683794	1.8129855603121334
0.3311311214825911	1.816744241478279
0.34673685045253166	1.8206923912108752
0.3630780547701014	1.824840088555191
0.38018939632056126	1.8291979245712993
0.3981071705534973	1.8337769857240787
0.41686938347033553	1.838588814937667
0.4365158322401661	1.8436453434084925
0.4570881896148752	1.8489587858566359
0.47863009232263826	1.8545414920454513
0.5011872336272722	1.86040574826741
0.5248074602497725	1.8665635241757856
0.5495408738576245	1.873026162846259
0.5754399373371569	1.8798040151820934
0.6025595860743578	1.8869060235189865
0.6309573444801934	1.894339263223853
0.6606934480075961	1.902108454821323
0.6918309709189366	1.9102154622934033
0.7244359600749902	1.9186587952725311
0.758577575029184	1.9274331335551245
0.7943282347242817	1.9365288915027472
0.8317637711026709	1.9459318374459056
0.8709635899560806	1.9556227793305956
0.9120108393559097	1.9655773229103861
0.9549925860214359	1.9757657033073162
1.	1.9861526853681677
1.0471285480508996	1.9966975235837687
1.096478196143185	2.007353969019112
1.1481536214968828	2.018070309187549
1.2022644346174132	2.0287894273568052
1.2589254117941675	2.039448870417544
1.3182567385564075	2.049980918942443
1.3803842646028852	2.0603126589523812
1.4454397707459279	2.070366061552297
1.5135612484362087	2.080058083276544
1.584893192461114	2.089300805965017
1.6595869074375613	2.0980016396348704
1.7378008287493762	2.1060636146317457
1.8197008586099843	2.1133857900511988
1.9054607179632483	2.1198638039399214
1.9952623149688808	2.1253905872362946
2.0892961308540388	2.1298572580640514
2.1877616239495516	2.133154206223217
2.2908676527677723	2.1351723699406917
2.39883291901949	2.135804698548909
2.5118864315095797	2.1349477861055797
2.6302679918953813	2.1325036523359815
2.7542287033381663	2.1283816388930217
2.8840315031266055	2.1225003809695226
3.019951720402016	2.114789806932149
3.1622776601683795	2.1051931120742093
3.311311214825911	2.093668647063461
3.4673685045253166	2.0801916575272195
3.630780547701014	2.0647558088895037
3.801893963205613	2.047374430529473
3.981071705534973	2.028081416055551
4.168693834703355	2.0069317224178658
4.365158322401661	1.9840014200072649
4.570881896148752	1.9593872588852685
4.786300923226385	1.9332057326325234
5.011872336272725	1.9055916404286544
5.248074602497728	1.876696168966268
5.4954087385762485	1.84668453742926
5.754399373371572	1.8157332695806794
6.025595860743581	1.7840271754704724
6.309573444801936	1.751756139924378
6.6069344800759575	1.719111824587449
6.918309709189363	1.6862843940318875
7.244359600749899	1.6534593739618944
7.585775750291836	1.6208147410541833
7.943282347242813	1.5885183301846901
8.317637711026709	1.5567256268614051
8.709635899560805	1.5255779920620534
9.120108393559097	1.4952013449465664
9.549925860214358	1.4657053076305302
10.	1.4371827967274655
10.471285480508996	1.409710029773828
10.964781961431852	1.3833469016449478
11.481536214968829	1.358137676999724
12.02264434617413	1.3341119396382048
12.589254117941675	1.311285738130979
13.182567385564074	1.2896628686675473
13.803842646028853	1.2692362401411321
14.45439770745928	1.2499892723544617
15.135612484362087	1.231897285231116
15.848931924611142	1.214928844441111
16.595869074375614	1.19904703640601
17.378008287493763	1.1842106528298777
18.197008586099845	1.1703752714446884
19.054607179632484	1.1574942253709122
19.952623149688808	1.145519458307042
20.892961308540407	1.1344022666463645
21.87761623949552	1.1240939326319601
22.908676527677724	1.114546254860958
23.9883291901949	1.105711983955821
25.118864315095795	1.0975451721182345
26.302679918953814	1.0900014457048515
27.542287033381662	1.0830382099945108
28.84031503126606	1.0766147950596956
30.19951720402016	1.0706925511950265
31.622776601683793	1.0652349017433793
33.11311214825911	1.0602073604820916
34.673685045253166	1.0555775199938284
36.30780547701014	1.0513150167229663
