1.9952623149688795	1.271355644561014
2.0892961308540396	1.2582392462405134
2.1877616239495525	1.2457926709561955
2.290867652767773	1.2339787776346742
2.3988329190194904	1.2227627122286393
2.51188643150958	1.212111750634986
2.6302679918953817	1.2019951534472952
2.7542287033381663	1.1923840315908065
2.8840315031266055	1.1832512219677536
3.019951720402016	1.1745711723138272
3.1622776601683795	1.1663198345331813
3.311311214825911	1.1584745658403501
3.4673685045253166	1.1510140370932005
3.630780547701014	1.1439181477520244
3.801893963205613	1.1371679469465379
3.9810717055349722	1.1307455601752314
4.168693834703354	1.1246341212005748
4.36515832240166	1.1188177087393303
4.57088189614875	1.1132812875799436
4.786300923226383	1.1080106537889476
5.011872336272722	1.1029923836957372
5.248074602497725	1.0982137863701937
5.495408738576246	1.0936628593306577
5.7543993733715695	1.0893282472408103
6.025595860743578	1.0851992033733666
6.309573444801933	1.081265553636156
6.606934480075961	1.077517662972424
6.918309709189366	1.0739464039620477
7.2443596007499025	1.0705431274640116
7.585775750291836	1.0672996351530128
7.943282347242813	1.0642081538145358
8.317637711026709	1.0612613112732914
8.709635899560805	1.0584521138395824
9.120108393559097	1.055773925167044
9.549925860214358	1.053220446423367
10.	1.0507856976831067
10.471285480508996	1.0484640004585783
10.964781961431852	1.0462499612911516
11.481536214968829	1.0441384563311134
12.02264434617413	1.042124616839586
12.589254117941675	1.0402038155509488
13.182567385564074	1.0383716538387304
13.803842646028846	1.036623949632117
14.454397707459272	1.034956726034077
15.13561248436208	1.0333662005956399
15.848931924611133	1.0318487752041365
16.595869074375607	1.030401026546223
17.378008287493753	1.0290196971092866
18.197008586099834	1.0277016866874027
19.054607179632473	1.0264440443603686
19.952623149688797	1.0252439609165398
20.892961308540396	1.0240987616922073
21.87761623949553	1.0230058998021225
22.908676527677734	1.0219629497375102
23.98832919019491	1.0209676013094955
25.11886431509581	1.0200176539173673
26.302679918953828	1.0191110111224575
27.542287033381676	1.0182456755096838
28.84031503126606	1.017419743819997
30.19951720402016	1.0166314023380425
31.622776601683793	1.0158789225203742
33.11311214825911	1.0151606568504945
34.673685045253166	1.0144750349078646
36.30780547701014	1.0138205596388405
38.018939632056124	1.013195803818254
39.810717055349734	1.012599406691041
41.68693834703355	1.012030070783993
43.65158322401661	1.0114865588783013
45.708818961487516	1.0109676911341348
47.86300923226385	1.010472342359023
50.11872336272725	1.0099994394123049
52.48074602497726	1.0095479587383627
54.954087385762456	1.0091169240217952
57.543993733715695	1.0087054039580798
60.25595860743578	1.008312510133649
63.09573444801933	1.0079373950096593
66.06934480075961	1.007579250004058
69.18309709189366	1.007237303666855
72.44359600749902	1.0069108199438053
75.8577575029184	1.0065990965239642
79.43282347242817	1.0063014632668403
83.17637711026713	1.0060172807051018
87.0963589956081	1.0057459386190186
91.20108393559102	1.0054868546790265
95.49925860214358	1.0052394731530025
100.	1.0050032636750164
104.71285480508996	1.0047777200725037
109.64781961431851	1.0045623592489696
114.81536214968828	1.004356720119475
120.22644346174131	1.0041603625963185
125.89254117941675	1.0039728666224463
131.82567385564073	1.0037938312502663
138.03842646028852	1.0036228737636483
144.5439770745928	1.0034596288410216
151.35612484362088	1.0033037477575768
158.48931924611142	1.0031548976246865
165.95869074375597	1.0030127606647565
173.78008287493745	1.0028770335198014
181.97008586099827	1.00274742659214
190.54607179632464	1.0026236634156678
199.52623149688787	1.0025054800562583
208.92961308540387	1.0023926245399022
218.77616239495518	1.0022848563072773
229.08676527677724	1.0021819456934913
239.88329190194898	1.0020836734318157
251.18864315095797	1.0019898301802754
263.02679918953817	1.0019002160700228
275.4228703338166	1.0018146402744743
288.40315031266056	1.0017329205982317
301.9951720402016	1.0016548830848706
316.22776601683796	1.0015803616427077
331.1311214825911	1.001509197687714
346.73685045253166	1.0014412398027717
363.0780547701014	1.0013763434125202
380.1893963205613	1.0013143704730614
398.1071705534973	1.0012551891758392
416.8693834703351	1.0011986736650385
436.51583224016565	1.0011447037678738
457.0881896148747	1.0010931647371748
478.630092322638	1.0010439470057035
501.18723362727195	1.0009969459516577
524.8074602497722	1.0009520616748495
549.5408738576242	1.000909198783067
575.4399373371566	1.0008682661881478
602.5595860743575	1.000829176911328
