1.1791	0.11689579631115753	0.00003361408011227675
1.18	0.11739351664283403	0.000034352128386985416
1.1809	0.117890475519849	0.00003510525134910056
1.1818	0.11838667461692759	0.00003587373160565007
1.1827	0.11888211560234277	0.00003665785652958089
1.1836	0.11937680013791513	0.000037457918329672814
1.1845	0.1198707298790122	0.0000382742141212878
1.1854	0.12036390647454648	0.00003910704599795985
1.1863	0.120856331566975	0.00003995672110383362
1.1872	0.12134800679229678	0.00004082355170695698
1.1881	0.12183893378004977	0.00004170785527343606
1.189	0.12232911415330966	0.00004260995454245751
1.1899	0.12281854952868476	0.000043530177602186564
1.1908	0.12330724151631431	0.00004446885796654575
1.1917	0.123795191719863	0.00004542633465288318
1.1926	0.12428240173651728	0.000046402952260534336
1.1935	0.12476887315698011	0.000047399061050287165
1.1944	0.12525460756546644	0.00004841501702475405
1.1953	0.12573960653969635	0.00004945118200966009
1.1962	0.1262238716508898	0.00005050792373605211
1.1971	0.1267074044637602	0.0000515856159234367
1.198	0.12719020653650634	0.000052684638363852914
1.1989	0.12767227942080667	0.000053805377006886603
1.1998	0.12815362466180974	0.000054948224045633015
1.2007	0.12863424379812707	0.000056113578003614165
1.2016	0.12911413836182387	0.00005730184382265722
1.2025	0.12959330987841017	0.00005851343295174176
1.2034	0.1300717598668309	0.000059748763436819856
1.2043	0.13054948983945575	0.00006100826001161889
1.2052	0.13102650130206903	0.00006229235418942974
1.2061	0.1315027957538582	0.00006360148435589128
1.207	0.13197837468740295	0.00006493609586277227
1.2079	0.1324532395886623	0.00006629664112276256
1.2088	0.1329273919369636	0.00006768357970527546
1.2097	0.13340083320498822	0.00006909737843327053
1.2106	0.13387356485875912	0.00007053851148110112
1.2115	0.13434558835762714	0.00007200746047339505
1.2124	0.13481690515425532	0.00007350471458497246
1.2133	0.13528751669460587	0.00007503077064180779
1.2142	0.13575742441792377	0.00007658613322304379
1.2151	0.13622662975672126	0.00007817131476406061
1.216	0.13669513413676157	0.00007978683566060805
1.2169	0.1371629389770426	0.00008143322437400701
1.2178	0.13763004568977838	0.0000831110175374256
1.2187	0.13809645568038295	0.00008482076006323502
1.2196	0.13856217034745108	0.00008656300525145303
1.2205	0.13902719108273895	0.00008833831489927989
1.2214	0.13949151927114647	0.00009014725941173167
1.2223	0.13995515629069594	0.00009199041791337843
1.2232	0.14041810351251233	0.00009386837836119096
1.2241	0.14088036230080256	0.00009578173765850493
1.225	0.14134193401283385	0.00009773110177010293
1.2259	0.14180281999891148	0.00009971708583842551
1.2268	0.14226302160235713	0.00010174031430091294
1.2277	0.14272254015948527	0.00010380142100848455
1.2286	0.14318137699957934	0.00010590104934515938
1.2295	0.14363953344486885	0.00010803985234882772
1.2304	0.14409701081050338	0.00011021849283317184
1.2313	0.1445538104045287	0.00011243764351074843
1.2322	0.14500993352785965	0.00011469798711723176
1.2331	0.14546538147425497	0.00011700021653682621
1.234	0.14592015553029003	0.000119345034928852
1.2349	0.14637425697532946	0.00012173315585550908
1.2358	0.14682768708149901	0.0001241653034108219
1.2367	0.14728044711365765	0.00012664221235077487
1.2376	0.1477325383293677	0.00012916462822463697
1.2385	0.14818396197886521	0.00013173330750748414
1.2394	0.14863471930503072	0.0001343490177339221
1.2403	0.1490848115433567	0.00013701253763301604
1.2412	0.14953423992191806	0.0001397246572644274
1.2421	0.1499830056613385	0.00014248617815576563
1.243	0.15043110997475873	0.0001452979134411586
1.2439	0.1508785540678031	0.00014816068800104287
1.2448	0.15132533913854612	0.00015107533860318106
1.2457	0.15177146637747763	0.00015404271404490804
1.2466	0.15221693696746783	0.00015706367529660982
1.2475	0.15266175208373234	0.00016013909564644083
1.2484	0.15310591289379508	0.00016326986084627806
1.2493	0.15354942055745252	0.00016645686925892173
1.2502	0.15399227622673506	0.00016970103200654219
1.2511	0.1544344810458701	0.0001730032731203749
1.252	0.15487603615124246	0.00017636452969166952
1.2529	0.155316942671356	0.00017978575202389638
1.2538	0.15575720172679358	0.000183267903786208
1.2547	0.15619681443017566	0.000186811962168165
1.2556	0.1566357818861203	0.00019041891803572443
1.2565	0.1570741051912005	0.00019408977608849576
1.2574	0.15751178543390254	0.00019782555501826325
1.2583	0.1579488236945824	0.00020162728766878033
1.2592	0.15838522104542277	0.00020549602119683866
1.2601	0.1588209785503873	0.0002094328172346079
1.261	0.15925609726517725	0.00021343875205325657
1.2619	0.15969057823718524	0.000217514916727848
1.2628	0.16012442250544842	0.0002216624173035167
1.2637	0.16055763110060284	0.00022588237496292858
1.2646	0.16099020504483474	0.00023017592619501836
1.2655	0.16142214535183275	0.00023454422296501626
1.2664	0.1618534530267391	0.0002389884328857548
1.2673	0.16228412906610049	0.00024350973939026366
1.2682	0.16271417445781663	0.00024810934190564935
1.2691	0.16314359018109098	0.0002527884560282619
1.27	0.16357237720637818	0.00025754831370014715
1.2709	0.16400053649533208	0.00026239016338678857
1.2718	0.16442806900075366	0.00026731527025613346
1.2727	0.16485497566653612	0.00027232491635890933
1.2736	0.16528125742761185	0.00027742040081022335
1.2745	0.1657069152098969	0.0002826030399724516
1.2754	0.16613194993023572	0.00028787416763941247
1.2763	0.16655636249634487	0.00029323513522182417
1.2772	0.16698015380675651	0.0002986873119340484
1.2781	0.16740332475076036	0.0003042320849821172
1.279	0.16782587620834577	0.00030987085975303646
1.2799	0.16824780905014255	0.00031560506000537816
1.2808	0.16866912413736135	0.00032143612806114505
1.2817	0.16908982232173386	0.0003273655249989115
1.2826	0.16950990444545083	0.0003333947308482464
1.2835	0.16992937134110156	0.0003395252447853987
1.2844	0.1703482238316107	0.00034575858533026385
1.2853	0.17076646273017562	0.0003520962905446085
1.2862	0.17118408884020264	0.0003585399182315685
1.2871	0.1716011029552428	0.00036509104613640064
1.288	0.17201750585892622	0.00037175127214850406
1.2889	0.17243329832489662	0.0003785222145046869
1.2898	0.17284848111674544	0.0003854055119936919
1.2907	0.17326305498794312	0.00039240282416197
1.2916	0.17367702068177304	0.00039951583152069456
1.2925	0.1740903789312616	0.00040674623575402143
1.2934	0.17450313045910992	0.0004140957599285817
1.2943	0.17491527597762313	0.0004215661487042087
1.2952	0.17532681618864043	0.0004291591685458919
1.2961	0.17573775178346326	0.00043687660793694926
1.297	0.1761480834427835	0.0004447202775934237
1.2979	0.176557811836611	0.0004526920106796832
1.2988	0.17696693762419963	0.00046079366302523555
1.2997	0.17737546145397393	0.00046902711334273587
1.3006	0.1777833839634535	0.0004773942634471937
1.3015	0.17819070577917867	0.00048589703847636684
1.3024	0.1785974275166331	0.0004945373871123356
1.3033	0.17900354978016814	0.0005033172818042558
1.3042	0.1794090731629248	0.0005122387189922724
1.3051	0.179813998246755	0.0005213037193326067
1.306	0.1802183256021439	0.000530514327923787
1.3069	0.18062205578812957	0.000539872614534025
1.3078	0.1810251893522229	0.0005493806738297429
1.3087	0.18142772683032676	0.0005590406256052162
1.3096	0.1818296687466548	0.0005688546150133451
1.3105	0.18223101561364802	0.0005788248127975453
1.3114	0.1826317679318937	0.0005889534155247323
1.3123	0.18303192619004066	0.0005992426458194118
1.3132	0.18343149086471466	0.0006096947525988463
1.3141	0.18383046242043474	0.0006203120113093161
1.315	0.18422884130952655	0.0006310967241634283
1.3159	0.18462662797203663	0.0006420512203784933
1.3168	0.18502382283564556	0.0006531778564159549
1.3177	0.18542042631558053	0.0006644790162218427
1.3186	0.18581643881452659	0.000675957111468264
1.3195	0.18621186072253876	0.0006876145817959027
1.3204	0.18660669241695196	0.0006994538950575289
1.3213	0.18700093426229092	0.0007114775475624966
1.3222	0.18739458661017983	0.0007236880643222247
1.3231	0.18778764979925042	0.0007360879992966467
1.324	0.18818012415505075	0.0007486799356416161
1.3249	0.18857200998995172	0.0007614664859572622
1.3258	0.1889633076030548	0.0007744502925372682
1.3267	0.18935401728009757	0.0007876340276190761
1.3276	0.18974413929335968	0.0008010203936349931
1.3285	0.1901336739015675	0.000814612123464194
1.3294	0.19052262134979842	0.0008284119806855946
1.3303	0.1909109818693848	0.0008424227598316011
1.3312	0.19129875567781737	0.0008566472866426957
1.3321	0.191685942978648	0.0008710884183228694
1.333	0.1920725439613904	0.0008857490437958692
1.3339	0.19245855880142387	0.000900632083962253
1.3348	0.19284398765989194	0.0009157404919572327
1.3357	0.19322883068360408	0.0009310772534092978
1.3366	0.19361308800493515	0.0009466453866995882
1.3375	0.1939967597417247	0.0009624479432220169
1.3384	0.19437984599717556	0.0009784880076441202
1.3393	0.1947623468597516	0.0009947686981686063
1.3402	0.19514426240307647	0.0010112931667956135
1.3411	0.19552559268582956	0.0010280645995856263
1.342	0.19590633775164365	0.001045086216923062
1.3429	0.19628649762900025	0.0010623612737804887
1.3438	0.19666607233112604	0.001079893059983473
1.3447	0.197045061855887	0.0010976849004760252
1.3456	0.19742346618568418	0.0011157401555866272
1.3465	0.19780128528734736	0.0011340622212948387
1.3474	0.19817851911202844	0.001152654529498437
1.3483	0.1985551675950955	0.0011715205482810897
1.3492	0.1989312306560252	0.0011906637821805378
1.3501	0.19930670819829516	0.001210087772457258
1.351	0.19968160010927594	0.001229796097363607
1.3519	0.20005590626012348	0.0012497923724133961
1.3528	0.20042962650566867	0.001270080250651904
1.3537	0.20080276068430972	0.001290663422926292
1.3546	0.20117530861790178	0.0013115456181563955
1.3555	0.20154727011164658	0.0013327306036058928
1.3564	0.201918644953983	0.001354222185153798
1.3573	0.20228943291647608	0.001376024207566285
1.3582	0.20265963375370583	0.0013981405547687953
1.3591	0.20302924720315563	0.0014205751501184308
1.36	0.20339827298510124	0.0014433319566765856
1.3609	0.20376671080249825	0.0014664149774818135
1.3618	0.20413456034087027	0.0014898282558228923
1.3627	0.204501821268196	0.0015135758755120718
1.3636	0.2048684932347964	0.001537661961158471
1.3645	0.2052345758732222	0.0015620906784416153
1.3654	0.2056000687981393	0.00158686623438507
1.3663	0.20596497160621713	0.0016119928776301663
1.3672	0.20632928387601307	0.0016374748987097682
1.3681	0.20669300516785957	0.0016633166303220905
1.369	0.20705613502374962	0.0016895224476044977
1.3699	0.20741867296722194	0.0017160967684073105
1.3708	0.20778061850324775	0.0017430440535675363
1.3717	0.20814197111811478	0.001770368807182548
1.3726	0.20850273027931332	0.0017980755768836508
1.3735	0.20886289543542058	0.001826168954109525
1.3744	0.20922246601598704	0.0018546535743795209
1.3753	0.2095814414314197	0.0018835341175667576
1.3762	0.20993982107286835	0.001912815308171023
1.3771	0.21029760431210953	0.0019425019155914316
1.378	0.21065479050143154	0.001972598754398821
1.3789	0.21101137897351932	0.0020031106846078485
1.3798	0.21136736904133885	0.0020340426119487636
1.3807	0.21172275999802223	0.0020653994881388305
1.3816	0.21207755111675203	0.002097186311153372
1.3825	0.21243174165064693	0.002129408125496397
1.3834	0.21278533083264511	0.0021620700224707877
1.3843	0.21313831787539117	0.002195177140448021
1.3852	0.21349070197111947	0.0022287346651373736
1.3861	0.21384248229154035	0.002262747829854616
1.387	0.21419365798772502	0.0022972219157901337
1.3879	0.21454422818999136	0.0023321622522764498
1.3888	0.2148941920077891	0.0023675742170551233
1.3897	0.21524354852958602	0.002403463236543012
1.3906	0.21559229682275427	0.0024398347860978124
1.3915	0.2159404359334563	0.002476694390282911
1.3924	0.21628796488653124	0.002514047623131463
1.3933	0.2166348826853821	0.0025519001084097033
1.3942	0.21698118831186325	0.002590257519879424
1.3951	0.2173268807261669	0.002629125581559618
1.396	0.21767195886671176	0.0026685100679872177
1.3969	0.2180164216500311	0.002708416804476957
1.3978	0.21836026797066038	0.002748851667380235
1.3987	0.21870349670102765	0.0027898205843430346
1.3996	0.21904610669134184	0.002831329534562809
1.4005	0.21938809676948287	0.002873384549044317
1.4014	0.2197294657408923	0.002915991710854381
1.4023	0.22007021238846408	0.0029591571553755085
1.4032	0.22041033547243494	0.0030028870705583873
1.4041	0.2207498337302774	0.0030471876971731636
1.405	0.22108870587659218	0.0030920653290595172
1.4059	0.22142695060299994	0.003137526313375453
1.4068	0.22176456657803678	0.0031835770508448413
1.4077	0.22210155244704682	0.0032302239960035704
1.4086	0.22243790683207842	0.0032774736574443875
1.4095	0.22277362833177877	0.003325332598060295
1.4104	0.2231087155212916	0.00337380743528655
1.4113	0.22344316695215283	0.0034229048413411444
1.4122	0.2237769811521894	0.003472631543463818
1.4131	0.22411015662541778	0.0035229943241534894
1.414	0.224442691851943	0.0035740000214041353
1.4149	0.2247745852878596	0.0036256555289390195
1.4158	0.2251058353651525	0.003677967796443285
1.4167	0.225436440491599	0.0037309438297948388
1.4176	0.22576639905067214	0.003784590691293525
1.4185	0.22609570940144497	0.00383891549988849
1.4194	0.226424369878495	0.0038939254314037885
1.4203	0.22675237879181043	0.003949627718762111
1.4212	0.22707973442669718	0.004006029652206638
1.4221	0.22740643504368718	0.004063138579520979
1.423	0.22773247887844747	0.004120961906247149
1.4239	0.2280578641416905	0.004179507095901543
1.4248	0.22838258901908592	0.0042387816701888945
1.4257	0.22870665167117277	0.004298793209214137
1.4266	0.22903005023327433	0.004359549351692167
1.4275	0.22935278281541266	0.004421057795155453
1.4284	0.2296748475022249	0.004483326296159471
1.4293	0.22999624235288169	0.004546362670485879
1.4302	0.2303169654010057	0.004610174793343449
1.4311	0.23063701465459263	0.0046747705995667105
1.432	0.23095638809593272	0.004740158083812192
1.4329	0.23127508368153457	0.004806345300752347
1.4338	0.23159309934204897	0.004873340365267012
1.4347	0.2319104329821967	0.004941151452632415
1.4356	0.23222708248069512	0.005009786798707693
1.4365	0.23254304569018847	0.005079254700118857
1.4374	0.232858320437178	0.005149563514440174
1.4383	0.23317290452195563	0.005220721660372945
1.4392	0.23348679571853767	0.005292737617921619
1.4401	0.2337999917746004	0.0053656199285672035
1.441	0.2341124904114188	0.005439377195437939
1.4419	0.2344242893238054	0.005514018083477203
1.4428	0.2347353861800518	0.005589551319608588
1.4437	0.23504577862187165	0.005665985692898133
1.4446	0.23535546426434623	0.005743330054713658
1.4455	0.23566444069587034	0.005821593318881155
1.4464	0.2359727054781022	0.0059007844618382144
1.4473	0.23628025614591391	0.005980912522784436
1.4482	0.23658709020734356	0.00606198660382877
1.4491	0.23689320514355122	0.006144015870133807
1.45	0.23719859840877533	0.0062270095500568815
1.4509	0.23750326743029182	0.006310976935288029
1.4518	0.23780720960837531	0.006395927380984753
1.4527	0.23811042231626245	0.006481870305903514
1.4536	0.23841290290011735	0.006568815192527907
1.4545	0.2387146486789999	0.006656771587193583
1.4554	0.23901565694483592	0.006745749100209728
1.4563	0.23931592496238896	0.006835757405977154
1.4572	0.23961544996923576	0.006926806243102983
1.4581	0.23991422917574298	0.007018905414511782
1.459	0.24021225976504784	0.007112064787553228
1.4599	0.24050953889303908	0.00720629429410618
1.4608	0.2408060636883428	0.007301603930679142
1.4617	0.2411018312523085	0.007398003758507125
1.4626	0.24139683865899964	0.007495503903644769
1.4635	0.241691082955186	0.007594114557055804
1.4644	0.2419845611603384	0.007693845974698735
1.4653	0.2422772702666265	0.0077947084776086905
1.4662	0.24256920723891956	0.007896712451975523
1.4671	0.24286036901478988	0.007999868349217966
1.468	0.24315075250451784	0.008104186686053895
1.4689	0.24344035459110241	0.008209678044566685
1.4698	0.24372917213027134	0.008316353072267524
1.4707	0.24401720195049686	0.008424222482153756
1.4716	0.2443044408530134	0.008533297052763135
1.4725	0.24459088561183756	0.008643587628223983
1.4734	0.24487653297379247	0.008755105118301234
1.4743	0.24516137965853402	0.008867860498438296
1.4752	0.24544542235858094	0.008981864809794701
1.4761	0.24572865773934774	0.009097129159279545
1.477	0.2460110824391816	0.00921366471958057
1.4779	0.2462926930694006	0.00933148272918907
1.4788	0.24657348621433678	0.009450594492420264
1.4797	0.24685345843138257	0.009571011379429461
1.4806	0.24713260625103947	0.009692744826223681
1.4815	0.24741092617697114	0.009815806334668881
1.4824	0.24768841468605887	0.009940207472492642
1.4833	0.2479650682284617	0.0100659598732824
1.4842	0.24824088322767907	0.010193075236479021
1.4851	0.24851585608061727	0.0103215653273659
1.486	0.24878998315765924	0.01045144197705327
1.4869	0.24906326080273883	0.01058271708245806
1.4878	0.2493356853334171	0.010715402606278823
1.4887	0.24960725304096382	0.010849510576966134
1.4896	0.24987796019044242	0.010985053088688097
1.4905	0.250147803020797	0.011122042301291126
1.4914	0.2504167777449456	0.01126049044025587
1.4923	0.2506848805498758	0.011400409796648261
1.4932	0.25095210759674397	0.011541812727065733
1.4941	0.25121845502097934	0.011684711653578431
1.495	0.2514839189323912	0.011829119063665555
1.4959	0.25174849541528	0.01197504751014666
1.4968	0.2520121805285537	0.01212250961110797
1.4977	0.2522749703058461	0.012271518049823595
1.4986	0.2525368607556409	0.012422085574671782
1.4995	0.2527978478613994	0.012574224999045924
1.5004	0.2530579275816913	0.012727949201260557
1.5013	0.25331709585033113	0.012883271124452098
1.5022	0.2535753485765181	0.013040203776474467
1.5031	0.2538326816449805	0.013198760229789431
1.504	0.2540890909161233	0.013358953621351756
1.5049	0.25434457222618134	0.013520797152489005
1.5058	0.2545991213873766	0.013684304088776167
1.5067	0.25485273418807863	0.013849487759904773
1.5076	0.25510540639297113	0.01401636155954685
1.5085	0.2553571337432211	0.014184938945213338
1.5094	0.2556079119566545	0.014355233438107231
1.5103	0.2558577367279337	0.014527258622971164
1.5112	0.2561066037287424	0.014701028147929614
1.5121	0.2563545086079726	0.014876555724325663
1.513	0.2566014469919172	0.015053855126552152
1.5139	0.25684741448446746	0.015232940191877367
1.5148	0.257092406667314	0.01541382482026519
1.5157	0.2573364191001535	0.015596522974189668
1.5166	0.2575794473208991	0.015781048678443935
1.5175	0.257821486845897	0.01596741601994359
1.5184	0.25806253317014577	0.016155639147524405
1.5193	0.25830258176752185	0.01634573227173438
1.5202	0.258541628091009	0.016537709664620086
1.5211	0.2587796675729328	0.016731585659507386
1.522	0.2590166956252006	0.01692737465077637
1.5229	0.25925270763954444	0.0171250910936306
1.5238	0.25948769898777113	0.0173247495038605
1.5247	0.25972166502201566	0.017526364457601157
1.5256	0.25995460107500007	0.017729950591084186
