3.520904950869564676e+00 2.595157387642856861e+00 2.693203430142854682e+00 2.284464717205128004e+00 1.986270435794997846e+00 1.703993748235295591e+00 1.630561316977756858e+00 1.531646750600215823e+00 1.508592431934408173e+00 1.446044461572453921e+00 1.449422613370296764e+00 1.483879878414357867e+00 1.524175005041009001e+00 1.485307335775470250e+00 1.454215557952928783e+00 1.494311050112419714e+00 1.497781222188125927e+00 1.473766792055980046e+00 1.496899967917969976e+00 1.527214694661230610e+00 1.493829226431949930e+00 1.509553520294703910e+00 1.481933902050449170e+00 1.496738957269269754e+00 1.486490290156138760e+00 1.504183048060911743e+00 1.506513763443615872e+00 1.480011259292641101e+00 1.489656459735572813e+00 1.511159698444425770e+00 1.487413545493284861e+00 1.498872474090871654e+00 1.482965689605000525e+00 1.512941033923511647e+00 1.512881992692866939e+00 1.529307443124393151e+00 1.467183263160771078e+00 1.466623769863542037e+00 1.469698682786058308e+00 1.492706661563338866e+00 1.498495890871641256e+00 1.490870308242194797e+00 1.495880773105978445e+00 1.507716802686754232e+00 1.486475900380626491e+00 1.497231691672765486e+00 1.506974985412928847e+00 1.521492976046393109e+00 1.508175576953276975e+00 1.501403118997463926e+00 1.517545718996926807e+00 1.499789399700309112e+00 1.495296393035005389e+00 1.502640253768601664e+00 1.509884778217144286e+00 1.496279014478445246e+00 1.511568912176088686e+00 1.492589094009401762e+00 1.492249828259679001e+00 1.503027430883608906e+00 1.509426666123805161e+00 1.492472625425583566e+00 1.495961729323606937e+00 1.503868243491576440e+00 1.489313231449558295e+00 1.501180032064440617e+00 1.498716285117517533e+00 1.500196450181954244e+00 1.503747948925107103e+00 1.506323189274411112e+00 1.504157938230481495e+00 1.500707495992644080e+00 1.497518396059271284e+00 1.499690255814181805e+00 1.503209295291032532e+00 1.496485508970945011e+00 1.497056525641886626e+00 1.500080325207826082e+00 1.501416063250654798e+00 1.505492803910433830e+00 1.500639239150329596e+00 1.495005932229541035e+00 1.503134485765407202e+00 1.497645653910106178e+00 1.502583985824100132e+00 1.498062689735679909e+00 1.500546528417703307e+00 1.499137012750521913e+00 1.496867373127311662e+00 1.502229947693097811e+00 1.494898985956477855e+00 1.495779358240735712e+00 1.507529609771914414e+00 1.506352278527857802e+00 1.502778514703247525e+00 1.501752768177781361e+00 1.503516138643375077e+00 1.500409024197397301e+00 1.505371330905794780e+00 1.506817044935550243e+00 3.296999999999999886e+01
4.090843833478260194e+00 2.838610620287771003e+00 3.139451936987955882e+00 2.568784262753245340e+00 2.312338507749588601e+00 1.947345221576147312e+00 1.868812420255170803e+00 1.685566256490784065e+00 1.681483904535281626e+00 1.596682523577069635e+00 1.595724415085037151e+00 1.626067232815679109e+00 1.652904538266868784e+00 1.627032048738610959e+00 1.608519926474145434e+00 1.625682991660502896e+00 1.628881353653473862e+00 1.606014136684393634e+00 1.634242475473449918e+00 1.680362189888778168e+00 1.644019410621927246e+00 1.651810332024841621e+00 1.626585322925682142e+00 1.654674873632072662e+00 1.632668482107014540e+00 1.658285673032102059e+00 1.649431406509655140e+00 1.629344301370789561e+00 1.645745615977075582e+00 1.653054727828955128e+00 1.652938232716681499e+00 1.647432210963705623e+00 1.642956384645578138e+00 1.666446993150149769e+00 1.673962312935299401e+00 1.684124925144886431e+00 1.620709547745530887e+00 1.613997561123996061e+00 1.637795861706547118e+00 1.643577123179229993e+00 1.639956236462978945e+00 1.637753809943121253e+00 1.648661515826285395e+00 1.660906127165104884e+00 1.638689914341100451e+00 1.644805933879513793e+00 1.655962182498847968e+00 1.670546846336349311e+00 1.658786708096087414e+00 1.658083280669133464e+00 1.664317357308382705e+00 1.648651546355976771e+00 1.648914484843615247e+00 1.657750050600461877e+00 1.657262035755660667e+00 1.647399270625831136e+00 1.662777431919899129e+00 1.643101199048057737e+00 1.640370651554092563e+00 1.656048365588975058e+00 1.658468263196512416e+00 1.642902196951505189e+00 1.642434049206981328e+00 1.657394509288215634e+00 1.643647017603141469e+00 1.656268230196346503e+00 1.648891311997971565e+00 1.649520966467643568e+00 1.652758061353378327e+00 1.658595099478520352e+00 1.652181486168470936e+00 1.649151155210351050e+00 1.649711875394989757e+00 1.652559494229855153e+00 1.655536283532846431e+00 1.646034049007589761e+00 1.649150111086527648e+00 1.653007235692774080e+00 1.649807911859454634e+00 1.655066761927658447e+00 1.648038807649205628e+00 1.643411701987510298e+00 1.651349586299955874e+00 1.647390303384699717e+00 1.652945820672410804e+00 1.645845026218390128e+00 1.649076917764549677e+00 1.651413907438703976e+00 1.647793119007662455e+00 1.650385677261860806e+00 1.644184685163402326e+00 1.648044258082995706e+00 1.660380090384722784e+00 1.657971978508350652e+00 1.652078884815818327e+00 1.648991025471109317e+00 1.653467108891657489e+00 1.649106464589280785e+00 1.656000026975001038e+00 1.657214185561889375e+00 3.596999999999999886e+01
4.257211109999999188e+00 3.006280179782608641e+00 3.586708463613860420e+00 2.886116436579290401e+00 2.557423748752065240e+00 2.180698131884316382e+00 2.088074521661481775e+00 1.890632779581802980e+00 1.869179089109605840e+00 1.765668817938966129e+00 1.758253187710593801e+00 1.768949055167302609e+00 1.820794853370157451e+00 1.783083967926911040e+00 1.748583419733550359e+00 1.771065643088709285e+00 1.777591342489814652e+00 1.751087603639593704e+00 1.780861831846137555e+00 1.833109035413106991e+00 1.801185930069591601e+00 1.791506568318683046e+00 1.769022701722760660e+00 1.797967190552996808e+00 1.775108229987372610e+00 1.814481150222271522e+00 1.808565169412737372e+00 1.774093876558932248e+00 1.801354501580090028e+00 1.796337815903610524e+00 1.791847361013695572e+00 1.809932390631190602e+00 1.784767266687644183e+00 1.830269530491297925e+00 1.825088736496603747e+00 1.823693094721731578e+00 1.768877820776566079e+00 1.778755745407470501e+00 1.776731795021315063e+00 1.790287962090376217e+00 1.794637421764382790e+00 1.789252460796728394e+00 1.802540819900181113e+00 1.808463928616752758e+00 1.790499980522709977e+00 1.788718725490522798e+00 1.798331147490044524e+00 1.825261990919945010e+00 1.810992628313045305e+00 1.808570094727187882e+00 1.811267453349826306e+00 1.800264749800628339e+00 1.801278442216194930e+00 1.803726793263544570e+00 1.810520833835312260e+00 1.791996774387033087e+00 1.811685775624319428e+00 1.798547438310949431e+00 1.791664618906148476e+00 1.809771766090846556e+00 1.807410104774213044e+00 1.792824499719440468e+00 1.786321422390608094e+00 1.805190397036317895e+00 1.795526576357351800e+00 1.801828814185929550e+00 1.799319418313501284e+00 1.802483801317833700e+00 1.798905967077159662e+00 1.809234567604852240e+00 1.801911330708202863e+00 1.798903164529138898e+00 1.797663020884984197e+00 1.803634891365312853e+00 1.807217062810466457e+00 1.797486461919765244e+00 1.797746385332117391e+00 1.803594617326526928e+00 1.799056494358471037e+00 1.803583393007742952e+00 1.795270298996806568e+00 1.796789465481500647e+00 1.799092185205649175e+00 1.797546778137375290e+00 1.801885506695178663e+00 1.800012687790081500e+00 1.794050626711263918e+00 1.800283744450794421e+00 1.797626395779535313e+00 1.801728888704746678e+00 1.797813492539625857e+00 1.796703166352106695e+00 1.809794086809115354e+00 1.805644891958202880e+00 1.799627871004176649e+00 1.802474348556799999e+00 1.802774028743763912e+00 1.800180978891295691e+00 1.806885823855800099e+00 1.811022381348474930e+00 3.896999999999999886e+01
4.041569208695651838e+00 3.274013514671534342e+00 4.015881354030223171e+00 3.256229309654718129e+00 2.818764128724829288e+00 2.435692984435044117e+00 2.336756961075755257e+00 2.099547745700038437e+00 2.067015397293145984e+00 1.938147172617849634e+00 1.923321783519296169e+00 1.911274045743908800e+00 1.974765143770721876e+00 1.937680419134566900e+00 1.913294692050405033e+00 1.937792758513753988e+00 1.927331906032793585e+00 1.896033040671401437e+00 1.908964963718614127e+00 1.979031201264391138e+00 1.955734186828267385e+00 1.944904772863858877e+00 1.919771047830245658e+00 1.980160675298969775e+00 1.918968154359534273e+00 1.963909610329275468e+00 1.941049972208224617e+00 1.924727191458079911e+00 1.955739959919035709e+00 1.943107696655922867e+00 1.942319987877361376e+00 1.960409278329809268e+00 1.937327261874943973e+00 1.988588756609944053e+00 1.973288179020835420e+00 1.964306454379392664e+00 1.912198204046337890e+00 1.935865203879514551e+00 1.930144766335581963e+00 1.950225443998229391e+00 1.947052313503518928e+00 1.932675185614661340e+00 1.969702391987917300e+00 1.954703542045900688e+00 1.937062251473548047e+00 1.932822509687988521e+00 1.950095706258100137e+00 1.976566213872696265e+00 1.964337857758029271e+00 1.955201702998030644e+00 1.960571054512332489e+00 1.952541631798877741e+00 1.947240697248170838e+00 1.948971839338118794e+00 1.965223885666095516e+00 1.941411280049336385e+00 1.962346420351506193e+00 1.946075927346623713e+00 1.942216359224403499e+00 1.959655099919034971e+00 1.958830040849314003e+00 1.938994337713025429e+00 1.937538517989901399e+00 1.951836095140324856e+00 1.944025889061103074e+00 1.946642216679061343e+00 1.953547444352538465e+00 1.955314427759602847e+00 1.943108359190810486e+00 1.962074252915249284e+00 1.949963810415374477e+00 1.953551979089475532e+00 1.950019766847336911e+00 1.955978067861769976e+00 1.958588001817932245e+00 1.944820647227295085e+00 1.947341561226347384e+00 1.954095677236337147e+00 1.946743718908568344e+00 1.951673239293534534e+00 1.947089400378731350e+00 1.946486050153233727e+00 1.948691698693375773e+00 1.945991500689335796e+00 1.951950020331993496e+00 1.950371407295217629e+00 1.946250919879180641e+00 1.949235954028559537e+00 1.949361703620503317e+00 1.950399754348946191e+00 1.948515485275833070e+00 1.948437304529080372e+00 1.957452193593104184e+00 1.953801441793114435e+00 1.946697525261952944e+00 1.951662986138885447e+00 1.947741254516546672e+00 1.949271018229463914e+00 1.957148858711939221e+00 1.958721794968411922e+00 4.196999999999999886e+01
5.355165487826087478e+00 3.608297218731342237e+00 4.324914858494898873e+00 3.647822286339160502e+00 3.045668512907862002e+00 2.686918797771671308e+00 2.601334996857786130e+00 2.305420123789004183e+00 2.256394068290868749e+00 2.114723504770684048e+00 2.058051644049954998e+00 2.096272242446362455e+00 2.129091415212386096e+00 2.103060855409465635e+00 2.071277596262979692e+00 2.080400667955913274e+00 2.088852501165215259e+00 2.048390827207652087e+00 2.056386180039608824e+00 2.141946535331399115e+00 2.104255418901833874e+00 2.094211389264903023e+00 2.064554265742679640e+00 2.122593541843552423e+00 2.056492709117424766e+00 2.130492421021928706e+00 2.086739073739618533e+00 2.074476583575262989e+00 2.088720929211031585e+00 2.098343151882715141e+00 2.090003284440991482e+00 2.123026495858363560e+00 2.100640424483999347e+00 2.132176817832458937e+00 2.128823601144886446e+00 2.115476630584794737e+00 2.054221508340738023e+00 2.076545245160993591e+00 2.088518424793567085e+00 2.091709258230633139e+00 2.096807532569043175e+00 2.080006809508267995e+00 2.133189858361424829e+00 2.100723600621594134e+00 2.092373584629830585e+00 2.085933569843997581e+00 2.097903429157712996e+00 2.131116204542572667e+00 2.114232443773779391e+00 2.124379479635526202e+00 2.109011079336502004e+00 2.108345093393762859e+00 2.093067208160837467e+00 2.093863901474661837e+00 2.119641468497101222e+00 2.087264763874416396e+00 2.115282912132231630e+00 2.091889731817561771e+00 2.090057832167520946e+00 2.110591731133361737e+00 2.109240212027454486e+00 2.084794457484907326e+00 2.087394479347785659e+00 2.096718408917223719e+00 2.091160999866461534e+00 2.100443366716596927e+00 2.100024628442509922e+00 2.105362943516698948e+00 2.095169440270420402e+00 2.113229894766322392e+00 2.106417692575358824e+00 2.101791206462487516e+00 2.101886256528075592e+00 2.101868028460791571e+00 2.111411273176335257e+00 2.090457141652515727e+00 2.096114966695142634e+00 2.101670286370464158e+00 2.092983941955394389e+00 2.100287490628535814e+00 2.097839877239136008e+00 2.099380257453537624e+00 2.103430521988145951e+00 2.092377387626180418e+00 2.100041519101384591e+00 2.102892198672589252e+00 2.096430671848966032e+00 2.101123417982808217e+00 2.098826149160384347e+00 2.101335180317158713e+00 2.097151907247431168e+00 2.097725871115121432e+00 2.108665217635639522e+00 2.103482050671374726e+00 2.091383115408019133e+00 2.099321429664602778e+00 2.098470561189361483e+00 2.096841069153020598e+00 2.109153843609075984e+00 2.109710601826146448e+00 4.496999999999999886e+01
5.431745827391305070e+00 4.057841024924242035e+00 4.562254553020836489e+00 4.035379095846995057e+00 3.434372288075925539e+00 2.958856779993841446e+00 2.850722247709858159e+00 2.511735476903525388e+00 2.428034600525258213e+00 2.287386966841983060e+00 2.235566290849088755e+00 2.236124176577149125e+00 2.288717549323409095e+00 2.247753082074501751e+00 2.215282750316658333e+00 2.248126835922040101e+00 2.228521156111463952e+00 2.186103773396920413e+00 2.199979310770025620e+00 2.276628802536862839e+00 2.250376988034154646e+00 2.246339970659205321e+00 2.214680800843304986e+00 2.276153524684131124e+00 2.203988625785087585e+00 2.282916902987362384e+00 2.243132501058549888e+00 2.218020931274754748e+00 2.218755260816906993e+00 2.245112586279367495e+00 2.234971211879146047e+00 2.269074279064219990e+00 2.271689193498416692e+00 2.278273079966273595e+00 2.271950863549974109e+00 2.256927244666523169e+00 2.206027009878540390e+00 2.214083794258363103e+00 2.228473685185853093e+00 2.248769679014844591e+00 2.249393693959714557e+00 2.218060989581212006e+00 2.295207913681531320e+00 2.252779523167126374e+00 2.233582537331465279e+00 2.225040974771587798e+00 2.256254338664013481e+00 2.283107032880355547e+00 2.261610963651647044e+00 2.277651790971075840e+00 2.262009820904326673e+00 2.260503915062967106e+00 2.242803918934754392e+00 2.243754247068501240e+00 2.263721194747976284e+00 2.233900733564166075e+00 2.266010158358361171e+00 2.240662646313315687e+00 2.239981840582361716e+00 2.261589420252775540e+00 2.254114988009960019e+00 2.236225782979836207e+00 2.238319401072868420e+00 2.247601863254728549e+00 2.245020330170491185e+00 2.249035218492254629e+00 2.249990741931500615e+00 2.251831561282063632e+00 2.250116806292060456e+00 2.262022853164610048e+00 2.255800969831009528e+00 2.254766413436564587e+00 2.251914313746925078e+00 2.249423160052830273e+00 2.262470732706178822e+00 2.236725432246704948e+00 2.245426109111176682e+00 2.252694271071423504e+00 2.246007986592362560e+00 2.251067959351924053e+00 2.248698082609190241e+00 2.253168157183079945e+00 2.252983824341967534e+00 2.243498524939952610e+00 2.245635919864902519e+00 2.246136761215490552e+00 2.246750347113785740e+00 2.246408724020933612e+00 2.237907929830600384e+00 2.254522200596322357e+00 2.247672046242536137e+00 2.244141444421652309e+00 2.262769973732839279e+00 2.252375825705262624e+00 2.237668627293393886e+00 2.251537593493250444e+00 2.246213915815393758e+00 2.245409212478054695e+00 2.257372532954220912e+00 2.257465675029469487e+00 4.796999999999999886e+01
5.788614580869563930e+00 4.322177153435115216e+00 4.783640201503960299e+00 4.312965186886143165e+00 3.639094825939122035e+00 3.174086904745971438e+00 3.118021598594475918e+00 2.729876744911422293e+00 2.624719685114591083e+00 2.487466013789004560e+00 2.422631238970724077e+00 2.410291097660999249e+00 2.445814189058710841e+00 2.416628360367923278e+00 2.381580114320630326e+00 2.367234374720899481e+00 2.369560026216055437e+00 2.335784947440391335e+00 2.338906448432693796e+00 2.412016233129183007e+00 2.405503837390965405e+00 2.402960701956997625e+00 2.363016218511167832e+00 2.428819464326648969e+00 2.341171664580704803e+00 2.423622651850035226e+00 2.400226066224157240e+00 2.353266409588195884e+00 2.365226961840193098e+00 2.387598832455193776e+00 2.393401647868638626e+00 2.410262329742800524e+00 2.425002534806190990e+00 2.426255725960441367e+00 2.413062795400597871e+00 2.405080811711022282e+00 2.356120075830562488e+00 2.354515973079446489e+00 2.359891907695397251e+00 2.389333682314487284e+00 2.402146617078040780e+00 2.367886820795888969e+00 2.441464398542516623e+00 2.408977156054557422e+00 2.387764994893536663e+00 2.366623263711299607e+00 2.411616913453444866e+00 2.429721478794904410e+00 2.412796102879115168e+00 2.422779320329615071e+00 2.409706412016938248e+00 2.401211851516517726e+00 2.395194204168016761e+00 2.393434226531212961e+00 2.401771585174024892e+00 2.382611872904203842e+00 2.414375706397625887e+00 2.391650098398210744e+00 2.383780472506576320e+00 2.413750077692927487e+00 2.403502180434422097e+00 2.381182263759113571e+00 2.383738537077585207e+00 2.402694707458152834e+00 2.394457599025743288e+00 2.394456762739028299e+00 2.392941886392725426e+00 2.401908423572622908e+00 2.401255962777239183e+00 2.411812547818096508e+00 2.405738324236549097e+00 2.410306192652935220e+00 2.401140719549281766e+00 2.395783669989746123e+00 2.409850977603448463e+00 2.385472238214015661e+00 2.392743539763261484e+00 2.406083083036261172e+00 2.396192982830982032e+00 2.402016760489995573e+00 2.400968811242124357e+00 2.398124734742517195e+00 2.403258100804801511e+00 2.395368254416146314e+00 2.396123845610528935e+00 2.392300467026574839e+00 2.394281843421042222e+00 2.396619276283673994e+00 2.384965364930234255e+00 2.404217814649448837e+00 2.398851524369089994e+00 2.391371091590227316e+00 2.414428078063187488e+00 2.398936239792885505e+00 2.385608486320580202e+00 2.398608370032025761e+00 2.391529303812662377e+00 2.394250596091699101e+00 2.404671589183061009e+00 2.414563715004165445e+00 5.096999999999999886e+01
6.211796386818182469e+00 4.648259461145039850e+00 5.162852373040000664e+00 4.663357355575594276e+00 3.874643044679547010e+00 3.494888550376174852e+00 3.340344542546379358e+00 2.918092036808506595e+00 2.862657610171920552e+00 2.673003648944533239e+00 2.629437106507407140e+00 2.578455007342714822e+00 2.598402222641126524e+00 2.577538131119810672e+00 2.536352527313671334e+00 2.531710896877244821e+00 2.514703569191068855e+00 2.472328876543147924e+00 2.487475195074291712e+00 2.574766355301818521e+00 2.544077251125314909e+00 2.538474759610050757e+00 2.504120211073739721e+00 2.587206433626436652e+00 2.494649644072958861e+00 2.573126065674386620e+00 2.556053251130935955e+00 2.496502789780972620e+00 2.511478611648272796e+00 2.530335955564116279e+00 2.527074741421413862e+00 2.523284899034516471e+00 2.557244909613221040e+00 2.576620994367624373e+00 2.554622794363377025e+00 2.552298557481425867e+00 2.504831168392165797e+00 2.503655302955558160e+00 2.505818904746656361e+00 2.532692820606466722e+00 2.557064578329507398e+00 2.533244661474958193e+00 2.584042245634830426e+00 2.550550415371467317e+00 2.537506765744260928e+00 2.508325754226441884e+00 2.576499768829821235e+00 2.581055087727787356e+00 2.553124282033800263e+00 2.571823148179653629e+00 2.561457818975339862e+00 2.552333562230055808e+00 2.535270852403472386e+00 2.543735703554328875e+00 2.551446287436202720e+00 2.529833872955058016e+00 2.563390684693285682e+00 2.539935279148800795e+00 2.525641938217618510e+00 2.561384769483433299e+00 2.551731462967892661e+00 2.536693290628154962e+00 2.532417840713604651e+00 2.549529438596470854e+00 2.547291824351908929e+00 2.547241953453331931e+00 2.541482263235730787e+00 2.547500938932119041e+00 2.552151446108759103e+00 2.551861464860750051e+00 2.547749827498966280e+00 2.551891871606710716e+00 2.551136284961994960e+00 2.542003548355940001e+00 2.554966813843643880e+00 2.537630227171994157e+00 2.539947340047757240e+00 2.550810758949573653e+00 2.542297306960775050e+00 2.551263758354010314e+00 2.554145821798021299e+00 2.544014755860226185e+00 2.547588294687554544e+00 2.544590303334870907e+00 2.543638385180305495e+00 2.540208941954040789e+00 2.543668359143130608e+00 2.547159853384401096e+00 2.531011619019079006e+00 2.553304118357031083e+00 2.546358882143842539e+00 2.539985401023308498e+00 2.562243643966450435e+00 2.550622163747928273e+00 2.533572185736532756e+00 2.548311812816259181e+00 2.543049770617975991e+00 2.539824238082486030e+00 2.549294901660354107e+00 2.563835645514806139e+00 5.396999999999999886e+01
6.646929412272727156e+00 4.949574545496182587e+00 5.491693786189193460e+00 4.986616555864986644e+00 4.170821184537366833e+00 3.747941690689434058e+00 3.603002520983220602e+00 3.126901984865806838e+00 3.088711700663345994e+00 2.869441572664948481e+00 2.833052185237349363e+00 2.736690941400537813e+00 2.776753379051573933e+00 2.734816813473248232e+00 2.682916993199649269e+00 2.684291039810757784e+00 2.640984211032900486e+00 2.614088104643170762e+00 2.636261484322638626e+00 2.703353208883581882e+00 2.682691243893887023e+00 2.693293613206872994e+00 2.665706667111646055e+00 2.729662057210560988e+00 2.645912342639331616e+00 2.709036989217594726e+00 2.682755215514741831e+00 2.638222813359128782e+00 2.659394635835298004e+00 2.676030688005808233e+00 2.681901087966820363e+00 2.654105626835915110e+00 2.703655133251616771e+00 2.735432490640050673e+00 2.717322599024244223e+00 2.712853998922339027e+00 2.630564342759061258e+00 2.651971742438901103e+00 2.655511285752755413e+00 2.684664980648254762e+00 2.693950215931453229e+00 2.673923650502107563e+00 2.737053017223465279e+00 2.695919568429609559e+00 2.678061256975754922e+00 2.644852972625136633e+00 2.723903671507732049e+00 2.734378316139626008e+00 2.697464404682818007e+00 2.709512537331277837e+00 2.709446941913433715e+00 2.704999544820536617e+00 2.691356335357805829e+00 2.684982762870387951e+00 2.704271393853772576e+00 2.677878215728350053e+00 2.712464347218283223e+00 2.688007024439746928e+00 2.670873394463572748e+00 2.715057400426394096e+00 2.704332942849775989e+00 2.683817817242803105e+00 2.679315155160920892e+00 2.690676503603124825e+00 2.692311900379596779e+00 2.691875551375110920e+00 2.692152913639615175e+00 2.694110961680765026e+00 2.702071235390403725e+00 2.697952208517536477e+00 2.690626299353157336e+00 2.702456405719583898e+00 2.692303100257961823e+00 2.688197824758557619e+00 2.697453830134619590e+00 2.685219255291421803e+00 2.688484251708433082e+00 2.702849529461285982e+00 2.690105920459900268e+00 2.698556743842518202e+00 2.699498849913709808e+00 2.690233561217068914e+00 2.694596468880907647e+00 2.694283281448392575e+00 2.693660436453796603e+00 2.686477737786185038e+00 2.690616199555811328e+00 2.696464013524698444e+00 2.681061853862694466e+00 2.698047568141171748e+00 2.690217043475563230e+00 2.687968965810809241e+00 2.708516015473836358e+00 2.692544548481299760e+00 2.684702448788345297e+00 2.692842746987555547e+00 2.692904233902750910e+00 2.687678635559093809e+00 2.691840732746103804e+00 2.710197917228585496e+00 5.696999999999999886e+01
5.756156164090909577e+00 5.505219658139537842e+00 5.715280849403789887e+00 5.242913959546748437e+00 4.386458009051882101e+00 3.995525820656890659e+00 3.849607057859824710e+00 3.357662195129295313e+00 3.330036876965488446e+00 3.093582616734403157e+00 3.032897311811728169e+00 2.927871750524904559e+00 2.957789680310253466e+00 2.912769896510048806e+00 2.829856312068038893e+00 2.839948943548904037e+00 2.775107876176710953e+00 2.744236344862349686e+00 2.770300620034338746e+00 2.840225357756302582e+00 2.823363300584057267e+00 2.824136887739828961e+00 2.824013545193088337e+00 2.865419497288677952e+00 2.767843346431615892e+00 2.865533489519243027e+00 2.832219144698711499e+00 2.779463840186286561e+00 2.789456440088174727e+00 2.827014283364003511e+00 2.830813714137655701e+00 2.785958621961746040e+00 2.825454184217075060e+00 2.888479045535111034e+00 2.878307396253533046e+00 2.847872842439695962e+00 2.773112467788839020e+00 2.799193429616960049e+00 2.798502177784238487e+00 2.846047906740372113e+00 2.836237761248083800e+00 2.813000057801829712e+00 2.879384448445360345e+00 2.857032409147326479e+00 2.828890114002182710e+00 2.788928893523591412e+00 2.869636811357555661e+00 2.888149354277918857e+00 2.846930300270572367e+00 2.855916077603589009e+00 2.857490152199241074e+00 2.853575173194115244e+00 2.837316957031710718e+00 2.841321051095481831e+00 2.848169167220078624e+00 2.822431634124150435e+00 2.862329965014872801e+00 2.835254835302903231e+00 2.824709495631468670e+00 2.856610634736960641e+00 2.842698390170041556e+00 2.833006167114731966e+00 2.828314007312488165e+00 2.835997307799663858e+00 2.841643603581105459e+00 2.828260017966039985e+00 2.841627778443268859e+00 2.843893299737556557e+00 2.843392251876822652e+00 2.845461995062490868e+00 2.842068338121432003e+00 2.851998518803449123e+00 2.839661916127259822e+00 2.838873029462412934e+00 2.841642886091118481e+00 2.837004902030856535e+00 2.831022632350040258e+00 2.851333553908492746e+00 2.836594659019739062e+00 2.848634716184640592e+00 2.844863539691126597e+00 2.841240769226776486e+00 2.843345731088113837e+00 2.841384361490437716e+00 2.840027752081877299e+00 2.833934079979531173e+00 2.838310515929697075e+00 2.845252300399629508e+00 2.835893937886893923e+00 2.846180853519073572e+00 2.836917475174930647e+00 2.834863330290881667e+00 2.852389793056194112e+00 2.842405166352087509e+00 2.830121172448865075e+00 2.842505937816163897e+00 2.838545862909194195e+00 2.835564809671115682e+00 2.836372927892666151e+00 2.853491292734409601e+00 5.996999999999999886e+01
6.359306500909091220e+00 5.925235184803151256e+00 5.783078054617487140e+00 5.575123544971433809e+00 4.641562482353480235e+00 4.232693463376124399e+00 4.099097912640532471e+00 3.571805495345498294e+00 3.573300317288083505e+00 3.281271098242702244e+00 3.230818294084977893e+00 3.112953233404492703e+00 3.110113671141626401e+00 3.100548242677353183e+00 2.995825810478412787e+00 2.988031211856061908e+00 2.936720430350310718e+00 2.895545747707826578e+00 2.917926278168190724e+00 2.981873852709989947e+00 2.981298963298092630e+00 2.951755632231839677e+00 2.950424758590841190e+00 3.016695852116193954e+00 2.899843875955856909e+00 3.007212956256629433e+00 2.979868262481374153e+00 2.909466694301646950e+00 2.943077414202027953e+00 2.978537426536082222e+00 2.989216714757715554e+00 2.915479834319075980e+00 2.981164159059497276e+00 3.022411353289137903e+00 3.035517473455449977e+00 2.969725730533775199e+00 2.921481381589131399e+00 2.953364222870632716e+00 2.953116583971406417e+00 2.991345215029342253e+00 2.976591168007975519e+00 2.964121243285399387e+00 3.026418697274432468e+00 2.993075395651259019e+00 2.977903193153830230e+00 2.945809265567128854e+00 3.012585528965404880e+00 3.026855287254085258e+00 2.978918157416506673e+00 3.015660173394740795e+00 3.007967945612656013e+00 2.996936683703517179e+00 2.980653497528328533e+00 2.988733298328712262e+00 3.000219801198141578e+00 2.966608013361655694e+00 3.004303083222589432e+00 2.979896774709396734e+00 2.972263399604931244e+00 3.006719991155093030e+00 2.993312596108022472e+00 2.977955978448149299e+00 2.972178860344715456e+00 2.981091778041574436e+00 2.994088418203291191e+00 2.976856351505666076e+00 2.983433160525513106e+00 2.998587707362321275e+00 2.979793796555661789e+00 2.990661282524629261e+00 2.986182855095578237e+00 2.998121159341474051e+00 2.984717803919320289e+00 2.984099521165362923e+00 2.985221201885809528e+00 2.980581923605413852e+00 2.979428103269509798e+00 2.995640031352090560e+00 2.982807526125036635e+00 2.993257949924713390e+00 2.994489993846461307e+00 2.984832208065752557e+00 2.989045573327926864e+00 2.985040851000523077e+00 2.982646064752668025e+00 2.982390449323824910e+00 2.984221855879693130e+00 2.991567131128098023e+00 2.985099360932606860e+00 2.993345330808134808e+00 2.986942767639042096e+00 2.980452084666358470e+00 2.997855693890461914e+00 2.982465415162106392e+00 2.978588746237118556e+00 2.987725300405841278e+00 2.983920344739104280e+00 2.980012192241563884e+00 2.980575771213320735e+00 3.000453065000826758e+00 6.296999999999999886e+01
