0.01	1.073285905094283
0.010471285480508996	1.073373666066708
0.01096478196143185	1.073465563981712
0.01148153621496883	1.073561793894815
0.012022644346174132	1.07366256006281
0.012589254117941675	1.073768076378255
0.013182567385564075	1.07387856682453
0.013803842646028845	1.073994265952436
0.014454397707459272	1.074115419379356
0.01513561248436208	1.074242284312053
0.015848931924611134	1.074375130094246
0.016595869074375606	1.074514238780114
0.017378008287493755	1.074659905734995
0.018197008586099836	1.074812440264563
0.019054607179632473	1.074972166273841
0.0199526231496888	1.075139422957482
0.020892961308540396	1.075314565522812
0.02187761623949553	1.075497965947202
0.022908676527677734	1.075690013771412
0.02398832919019491	1.075891116930633
0.025118864315095794	1.076101702625042
0.026302679918953815	1.076322218231761
0.02754228703338166	1.076553132260213
0.028840315031266057	1.076794935352969
0.03019951720402016	1.07704814133428
0.03162277660168379	1.077313288308593
0.03311311214825911	1.07759093981147
0.034673685045253165	1.077881686015453
0.03630780547701014	1.078186144993533
0.038018939632056124	1.078504964043034
0.039810717055349734	1.078838821072846
0.04168693834703355	1.079188426057099
0.04365158322401661	1.079554522558539
0.04570881896148749	1.079937889325006
0.047863009232263824	1.0803393419626282
0.05011872336272722	1.0807597346894884
0.05248074602497726	1.081199962173768
0.054954087385762455	1.0816609614605344
0.057543993733715694	1.0821437139915926
0.06025595860743578	1.082649247723045
0.06309573444801933	1.0831786393454523
0.06606934480075961	1.0837330166117596
0.06918309709189366	1.084313560778438
0.07244359600749903	1.0849215091655717
0.0758577575029184	1.085558157841979
0.07943282347242814	1.086224864441763
0.08317637711026708	1.0869230511190748
0.08709635899560805	1.0876542076482603
0.09120108393559097	1.0884198946769792
0.09549925860214359	1.0892217471403325
0.1	1.090061477844535
0.10471285480508996	1.0909408812291712
0.1096478196143185	1.0918618373176396
0.1148153621496883	1.0928263158660139
0.12022644346174131	1.0938363807211773
0.12589254117941673	1.0948941943998216
0.1318256738556407	1.09600202290065
0.1380384264602885	1.0971622407629813
0.14454397707459277	1.0983773363858491
0.15135612484362082	1.0996499176226862
0.15848931924611137	1.1009827176677702
0.16595869074375605	1.102378601251791
0.17378008287493754	1.1038405711651698
0.18197008586099836	1.105371775129143
0.19054607179632474	1.1069755130360004
0.19952623149688797	1.1086552445811286
0.20892961308540398	1.1104145973102746
0.2187761623949553	1.1122573751048832
0.2290867652767773	1.1141875671250197
0.23988329190194904	1.1162093572203775
0.251188643150958	1.1183271338006227
0.2630267991895382	1.1205455001193854
0.2754228703338167	1.122869284861063
0.28840315031266067	1.125303552812029
0.3019951720402016	1.1278536152307685
0.316227766016838	1.1305250392867028
0.3311311214825911	1.1333236555990573
0.34673685045253166	1.1362555624662802
0.3630780547701014	1.1393271248375334
0.3801893963205612	1.1425449654638713
0.39810717055349726	1.1459159450243137
0.4168693834703355	1.149447127421964
0.436515832240166	1.1531457259790723
0.4570881896148751	1.1570190260309532
0.4786300923226384	1.1610742795284306
0.5011872336272722	1.1653185677898983
0.5248074602497727	1.1697586295444624
0.5495408738576246	1.1744006528746145
0.5754399373371569	1.179250031541792
0.6025595860743578	1.1843110883465706
0.6309573444801934	1.1895867704787595
0.6606934480075961	1.1950783240674623
0.6918309709189365	1.2007849571628015
0.7244359600749901	1.206703502009469
0.7585775750291838	1.2128280885939136
0.7943282347242816	1.2191498420079592
0.8317637711026711	1.2256566161811042
0.8709635899560807	1.2323327760548848
0.9120108393559099	1.2391590394040803
0.954992586021436	1.2461123883596394
1.	1.2531660593481722
1.0471285480508996	1.2602896186842492
1.096478196143185	1.2674491294327082
1.1481536214968828	1.2746074133442622
1.202264434617413	1.2817244095658271
1.2589254117941673	1.2887576293331184
1.3182567385564072	1.295662702887521
1.380384264602885	1.302394011403245
1.4454397707459277	1.308905392836474
1.5135612484362084	1.3151509064945353
1.5848931924611136	1.3210856370527824
1.6595869074375609	1.326666515082108
1.7378008287493756	1.3318531282903658
1.8197008586099837	1.3366084960080433
1.9054607179632472	1.340899779268142
1.9952623149688797	1.3446989003208258
2.0892961308540396	1.3479830486013789
2.1877616239495525	1.3507350548769679
2.290867652767773	1.352943621214113
2.398832919019491	1.3546034010895123
2.51188643150958	1.355714930894804
2.630267991895382	1.3562844207331606
2.7542287033381667	1.3563234182929065
2.8840315031266064	1.3558483643294241
3.0199517204020165	1.3548800616407182
3.1622776601683795	1.3534430812767262
3.311311214825911	1.3515651301088243
3.4673685045253166	1.3492764029511826
3.630780547701014	1.3466089404030581
3.801893963205613	1.343596010753901
3.981071705534973	1.340271530959943
4.168693834703355	1.336669538146335
4.36515832240166	1.3328237195611992
4.570881896148751	1.3287670056056637
4.786300923226384	1.3245312276300092
5.011872336272724	1.3201468397085727
5.248074602497727	1.3156427016244523
5.495408738576247	1.311045918808472
5.7543993733715695	1.3063817339538917
6.025595860743578	1.301673464417735
6.309573444801933	1.2969424792579867
6.606934480075961	1.2922082097759464
6.918309709189366	1.287488187668998
7.2443596007499025	1.2827981052896005
7.585775750291839	1.278151892998802
7.943282347242816	1.2735618091520668
8.31763771102671	1.2690385388258312
8.709635899560807	1.2645912979582852
9.120108393559098	1.2602279401167469
9.549925860214362	1.2559550636039494
10.	1.2517781170680733
10.471285480508996	1.2477015021828453
10.964781961431852	1.2437286723131369
11.481536214968829	1.2398622263805426
12.02264434617413	1.236103997394563
12.589254117941675	1.2324551353231266
13.182567385564074	1.2289161841448173
13.803842646028853	1.2254871530602707
14.45439770745928	1.2221675819448983
15.135612484362087	1.2189566012051214
15.848931924611142	1.2158529862588006
16.595869074375607	1.212855206901578
17.378008287493753	1.2099614718473535
18.197008586099834	1.2071697687463712
19.054607179632473	1.2044778999900552
19.952623149688797	1.2018835146106206
20.892961308540396	1.1993841365769953
21.87761623949553	1.1969771897773624
22.908676527677734	1.1946600199659807
23.98832919019491	1.192429913935812
25.11886431509581	1.190284116162083
26.302679918953828	1.1882198431452504
27.542287033381676	1.1862342956632628
28.84031503126606	1.1843246691280382
30.19951720402016	1.1824881622221248
31.622776601683793	1.1807219839772094
33.11311214825911	1.1790233594407928
34.673685045253166	1.1773895340626956
36.30780547701014	1.1758177769202058
38.018939632056124	1.174305382887553
39.810717055349734	1.1728496738464838
41.68693834703355	1.1714479990217177
43.65158322401661	1.170097734517089
45.708818961487516	1.168796282120131
47.86300923226385	1.167541067437322
50.11872336272725	1.1663295374108755
52.48074602497726	1.165159157271579
54.954087385762456	1.1640274069663559
57.543993733715695	1.1629317771162708
60.25595860743578	1.1618697645260059
63.09573444801933	1.1608388673133576
66.06934480075961	1.1598365796739272
69.18309709189366	1.158860386352342
72.44359600749902	1.1579077568485496
75.8577575029184	1.1569761394352023
79.43282347242817	1.1560629550400237
83.17637711026713	1.155165591081317
87.0963589956081	1.1542813953214426
91.20108393559102	1.1534076698943065
95.49925860214358	1.1525416655723357
100.	1.1516805764572795
104.71285480508996	1.1508215352808513
109.64781961431851	1.1499616094801004
114.81536214968828	1.1490977982326551
120.22644346174131	1.14822703091792
125.89254117941675	1.1473461669106593
131.82567385564073	1.146451997630051
138.03842646028852	1.1455412504268048
144.5439770745928	1.1446105955255388
151.35612484362088	1.1436566556632826
158.48931924611142	1.1426760197501085
165.95869074375614	1.1416652597827748
173.78008287493762	1.1406209527737852
181.97008586099844	1.1395397070265125
190.54607179632484	1.1384181936304354
199.52623149688807	1.1372531837328685
208.92961308540407	1.1360415899741856
218.7761623949554	1.1347805149589667
229.08676527677724	1.1334673035130007
239.88329190194898	1.132099600290322
251.18864315095797	1.1306754112919661
263.02679918953817	1.12919316635001
275.4228703338166	1.1276517861425268
288.40315031266056	1.1260507442643437
301.9951720402016	1.124390129535773
316.22776601683796	1.1226707022998346
331.1311214825911	1.120893941745227
346.73685045253166	1.119062081593481
363.0780547701014	1.1171781380111698
380.1893963205613	1.1152459104480184
398.1071705534973	1.1132699762010496
416.8693834703355	1.1112556569866057
436.5158322401661	1.1092089699824685
457.0881896148752	1.107136556530168
478.6300923226385	1.1050455883347619
501.18723362727246	1.1029436618362058
524.8074602497728	1.1008386734828957
549.5408738576248	1.0987387020304233
575.4399373371573	1.096651836164612
602.5595860743581	1.0945860730123624
630.9573444801937	1.09254916177503
660.6934480075964	1.090548482622605
691.8309709189369	1.0885909262961846
724.4359600749906	1.086682798813699
758.5775750291835	1.0848297623279066
794.3282347242813	1.0830367312883766
831.7637711026708	1.0813078776668446
870.9635899560806	1.079646589948482
912.0108393559096	1.0780554694437812
954.992586021436	1.076536406856984
1000.	1.0750905118308731
1047.1285480508996	1.0737182373337089
1096.4781961431852	1.0724194465599346
1148.1536214968828	1.0711934260822202
1202.2644346174131	1.0700389121349376
1258.9254117941675	1.0689543014863934
1318.2567385564075	1.0679376218932541
1380.3842646028852	1.0669865908153129
1445.439770745928	1.0660986217073427
1513.5612484362086	1.0652710464140391
1584.893192461114	1.064501177228806
1659.5869074375614	1.0637859620559276
1737.8008287493763	1.063122586854397
1819.7008586099844	1.062508098220225
1905.4607179632483	1.0619395533646914
1995.262314968881	1.0614143252547399
2089.2961308540407	1.0609294101183886
2187.761623949554	1.0604822417931166
2290.867652767775	1.0600703189165455
2398.83291901949	1.0596910643996857
2511.88643150958	1.0593422406808122
2630.2679918953813	1.0590217268383755
2754.2287033381663	1.058727237227584
2884.031503126606	1.058456878482856
3019.9517204020162	1.0582089936990036
3162.2776601683795	1.057981586944098
3311.311214825911	1.0577731884284194
3467.368504525317	1.0575822219873245
3630.780547701014	1.057407339516087
3801.8939632056126	1.0572470359928503
3981.0717055349733	1.057100521434042
4168.693834703355	1.0569665737427572
4365.158322401661	1.0568435629661088
4570.881896148751	1.0567319878792498
4786.300923226385	1.0566295646389878
5011.872336272725	1.0565357307264103
5248.074602497728	1.0564497096943364
5495.408738576249	1.0563716949395887
5754.399373371572	1.0562997092904993
6025.5958607435805	1.0562345338937396
6309.573444801937	1.0561753959815585
6606.9344800759645	1.0561212123981578
6918.30970918937	1.0560712748959207
7244.359600749906	1.0560250466322305
7585.775750291844	1.0559842412789524
7943.282347242814	1.0559450347425086
8317.63771102671	1.0559119826651673
8709.635899560806	1.0558804439160066
9120.108393559096	1.0558520923278538
9549.92586021436	1.055824137676964
10000.	1.0558025857149749
