398.1071705534973	1.2128248066047695
416.8693834703355	1.1989869038170555
436.5158322401661	1.1863665714845737
457.0881896148752	1.17485667727988
478.6300923226385	1.1643595153287236
501.18723362727246	1.1547859767857085
524.8074602497728	1.1460547933902465
549.5408738576248	1.1380918475813289
575.4399373371573	1.1308295433146618
602.5595860743581	1.1242062322410225
630.9573444801937	1.1181656903746477
660.6934480075964	1.1126566408090839
691.8309709189369	1.1076323184288202
724.4359600749899	1.1030500729215373
758.5775750291835	1.0988710067209313
794.3282347242813	1.0950596448066046
831.7637711026708	1.0915836335579476
870.9635899560806	1.0884134661055787
912.0108393559096	1.0855222318488444
954.992586021436	1.08288538801303
1000.	1.080480551307029
1047.1285480508996	1.078287307912846
1096.4781961431852	1.0762870401939375
1148.1536214968828	1.0744627686513082
1202.2644346174131	1.0727990077857348
1258.9254117941675	1.0712816346425236
1318.2567385564075	1.069897768922881
1380.3842646028852	1.06863566364416
1445.439770745928	1.0674846054207985
1513.5612484362086	1.0664348235194308
1584.893192461114	1.065477406916146
1659.5869074375614	1.0646042286517856
1737.8008287493763	1.0638078768431407
1819.7008586099844	1.063081591764394
1905.4607179632483	1.0624192084646988
1995.262314968881	1.0618151044347721
2089.2961308540407	1.061264151878244
2187.761623949554	1.0607616741825976
2290.867652767775	1.060303406220179
2398.83291901949	1.059885458142276
2511.88643150958	1.0595042823589116
2630.2679918953813	1.0591566434240443
2754.2287033381663	1.0588395905705363
2884.031503126606	1.0585504326617317
3019.9517204020162	1.0582867153470155
3162.2776601683795	1.0580462002274258
3311.311214825911	1.0578268458544557
3467.368504525317	1.0576267904007457
3630.780547701014	1.057444335855558
3801.8939632056126	1.0572779336108706
3981.0717055349733	1.0571261713157292
4168.693834703355	1.0569877608872669
4365.158322401661	1.0568615275766158
4570.881896148751	1.0567463999968947
4786.300923226385	1.0566414010286167
5011.872336272725	1.0565456395253172
5248.074602497728	1.0564583027489913
5495.408738576249	1.0563786494711223
5754.399373371572	1.0563060036807423
6025.5958607435805	1.0562397488461086
6309.573444801937	1.056179322681284
6606.9344800759645	1.0561242123731984
6918.30970918937	1.056073950228672
7244.359600749906	1.0560281097044484
7585.775750291836	1.0559863017865372
7943.282347242814	1.0559481716881325
8317.63771102671	1.0559133958380735
8709.635899560806	1.0558816791342849
9120.108393559096	1.0558527524388808
9549.92586021436	1.05582637029367
10000.	1.0558023088366675
