8.315	0.01833029221151928	0.4623732396762015	0.48070353188772075	0.037500000000000006
8.334	0.018389493861643968	0.4625182918102074	0.4809077856718514	0.037500000000000006
8.353	0.01844842499382783	0.4626626909275471	0.4811111159213749	0.037500000000000006
8.372	0.018507087446243697	0.4628064414838885	0.4813135289301322	0.037500000000000006
8.391	0.018565483040415116	0.46294954789451526	0.48151503093493037	0.037500000000000006
8.41	0.018623613581402538	0.4630920145347461	0.4817156281161486	0.037500000000000006
8.429	0.01868148085799099	0.46323384574040355	0.48191532659839453	0.037500000000000006
8.448	0.01873908664287269	0.46337504580823535	0.48211413245110807	0.037500000000000006
8.467	0.018796432692826635	0.4635156189963813	0.48231205168920793	0.037500000000000006
8.486	0.01885352074889769	0.463655569524781	0.48250909027367866	0.037500000000000006
8.505	0.018910352536571886	0.46379490157559783	0.4827052541121697	0.037500000000000006
8.524	0.018966929765949592	0.46393361929366705	0.48290054905961666	0.037500000000000006
8.543	0.019023254131917796	0.46407172678689995	0.48309498091881775	0.037500000000000006
8.562	0.01907932731431795	0.46420922812668663	0.4832885554410046	0.037500000000000006
8.581	0.019135150978112976	0.46434612734831	0.48348127832642296	0.037500000000000006
8.6	0.01919072677355077	0.464482428451318	0.48367315522486876	0.037500000000000006
8.619	0.01924605633632681	0.46461813539994395	0.48386419173627077	0.037500000000000006
8.638	0.019301141287744416	0.4647532521235051	0.4840543934112495	0.037500000000000006
8.657	0.019355983234872785	0.4648877825167537	0.48424376575162653	0.037500000000000006
8.676	0.019410583770702632	0.46502173044026573	0.4844323142109684	0.037500000000000006
8.695	0.019464944474300788	0.4651550997208303	0.4846200441951311	0.037500000000000006
8.714	0.01951906691095995	0.4652878941518205	0.48480696106278043	0.037500000000000006
8.733	0.019572952632350336	0.4654201174935192	0.4849930701258695	0.037500000000000006
8.752	0.01962660317666809	0.46555177347351623	0.4851783766501843	0.037500000000000006
8.771	0.01968002006877897	0.46568286578703777	0.4853628858558167	0.037500000000000006
8.79	0.019733204820364683	0.4658133980973142	0.48554660291767887	0.037500000000000006
8.809	0.01978615893006383	0.46594337403592495	0.48572953296598875	0.037500000000000006
8.828	0.01983888388361198	0.46607279720313255	0.48591168108674454	0.037500000000000006
8.847	0.019891381153981248	0.4662016711682039	0.48609305232218514	0.037500000000000006
8.866	0.01994365220151671	0.4663299994697534	0.4862736516712701	0.037500000000000006
8.885	0.0199956984740704	0.46645778561608414	0.48645348409015454	0.037500000000000006
8.904	0.02004752140713622	0.466585033085504	0.4866325544926402	0.037500000000000006
8.923	0.020099122423981115	0.4667117453266333	0.4868108677506144	0.037500000000000006
8.942	0.02015050293577429	0.46683792575872113	0.48698842869449543	0.037500000000000006
8.961	0.020201664341715424	0.4669635777719778	0.4871652421136932	0.037500000000000006
8.98	0.02025260802916224	0.46708870472786745	0.4873413127570297	0.037500000000000006
8.999	0.020303335373754325	0.4672133099594081	0.4875166453331624	0.037500000000000006
9.018	0.020353847739538317	0.46733739677148917	0.48769124451102747	0.037500000000000006
9.037	0.020404146479087983	0.46746096844113993	0.48786511492022794	0.037500000000000006
9.056	0.020454232933625374	0.467584028217839	0.48803826115146437	0.037500000000000006
9.075	0.020504108433139285	0.4677065793238001	0.4882106877569394	0.037500000000000006
9.094	0.020553774296503027	0.4678286249542527	0.4883823992507557	0.037500000000000006
9.113	0.02060323183159084	0.4679501682777301	0.48855340010932097	0.037500000000000006
9.132	0.020652482335391097	0.4680712124363569	0.488723694771748	0.037500000000000006
9.151	0.020701527094120493	0.4681917605460778	0.4888932876401983	0.037500000000000006
9.17	0.020750367383333752	0.4683118156969776	0.48906218308031135	0.037500000000000006
9.189	0.02079900446803673	0.4684313809535452	0.4892303854215819	0.037500000000000006
9.208	0.02084743960279224	0.4685504593548932	0.48939789895768543	0.037500000000000006
9.227	0.020895674031829712	0.4686690539150645	0.48956472794689426	0.037500000000000006
9.246	0.020943708989150236	0.4687871676232695	0.4897308766124197	0.037500000000000006
9.265	0.020991545698633145	0.46890480344417584	0.489896349142809	0.037500000000000006
9.284	0.02103918537413745	0.4690219643181018	0.49006114969223924	0.0375
9.303	0.021086629219605624	0.4691386531612965	0.4902252823809021	0.0375
9.322	0.021133878429163012	0.4692548728661857	0.49038875129534876	0.03749999999999999
9.341	0.021180934187219447	0.4693706263016237	0.49055156048884313	0.03749999999999998
9.36	0.021227797668566757	0.4694859163131013	0.4907137139816681	0.03749999999999995
9.379	0.02127447003847645	0.46960074572301386	0.4908752157614903	0.037499999999999895
9.398	0.021320952452797078	0.46971511733086374	0.4910360697836608	0.037499999999999784
9.417	0.021367246058047403	0.46982903391350367	0.4911962799715511	0.037499999999999575
9.436	0.021413351991512338	0.46994249822538414	0.4913558502168965	0.03749999999999917
9.455	0.021459271381333966	0.4700555129987598	0.49151478438009377	0.03749999999999842
9.474	0.021505005346604142	0.47016808094393087	0.491673086290535	0.03749999999999703
9.493	0.02155055499745548	0.47028020474943033	0.49183075974688584	0.03749999999999448
9.512	0.02159592143515091	0.47039188708228247	0.4919878085174334	0.037499999999989875
9.531	0.02164110575217238	0.47050313058816934	0.4921442363403417	0.03749999999998163
9.55	0.021686109032309882	0.4706139378916849	0.49230004692399476	0.037499999999967046
9.569	0.021730932350746687	0.4707243115965171	0.4924552439472638	0.0374999999999415
9.588	0.02177557677415052	0.47083425428566145	0.492609831059812	0.037499999999897185
9.607	0.021820043360758393	0.4709437685216287	0.4927638118823871	0.03749999999982108
9.626	0.021864333160468093	0.4710528568466479	0.492917190007116	0.03749999999969156
9.645	0.021908447214927986	0.47116152178285864	0.4930699689977866	0.03749999999947311
9.664	0.021952386557635106	0.47126976583253827	0.49322215239017336	0.03749999999910784
9.683	0.021996152214037508	0.4713775914782673	0.4933737436923048	0.037499999998502176
9.702	0.022039745201652035	0.47148500118312425	0.4935247463847763	0.03749999999750602
9.721	0.022083166530201506	0.47159199739087004	0.4936751639210715	0.03749999999588043
9.74	0.022126417201779196	0.4716985825261673	0.4938249997279465	0.03749999999324781
9.759	0.02216949821106403	0.47180475899473356	0.4939742572057976	0.03749999998901565
9.778	0.02221241054560597	0.47191052918354565	0.4941229397291516	0.037499999982260626
9.797	0.02225515518621477	0.4720158954610175	0.4942710506472323	0.03749999997155341
9.816	0.02229773310751052	0.4721208601771578	0.49441859328466836	0.037499999954695704
9.835	0.022340145278709436	0.47222542566377834	0.49456557094248776	0.03749999992832768
9.854	0.02238239266475163	0.4723295942346516	0.4947119868994032	0.037499999887345585
9.873	0.02242447622793667	0.4724333681856875	0.4948578444136241	0.03749999982404235
9.892	0.022466396930294646	0.4725367497951155	0.4950031467254101	0.037499999726846665
9.911	0.02250815573701646	0.4726397413236383	0.49514789706065476	0.03749999957848268
9.93	0.02254975362141481	0.47274234501461987	0.4952920986360347	0.037499999353298036
9.949	0.02259119157207118	0.47284456309422535	0.4954357546662965	0.037499999013404076
9.968	0.022632470603100998	0.47294639777159414	0.4955788683746951	0.03749999850312768
9.987	0.022673591768837303	0.4730478512390206	0.4957214430078579	0.03749999774107418
10.006	0.022714556184747877	0.47314892567209466	0.49586348185684254	0.03749999660882603
10.025	0.022755365057115833	0.473249623229861	0.49600498828697687	0.03749999493492409
10.044	0.022796019724974827	0.47334994605497693	0.49614596577995174	0.037499992472263335
10.063	0.022836521719115637	0.4734498962738684	0.49628641799298406	0.03749998886633314
10.082	0.022876872844778778	0.4735494759968892	0.496426348841668	0.03749998361078214
10.101	0.022917075297062852	0.4736486873184611	0.49656576261552393	0.03749997598550422
10.12	0.02295713182136894	0.4737475323172333	0.49670466413860226	0.03749996497071662
10.139	0.022997045935580444	0.4738460130562125	0.49684305899179293	0.037499949128187667
10.158	0.023036822236568028	0.4739441315829291	0.49698095381949714	0.03749992643768244
10.177	0.023076466821453312	0.4740418899295751	0.4971183567510284	0.03749989407258351
10.196	0.023115987864482632	0.4741392901131554	0.4972552779776381	0.03749984809318991
10.215	0.023155396404196185	0.47423633413560884	0.497391730539805	0.03749978302898835
10.234	0.02319470741381116	0.47433302398397525	0.4975277313977864	0.03749969131168992
10.253	0.023233941251773083	0.4744293616305	0.49766330288227306	0.037499562508346566
10.272	0.023273125620986306	0.47452534903278704	0.49779847465377336	0.037499382287521164
10.291	0.023312298206551643	0.47462098813394404	0.49793328634049566	0.03749913103015566
10.31	0.02335151021578703	0.47471628086270345	0.4980677910784905	0.03749878196902471
10.329	0.023390831114600646	0.4748112291335769	0.49820206024817754	0.03749829870465477
10.348	0.02343035494566399	0.4749058348469385	0.49833618979260247	0.037497631899020466
10.367	0.023470208732356935	0.47500009988919534	0.4984703086215523	0.037496714888298685
10.386	0.02351056362602095	0.4750940261329052	0.49860458975892613	0.03749545787882514
10.405	0.023551649652729913	0.4751876154368892	0.49873926508961913	0.03749374029162904
10.424	0.0235937751727323	0.47528086964638017	0.4988746448191125	0.037491400694919345
10.443	0.02363735249808884	0.4753737905931158	0.49901114309120465	0.037488223603807685
10.462	0.023682931544491134	0.47546638009548325	0.4991493116399744	0.03748392222409344
10.481	0.023731243952101192	0.4755586399586357	0.49928988391073686	0.0374781159622596
10.5	0.023783260838625888	0.4756505719745855	0.49943383281321135	0.037470301205515255
10.519	0.023840268302607635	0.4757421779223732	0.4995824462249809	0.03745981348100871
10.538	0.023903966056213165	0.4758334595681313	0.4997374256243444	0.03744577861879
10.557	0.02397659625000128	0.47592441866520413	0.4999010149152054	0.0374270499560908
10.576	0.024061111826715595	0.47601505695426594	0.5000761687809815	0.037402127922012335
10.595	0.024161396860886555	0.4761053761634327	0.5002667730243192	0.037369057531510076
10.614	0.024282555692820364	0.47619537800833944	0.5004779337011598	0.03732529841294254
10.633	0.024431293847901228	0.47628506419227046	0.5007163580401717	0.03726756104404176
10.652	0.02461642268252274	0.47637443640621474	0.5009908590887375	0.037191601982968225
10.671	0.02484953289908891	0.47646349632895957	0.5013130292280484	0.03709197025470842
10.69	0.025145901886867127	0.4765522456271792	0.5016981475140463	0.036961697042688764
10.709	0.025525730055932578	0.47664068595548853	0.5021664160114211	0.03679192203756626
10.728	0.026015848011198533	0.4767288189564776	0.5027446669676762	0.036571453175820445
10.747	0.026652109307628815	0.4768166462607633	0.5034687555683921	0.03628626356869389
10.766	0.0274827981943092	0.4769041694869623	0.5043869676812714	0.035918942441590045
10.785	0.02857356271926209	0.47699139024168885	0.5055649529609509	0.035448139111721295
10.804	0.03001466846786744	0.47707831011944063	0.5070929785873081	0.03484807474798962
10.823	0.031931811699715824	0.47716493070243554	0.5090967424021514	0.03408825104381475
10.842	0.034502402788786204	0.47725125356035963	0.5117536563491458	0.033133562894433824
10.861	0.0379801930463638	0.4773372802499627	0.5153174732963265	0.03194512548637469
10.88	0.04273232872472443	0.47742301231438933	0.5201553410391138	0.03048224749386827
10.899	0.0492939466290994	0.477508451282219	0.5268023979113184	0.028706093807896182
10.918	0.05844472575913234	0.4775935986660457	0.5360383244251781	0.026585618779912636
10.937	0.07130510004609808	0.47767845596027353	0.5489835560063716	0.024106192462315525
10.956	0.0894275072341612	0.4777630246380125	0.5671905318721737	0.021280798374325074
10.975	0.1148040505665698	0.47784730614671844	0.5926513567132883	0.01816252848104016
10.994	0.14961581447529224	0.4779313019026512	0.6275471163779435	0.014855220656300546
11.013	0.19545777108055842	0.4780150132849098	0.6734727843654682	0.011516774224454728
11.032	0.25188907270867184	0.4780984416313903	0.7299875143400621	0.008348114876564323
11.051	0.3148118055341919	0.4781815882406638	0.7929933937748557	0.005562273285770534
11.07	0.3762431987885234	0.4782644543840508	0.8545076531725742	0.003335223978145984
11.089	0.4270465497245706	0.47834704132810857	0.9053935910526791	0.0017530421382176552
11.108	0.46158419620652025	0.4784293503598731	0.9400135465663934	0.0007818296526363033
11.127	0.4803652212916552	0.4785113828023794	0.9588766040940346	0.0002841773354604026
11.146	0.4883054163992679	0.47859314001361886	0.9668985564128867	0.00008009683289858407
11.165	0.49083042647202046	0.47867462337325223	0.9695050498452726	0.00001646418491465705
11.184	0.4914201071809363	0.478755834267531	0.9701759414484673	2.288481165803026e-6
11.203	0.49153498976795523	0.478836774079333	0.9703717638472882	1.960132643906082e-7
11.222	0.49157483607632596	0.47891744418371873	0.9704922802600446	9.230210403102734e-9
11.241	0.49160758259135545	0.4789978459467119	0.9706054285380674	2.0777092280927288e-10
11.26	0.4916398733556365	0.47907798072510527	0.9707178540807417	1.883825677534279e-12
11.279	0.49167204762251054	0.47915784986649623	0.9708298974890068	5.5803824469871096e-15
11.298	0.4917041138890412	0.47923745470937507	0.9709415685984163	4.1827085300325e-18
11.317	0.4917360727721607	0.47931679658321624	0.9710528693553769	5.808878710590455e-22
11.336	0.4917679248119272	0.4793958768085253	0.9711638016204525	1.0228079211943086e-26
11.355	0.4917996705445665	0.4794746966969321	0.9712743672414986	1.4394738241690207e-32
11.374	0.4918313105027415	0.4795532575512591	0.9713845680540005	9.24721022410452e-40
11.393	0.4918628452155313	0.47963156066559426	0.9714944058811256	1.3744427095755382e-48
11.412	0.491894275208494	0.47970960732535095	0.9716038825338449	2.075500735010357e-59
11.431	0.4919256010037062	0.47978739880737953	0.9717129998110857	1.1765350362904807e-72
11.45	0.491956823119762	0.4798649363799944	0.9718217594997565	7.518615180645457e-89
11.469	0.49198794207182817	0.47994222130305597	0.9719301633748841	1.2684419420144347e-108
11.488	0.49201895837163495	0.48001925482806546	0.9720382131997004	9.820236679758833e-133
11.507	0.49204987252754434	0.48009603819820895	0.9721459107257533	4.245243020232855e-162
11.526	0.49208068504456487	0.4801725726484408	0.9722532576930056	8.140163342127671e-198
11.545	0.49211139642438745	0.48024885940552414	0.9723602558299116	3.305168393542147e-241
11.564	0.49214200716539036	0.48032489968813813	0.9724669068535285	7.390738810872424e-294
11.583	0.49217251776267296	0.48040069470691155	0.9725732124695845	0.
11.602	0.4922029287081041	0.48047624566450026	0.9726791743726044	0.
11.621	0.49223324049032097	0.48055155375566555	0.9727847942459865	0.
11.64	0.49226345359478046	0.48062662016732205	0.9728900737621025	0.
11.659	0.49229356850377154	0.48070144607861326	0.9729950145823848	0.
11.678	0.4923235856964373	0.48077603266095564	0.973099618357393	0.
11.697	0.49235350564879427	0.480850381078107	0.9732038867269013	0.
11.716	0.49238332883378433	0.4809244924862449	0.9733078213200292	0.
11.735	0.49241305572128735	0.480998368034022	0.9734114237553093	0.
11.754	0.4924426867781257	0.4810720088626202	0.9735146956407459	0.
11.773	0.49247222246810424	0.48114541610580874	0.973617638573913	0.
11.792	0.4925016632520456	0.4812185908900042	0.9737202541420498	0.
11.811	0.4925310095878035	0.48129153433434857	0.9738225439221521	0.
11.83	0.49256026193028274	0.4813642475507435	0.9739245094810263	0.
11.849	0.49258942073147627	0.4814367316439234	0.9740261523753997	0.
11.868	0.49261848644047473	0.4815089877115082	0.974127474151983	0.
11.887	0.4926474595034996	0.48158101684405946	0.974228476347559	0.
11.906	0.49267634036390623	0.48165282012512256	0.9743291604890287	0.
11.925	0.49270512946223793	0.48172439863130817	0.9744295280935461	0.
11.944	0.4927338272362212	0.4817957534323459	0.9745295806685671	0.
11.963	0.49276243412080195	0.48186688559111857	0.9746293197119205	0.
11.982	0.49279095054816147	0.48193779616373517	0.9747287467118966	0.
12.001	0.4928193769477488	0.4820084861995645	0.9748278631473133	0.
12.02	0.49284771374629777	0.4820789567413103	0.9749266704876081	0.
12.039	0.4928759613678415	0.48214920882504886	0.9750251701928904	0.
12.058	0.49290412023372643	0.4822192434802858	0.9751233637140122	0.
12.077	0.4929321907626573	0.48228906173000563	0.9752212524926629	0.
12.096	0.4929601733707019	0.4823586645907448	0.9753188379614467	0.
12.115	0.49298806847132737	0.48242805307261966	0.975416121543947	0.
12.134	0.49301587647538403	0.4824972281793742	0.9755131046547583	0.
12.153	0.49304359779117146	0.4825661909084266	0.975609788699598	0.
12.172	0.4930712328244404	0.4826349422509303	0.9757061750753706	0.
12.191	0.4930987819783836	0.4827034831918351	0.9758022651702187	0.
12.21	0.49312624565372304	0.48277181470992236	0.9758980603636453	0.
12.229	0.49315362424864556	0.48283993777783457	0.9759935620264801	0.
12.248	0.4931809181588997	0.4829078533621449	0.9760887715210447	0.
12.267	0.4932081277777542	0.4829755624234074	0.9761836902011616	0.
12.286	0.4932352534960316	0.48304306591619717	0.9762783194122288	0.
12.305	0.49326229570215946	0.48311036478915015	0.9763726604913097	0.
12.324	0.4932892547821593	0.48317745998500544	0.9764667147671647	0.
12.343	0.49331613111969014	0.4832443524406745	0.9765604835603646	0.
12.362	0.49334292509602834	0.4833110430872642	0.9766539681832925	0.
12.381	0.49336963709012677	0.48337753285014184	0.9767471699402686	0.
12.4	0.4933962674786063	0.48344382264894786	0.9768400901275542	0.
12.419	0.49342281663576826	0.4835099133976538	0.9769327300334221	0.
12.438	0.4934492849336289	0.4835758060046184	0.9770250909382473	0.
12.457	0.493475672741934	0.4836415013726208	0.9771171741145548	0.
12.476	0.4935019804281594	0.48370700039889464	0.9772089808270541	0.
12.495	0.49352820835757105	0.4837723039751873	0.9773005123327583	0.
12.514	0.4935543568931914	0.4838374129877955	0.9773917698809869	0.
12.533	0.4935804263958615	0.48390232831760455	0.9774827547134661	0.
12.552	0.4936064172242253	0.48396705084013203	0.9775734680643573	0.
12.571	0.49363232973476395	0.4840315814255489	0.9776639111603129	0.
12.59	0.49365816428178577	0.48409592093874265	0.9777540852205284	0.
12.609	0.49368392121748306	0.4841600702393628	0.9778439914568459	0.
12.628	0.49370960089188987	0.4842240301818397	0.9779336310737295	0.
12.647	0.493735203652963	0.48428780161543156	0.9780230052683945	0.
12.666	0.49376072984656927	0.4843513853842719	0.9781121152308412	0.
12.685	0.49378617981652073	0.4844147823273928	0.9782009621439136	0.
12.704	0.49381155390452697	0.4844779932787707	0.9782895471832977	0.
12.723	0.49383685245028297	0.4845410190673714	0.9783778715176543	0.
12.742	0.49386207579144986	0.4846038605171676	0.9784659363086174	0.
12.761	0.49388722426367054	0.4846665184472013	0.9785537427108719	0.
12.78	0.4939122982005632	0.48472899367159183	0.978641291872155	0.
12.799	0.49393729793379854	0.4847912869996079	0.9787285849334064	0.
12.818	0.49396222379307264	0.48485339923567683	0.9788156230287495	0.
12.837	0.49398707610610676	0.4849153311794164	0.9789024072855231	0.
12.856	0.4940118551987128	0.48497708362570185	0.9789889388244146	0.
12.875	0.494036561394763	0.48503865736467816	0.9790752187594411	0.
12.894	0.4940611950162332	0.4851000531817748	0.979161248198008	0.
12.913	0.4940857563831753	0.4851612718577941	0.9792470282409694	0.
12.932	0.4941102458137652	0.4852223141689026	0.9793325599826679	0.
12.951	0.49413466362432135	0.4852831808866736	0.9794178445109949	0.
12.97	0.4941590101292838	0.4853438727781272	0.979502882907411	0.
12.989	0.4941832856412539	0.48540439060575014	0.979587676247004	0.
13.008	0.49420749047102536	0.48546473512754884	0.9796722255985741	0.
13.027	0.4942316249275748	0.4855249070970822	0.979756532024657	0.
13.046	0.49425568931806046	0.48558490726347364	0.9798405965815341	0.
13.065	0.4942796839478648	0.48564473637146227	0.9799244203193271	0.
13.084	0.4943036091205893	0.4857043951614186	0.9800080042820078	0.
13.103	0.4943274651380712	0.4857638843693961	0.9800913495074672	0.
13.122	0.494351252300384	0.4858232047271392	0.9801744570275233	0.
13.141	0.4943749709058951	0.4858823569621179	0.980257327868013	0.
13.16	0.49439862125122336	0.4859413417975765	0.9803399630487999	0.
13.179	0.4944222036312613	0.4860001599525638	0.9804223635838252	0.
13.198	0.4944457183392271	0.4860588121419484	0.9805045304811755	0.
13.217	0.4944691656666356	0.48611729907644097	0.9805864647430766	0.
13.236	0.49449254590333147	0.4861756214626596	0.980668167365991	0.
13.255	0.49451585933748377	0.4862337800031338	0.9807496393406175	0.
13.274	0.49453910625563957	0.48629177539632645	0.980830881651966	0.
13.293	0.4945622869426778	0.48634960833668467	0.9809118952793625	0.
13.312	0.49458540168186543	0.4864072795146465	0.980992681196512	0.
13.331	0.49460845075484844	0.4864647896166876	0.9810732403715361	0.
13.35	0.4946314344416536	0.48652213932535243	0.9811535737670061	0.
13.369	0.4946543530207213	0.4865793293192586	0.9812336823399799	0.
13.388	0.494677206768917	0.4866363602731345	0.9813135670420515	0.
13.407	0.4946999959615273	0.4866932328578659	0.9813932288193932	0.
13.426	0.4947227208722735	0.48674994774050373	0.9814726686127773	0.
13.445	0.49474538177333355	0.48680650558428806	0.9815518873576217	0.
13.464	0.49476797893536106	0.48686290704868745	0.9816308859840486	0.
13.483	0.494790512627459	0.4869191527894232	0.9817096654168822	0.
13.502	0.4948129831172193	0.48697524345848703	0.9817882265757063	0.
13.521	0.4948353906707301	0.48703117970419174	0.9818665703749219	0.
13.54	0.4948577355525798	0.48708696217116404	0.9819446977237438	0.
13.559	0.4948800180258809	0.48714259150039024	0.9820226095262712	0.
13.578	0.4949022383522643	0.4871980683292423	0.9821003066815066	0.
13.597	0.4949243967919035	0.48725339329148376	0.9821777900833872	0.
13.616	0.4949464936035108	0.4873085670173131	0.9822550606208239	0.
13.635	0.4949685290443427	0.48736359013339164	0.9823321191777343	0.
13.654	0.4949905033702499	0.4874184632628559	0.9824089666331058	0.
13.673	0.4950124168356513	0.4874731870253453	0.9824856038609966	0.
13.692	0.4950342696935479	0.4875277620370286	0.9825620317305765	0.
13.711	0.49505606219551457	0.48758218891064214	0.9826382511061567	0.
13.73	0.49507779459175166	0.4876364682554841	0.9827142628472358	0.
13.749	0.49509946713107134	0.4876906006774615	0.9827900678085328	0.
13.768	0.49512108006091377	0.48774458677910837	0.9828656668400222	0.
13.787	0.49514263362733507	0.4877984271595958	0.9829410607869309	0.
13.806	0.4951641280750562	0.48785212241478665	0.9830162504898429	0.
13.825	0.4951855636474449	0.4879056731372129	0.9830912367846578	0.
13.844	0.49520694058652376	0.48795907991612125	0.983166020502645	0.
13.863	0.49522825913300944	0.488012343337525	0.9832406024705345	0.
13.882	0.495249519526287	0.4880654639841874	0.9833149835104744	0.
13.901	0.4952707220044008	0.48811844243564595	0.9833891644400468	0.
13.92	0.49529186680412796	0.48817127926825327	0.9834631460723813	0.
13.939	0.4953129541609481	0.48822397505519294	0.9835369292161411	0.
13.958	0.4953339843090588	0.4882765303664864	0.9836105146755452	0.
13.977	0.4953549574813634	0.4883289457690381	0.9836839032504014	0.
13.996	0.49537587390949595	0.4883812218266336	0.9837570957361296	0.
14.015	0.49539673382385063	0.48843335909996466	0.9838300929238153	0.
14.034	0.4954175374535653	0.488485358146669	0.9839028956002343	0.
14.053	0.49543828502655857	0.48853721952134105	0.9839755045478996	0.
14.072	0.4954589767694867	0.48858894377556317	0.9840479205450499	0.
14.091	0.49547961290779624	0.4886405314579012	0.9841201443656975	0.
14.11	0.49550019366571246	0.4886919831139259	0.9841921767796384	0.
14.129	0.4955207192662367	0.4887432992862644	0.9842640185525011	0.
14.148	0.49554118993118157	0.48879448051458996	0.9843356704457715	0.
14.167	0.49556160588119263	0.4888455273356429	0.9844071332168356	0.
14.186	0.4955819673357137	0.48889644028327095	0.9844784076189846	0.
14.205	0.4956022745130063	0.48894721988845247	0.9845494944014588	0.
14.224	0.49562252763015874	0.4889978666792653	0.984620394309424	0.
14.243	0.495642726903109	0.4890483811809652	0.9846911080840742	0.
14.262	0.4956628725466337	0.4890987639159738	0.9847616364626075	0.
14.281	0.4956829647743565	0.48914901540390704	0.9848319801782636	0.
14.3	0.49570300379878507	0.4891991361615879	0.984902139960373	0.
14.319	0.4957229898313077	0.489249126703063	0.9849721165343707	0.
14.338	0.4957429230821686	0.4892989875396446	0.9850419106218132	0.
14.357	0.4957628037604871	0.4893487191798887	0.9851115229403757	0.
14.376	0.49578263207428247	0.48939832212965506	0.9851809542039376	0.
14.395	0.4958024082304908	0.4894477968920975	0.9852502051225883	0.
14.414	0.4958221324349496	0.4894971439677039	0.9853192764026535	0.
14.433	0.4958418048924137	0.4895463638542671	0.9853881687466808	0.
14.452	0.4958614258065661	0.4895954570469377	0.9854568828535037	0.
14.471	0.4958809953799877	0.48964442403826813	0.9855254194182559	0.
14.49	0.495900513814203	0.48969326531818574	0.9855937791323888	0.
14.509	0.49591998130970044	0.489741981374024	0.9856619626837244	0.
14.528	0.4959393980659031	0.48979057269054865	0.9857299707564517	0.
14.547	0.49595876428120056	0.4898390397499498	0.9857978040311504	0.
14.566	0.4959780801529248	0.48988738303189067	0.9858654631848155	0.
14.585	0.49599734587738864	0.48993560301349987	0.9859329488908886	0.
14.604	0.4960165616498987	0.48998370016939463	0.9860002618192933	0.
14.623	0.4960357276647222	0.4900316749717095	0.9860674026364318	0.
14.642	0.49605484411509676	0.49007952789009973	0.9861343720051965	0.
14.661	0.4960739111932924	0.4901272593917592	0.9862011705850516	0.
14.68	0.4960929290905717	0.4901748699414355	0.9862677990320072	0.
14.699	0.4961118979972086	0.4902223600014475	0.986334257998656	0.
14.718	0.49613081810249443	0.4902697300317078	0.9864005481342022	0.
14.737	0.49614968959475575	0.490316980489713	0.9864666700844688	0.
14.756	0.49616851266132433	0.490364111830573	0.9865326244918973	0.
14.775	0.49618728748856994	0.4904111245070505	0.9865984119956204	0.
14.794	0.4962060142619026	0.4904580189695562	0.9866640332314588	0.
14.813	0.4962246931657726	0.4905047956661571	0.9867294888319298	0.
14.832	0.4962433243836929	0.49055145504260694	0.9867947794262999	0.
14.851	0.49626190809824144	0.49059799754236066	0.9868599056406021	0.
14.87	0.4962804444910455	0.49064442360656474	0.9869248680976103	0.
14.889	0.4962989337428317	0.4906907336740954	0.9869896674169271	0.
14.908	0.49631737603338283	0.4907369281815595	0.9870543042149423	0.
14.927	0.4963357715415746	0.49078300756334076	0.9871187791049154	0.
14.946	0.4963541204453517	0.49082897225156646	0.9871830926969182	0.
14.965	0.49637242292177447	0.49087482267613997	0.9872472455979144	0.
14.984	0.49639067914698104	0.4909205592647757	0.9873112384117567	0.
15.003	0.4964088892962256	0.4909661824429988	0.9873750717392245	0.
15.022	0.49642705354387806	0.4910116926341479	0.987438746178026	0.
15.041	0.4964451720634252	0.49105709025939714	0.9875022623228223	0.
15.06	0.49646324502748934	0.4911023757377754	0.9875656207652648	0.
15.079	0.49648127260779484	0.4911475494861695	0.9876288220939644	0.
15.098	0.49649925497521574	0.49119261191936114	0.9876918668945769	0.
15.117	0.4965171922997719	0.49123756345001723	0.9877547557497892	0.
15.136	0.49653508475061264	0.49128240448870353	0.9878174892393161	0.
15.155	0.49655293249606286	0.4913271354439047	0.9878800679399675	0.
15.174	0.49657073570358046	0.49137175672202854	0.987942492425609	0.
15.193	0.49658849453979176	0.4914162687274364	0.9880047632672282	0.
15.212	0.4966062091704807	0.49146067186244335	0.9880668810329241	0.
15.231	0.49662387976060723	0.49150496652734227	0.9881288462879495	0.
15.25	0.49664150647429584	0.49154915312040104	0.9881906595946969	0.
15.269	0.4966590894748657	0.49159323203788713	0.9882523215127528	0.
15.288	0.49667662892481895	0.4916372036740749	0.9883138325988938	0.
15.307	0.49669412498584137	0.4916810684212369	0.9883751934070782	0.
15.326	0.496711577818837	0.4917248266696941	0.9884364044885311	0.
15.345	0.4967289875839106	0.4917684788078122	0.9884974663917228	0.
15.364	0.49674635444034415	0.49181202522200856	0.9885583796623527	0.
15.383	0.4967636785466503	0.491855466296784	0.9886191448434343	0.
15.402	0.4967809600605757	0.49189880241470607	0.9886797624752818	0.
15.421	0.49679819913905887	0.49194203395643477	0.9887402330954936	0.
15.44	0.4968153959382706	0.4919851613007391	0.9888005572390097	0.
15.459	0.49683255061361575	0.49202818482449706	0.9888607354381128	0.
15.478	0.496849663319734	0.49207110490272915	0.9889207682224632	0.
15.497	0.49686673421052013	0.49211392190858716	0.9889806561191072	0.
15.516	0.4968837634390773	0.4921566362133663	0.9890403996524436	0.
15.535	0.4969007511577849	0.4921992481865217	0.9890999993443066	0.
