5.2	0.853129618670547	0.9178214617412886	0.8853421507057923
5.3	0.8569621215258657	0.9219447145030361	0.8893194290108509
5.4	0.8606526753232462	0.925915258744607	0.8931494007120185
5.5	0.86420902263564	0.929741424125436	0.8968401007149619
5.6000000000000005	0.867638352995074	0.9334309453292838	0.9003989900035144
5.7	0.8709473514050095	0.9369910142550868	0.9038330059836966
5.800000000000001	0.8741422418341863	0.9404283268087524	0.9071486076197347
5.9	0.8772288262873619	0.9437491249364651	0.9103518159799748
6.	0.8802125199694344	19.020184668397587	9.912795396155536
6.1	0.8830976738335325	19.02329024813009	9.915790308453007
6.2	0.8858883427080625	19.026297075104328	9.918688610676366
6.3	0.8885890030264492	19.029209874873647	9.92149490330533
6.4	0.8912038514447896	19.032033077644556	9.924213499289642
6.5	0.8937368263632018	19.03477084099568	9.926848446166742
6.6	0.8961916274905443	19.037427070531535	9.92940354616878
6.7	0.8985717336575768	19.04000543868617	9.931882374528966
6.8	0.90088041905751	19.042509401868564	9.934288296172678
6.9	0.9031207680750658	19.044942216116333	9.93662448095715
7.	0.905295688844164	19.047306951408057	9.938893917604922
7.1	0.9074079256600757	19.049606504765897	9.941099426459798
7.2	0.9094600703569378	19.051843612266627	9.943243671179818
7.3	0.911454572750438	19.054020860065144	9.945329169469153
7.4	0.9133937502333065	19.05614069452468	9.947358302939858
7.5	0.9152797966040642	19.058205431535697	9.949333326184675
7.6	0.9171147901978389	19.060217265099986	9.951256375133577
7.7	0.9189007013839053	19.06217827524564	9.953129474759132
7.8	0.9206393994871029	19.06409043533247	9.954954546189157
7.9	0.9223326591823352	19.06595561880394	9.956733413279185
8.	0.9239821664106601	19.067775605431436	9.95846780869196
8.1	0.9255895238566121	19.069552087096564	9.960159379526642
8.2	0.9271562560246935	19.071286673150436	9.96180969253609
8.3	0.9286838139491684	19.07298089538521	9.963420238966995
8.4	0.9301735795670918	19.07463621265091	9.964992439054306
8.5	0.9316268697830583	19.076254015145906	9.966527646198388
8.6	0.9330449402499438	19.07783562840854	9.968027150850746
8.7	0.9344289888895031	19.079382317032817	9.969492184131788
8.8	0.935780159171944	19.080895288131742	9.970923921201894
8.9	0.9370995431755053	19.082375694566117	9.972323484405257
9.	0.9383881844413572	19.083824637958752	9.9736919462041
9.1	0.939647080640545	19.08524317150964	9.975030331919456
9.2	0.9408771860668026	19.08663230262778	9.97633962229317
9.3	0.9420794139688184	19.08799299539294	9.977620755884654
9.4	0.9432546387333783	19.089326172860453	9.978874631314618
9.5	0.944403697930774	19.090632719220356	9.980102109367108
9.6	0.9455273942322875	19.091913481821724	9.981304014960172
9.700000000000001	0.9466264972090735	19.093169273071656	9.982481138994617
9.8	0.9477017450211747	19.09440087221783	9.98363424008958
9.9	0.9487538460035798	19.09560902702358	9.98476404621293
10.	0.9497834801577614	19.09679445534183	9.985871256213814
10.1	0.9507913005540998	19.097957846596014	9.986956541264185
10.200000000000001	0.951777934652313	19.099099863173432	9.988020546215528
10.3	0.9527439855443349	19.100221141738	9.989063890876555
10.4	0.9536900331261988	19.101322294466645	9.990087171217176
10.5	0.9546166352022903	19.10240391021562	9.99109096050369
10.6	0.9555243285276692	19.10346655562031	9.992075810369705
10.700000000000001	0.9564136297914559	19.104510776133786	9.99304225182701
10.8	0.9572850365460439	19.105537097007257	9.99399079622029
10.9	0.9581390280846722	19.106546024217	9.99492193612929
11.	0.958976066271345	0.9513083030057319	0.9551579949642383
11.1	0.9597973122845873	0.9522831661625702	0.9560557328027921
11.2	0.9606038944063778	0.9532406198227529	0.9569374396085146
11.3	0.9613962019430872	0.9541811261857925	0.9578035409840473
11.4	0.9621746105412136	0.9551051312336739	0.9586544475986056
11.5	0.9629394827812907	0.956013065435966	0.9594905558372587
11.6	0.9636911687410745	0.9569053444184578	0.9603122484166247
11.7	0.964430006529852	0.9577823695975106	0.961119894968993
11.8	0.9651563227955774	0.9586445287821508	0.9619138525967448
11.9	0.9658704332064425	0.9594921967458073	0.9626944663988201
12.	0.9665726429083666	0.9603257357694607	0.9634620699708608
12.1	0.9672632469598001	0.9611454961578613	0.9642169858805538
12.2	0.9679425307451466	0.9619518167303569	0.964959526119596
12.3	0.9686107703680159	0.9627450252877804	0.9656899925336132
12.4	0.9692682330254497	0.9635254390567437	0.9664086772312752
12.5	0.9699151773641853	0.9642933651126072	0.9671158629737748
12.6	0.9705518538199515	0.9650491007823065	0.9678118235457583
12.7	0.9711785049407393	0.9657929340281499	0.9684968241087343
12.8	0.9717953656949136	0.9665251438136225	0.9691711215379137
12.9	0.9724026637650001	0.9672460004521798	0.969834964743385
13.	0.9730006198279072	0.9679557659399387	0.9704885949764646
13.1	0.9735894478223179	0.9686546942731353	0.9711322461220159
13.2	0.9741693552039254	0.9693430317511502	0.9717661449774834
13.3	0.9747405431891528	0.9700210172658631	0.9723905115193346
13.4	0.9753032069879646	0.9706888825780526	0.9730055591575762
13.5	0.9758575360263255	0.9713468525815114	0.973611494978955
13.6	0.9764037141588482	0.9719951455555088	0.9742085199794311
13.7	0.9769419198721288	0.9726339734061964	0.9747968292864697
13.8	0.9774723264792377	0.9732635418975182	0.9753766123716671
13.9	0.97799510230582	0.9738840508721537	0.9759480532541998
14.	0.9785104108682163	0.9744956944629916	0.9765113306955534
14.1	0.9790184110440061	0.9750986612956037	0.9770666183859659
14.2	0.9795192572353443	0.9756931346821662	0.9776140851229922
14.3	0.9800130995254444	0.9762792928072411	0.9781538949825777
14.4	0.9805000838285419	0.9768573089058198	0.9786862074830022
14.5	0.9809803520336522	0.9774273514339963	0.9792111777420415
14.6	0.9814540421424207	0.9779895842326299	0.9797289566276693
14.700000000000001	0.9819212884013463	0.9785441666843245	0.9802396909026083
14.8	0.9823822214286436	0.979091253864046	0.9807435233630213
14.9	0.9828369683359984	0.9796309966836741	0.9812405929716165
15.	0.9832856528454524	0.9801635420307712	0.9817310349854304
15.1	0.9837283954016413	0.9806890329018387	0.9822149810785316
15.200000000000001	0.9841653132796058	0.9812076085303116	0.9826925594598814
15.3	0.9845965206883727	0.9817194045095355	0.9831638949865731
15.4	0.9850221288705002	0.98222455291095	0.9836291092726583
15.5	0.9854422461977717	0.9827231823977002	0.984088320793762
15.6	0.9858569782632066	0.9832154183338755	0.9845416449876719
15.700000000000001	0.9862664279695562	0.9837013828895754	0.9849891943510861
15.8	0.9866706956144394	0.9841811951419862	0.985431078532685
15.9	0.9870698789722645	0.9846549711726411	0.9858674044226915
16.	0.9874640733730801	0.9851228241610347	0.9862982762390728
16.1	0.9878533717784858	0.9855848644747487	0.9867237956105301
16.2	0.9882378648547336	0.986041199756239	0.987144061656414
16.3	0.9886176410431374	0.9864919350064293	0.987559171063698
16.4	0.9889927866279051	0.9869371726652445	0.9879692181611371
16.5	0.989363385801507	0.9873770126892171	0.9883742949907285
16.6	0.9897295207276791	0.9878115526262888	0.9887744913765897
16.7	0.9900912716021637	0.9882408876879234	0.9891698949913629
16.8	0.9904487167112812	0.988665110818645	0.989560591420246
16.9	0.9908019324884209	0.9890843127631067	0.9899466642227516
17.	0.9911509935685401	0.9894985821307939	0.9903281949922866
17.1	0.991495972840749	0.9899080054584547	0.99070526341364
17.2	0.9918369414990623	0.9903126672703552	0.991077947318466
17.3	0.9921739690913904	0.9907126501364423	0.991446322738843
17.4	0.9925071235668417	0.991108034728504	0.9918104639589861
17.5	0.9928364713214015	0.9914988998744008	0.9921704435651845
17.6	0.9931620772420564	0.9918853226104511	0.9925263324940398
17.7	0.9934840047494196	0.9922673782320398	0.992878200079066
17.8	0.9938023158389232	0.9926451403425202	0.9932261140957214
17.900000000000002	0.9941170711206255	0.9930186809004771	0.9935701408049279
18.	0.9944283298576958	0.9933880702654172	0.9939103449951435
18.1	0.9947361500036196	0.9937533772419392	0.9942467900230361
18.2	0.9950405882381792	0.9941146691224538	0.9945795378528199
18.3	0.9953417000022556	0.9944720117284985	0.9949086490943002
18.400000000000002	0.9956395395314928	0.994825469450708	0.9952341830396774
18.5	0.9959341598888721	0.9951751052874875	0.9955561976991587
18.6	0.9962256129962362	0.9955209808824367	0.9958747498354198
18.7	0.9965139496647999	0.9958631565605756	0.9961898949969613
18.8	0.9967992196246882	0.9962016913634141	0.9965016875504015
18.900000000000002	0.9970814715535374	0.9965366430829051	0.9968101807117418
19.	0.997360753104191	0.9968680682943288	0.9971154265766469
19.1	0.9976371109315275	0.9971960223881435	0.9974174761497728
19.2	0.9979105907184491	0.9975205596008386	0.9977163793731787
19.3	0.9981812372010616	0.9978417330448314	0.998012185153855
19.400000000000002	0.9984490941930778	0.998159594737438	0.9983049413904007
19.5	0.9987142046094672	0.9984741956289519	0.9985946949988791
19.6	0.9989766104893839	0.9987855856298654	0.9988814919378834
19.7	0.9992363530183953	0.9990938136372587	0.9991653772328369
19.8	0.9994934725500364	0.9993989275603926	0.9994463949995583
19.900000000000002	0.9997480086267178	0.9997009743455283	0.999724588467117
20.	1.	1.	0.9999999999999999
