6.1	1.9956203633372216	2.9568967191962874	2.476258541266754
6.2	2.1622935696050027	2.796263439514008	2.479278504559505
6.3	2.27309395434502	2.691311237658365	2.4822025960016925
6.4	2.347055739133332	2.6230148800392916	2.4850353095863116
6.5	2.396713309414928	2.578848416090957	2.4877808627529423
6.6	2.4303237089143104	2.5505627257632217	2.490443217338766
6.7	2.453328244089701	2.5327239532170416	2.493026098653371
6.8	2.469314035637371	2.521751990103605	2.495533012870488
6.9	2.480646814164536	2.515287711650261	2.497967262907398
7.	2.4888874995794548	2.511776426307054	2.500331962943254
7.1	2.495066529482615	2.5101935739383743	2.5026300517104945
7.2	2.4998645674234887	2.5098640419338003	2.5048643046786445
7.3	2.5037315763751664	2.51034311409825	2.507037345236708
7.4	2.5069653019462064	2.5113380079915513	2.5091516549688784
7.5	2.509763015926909	2.5126561502894735	2.511209583108191
7.6	2.512255638817837	2.514171071669838	2.5132133552438374
7.7	2.5145302463088046	2.515799916391169	2.5151650813499864
7.8	2.5166449150473453	2.517488611346661	2.517066763197003
7.9	2.5186385132369677	2.519202089162616	2.518920301199792
8.	2.5205371521653084	2.520917849339713	2.5207275007525105
8.1	2.522358428134549	2.5226217280535543	2.5224900780940516
8.2	2.5241141967110754	2.5243051347775953	2.524209665744335
8.3	2.52581236431277	2.5259632707824786	2.525887817547624
8.4	2.527458010654064	2.52759401605713	2.5275260133555966
8.5	2.5290540393453127	2.5291972874143913	2.5291256633798516
8.6	2.530601472669774	2.530774751811732	2.5306881122407527
8.7	2.5320994461363333	2.5323298393377365	2.532214642737035
8.8	2.5335449084840342	2.53386805023277	2.533706479358402
8.9	2.5349319850218435	2.535397598100778	2.5351647915613107
9.	2.536250908706108	2.536930484946647	2.5365906968263774
9.1	2.5374863556369833	2.5384841713913966	2.5379852635141895
9.2	2.538614929032643	2.5400840980371084	2.5393495135348756
9.3	2.5396014037589802	2.5417674459318986	2.5406844248454394
9.4	2.540393151635706	2.5435887159396815	2.541990933787693
9.5	2.5409118862320406	2.545627988325023	2.5432699372785317
9.6	2.541041451041593	2.548003138685029	2.5445222948633104
9.700000000000001	2.5406097624446784	2.5508878988397576	2.545748830642218
9.8	2.53936211370815	2.5545385564492467	2.5469503350786984
9.9	2.536921707971442	2.5593334254251188	2.54812756669828
10.	2.532731308969434	2.565831198401507	2.5492812536854705
10.1	2.525966970795339	2.5748572199762325	2.5504120953857856
10.200000000000001	2.5154104775408563	2.5876310498979995	2.5515207637194277
10.3	2.4992607172054373	2.605955091819786	2.552607904512611
10.4	2.474854735922468	2.6324935415816917	2.5536741387520796
10.5	2.4382551943369677	2.6711849331989104	2.554720063767939
10.6	2.383640196251843	2.7278523124472307	2.5557462543495366
10.700000000000001	2.30240075118137	2.8111057764161664	2.556753263798768
10.8	2.1818056869739992	2.9336775628757326	2.5577416249248657
10.9	2.00302656963115	3.11439713233771	2.5587118509844293
11.	1.7382156382527476	0.16833571578483908	0.9532756770187936
11.1	1.4756319007422034	0.43279029705839495	0.9542110989002992
11.2	1.301527929000896	0.6087317046383741	0.9551298168196352
11.3	1.1861750267443634	0.7258895217452837	0.9560322742448235
11.4	1.1098349600562318	0.8040028381109785	0.9569188990836051
11.5	1.0594014775556828	0.8561787311642634	0.9577901043599729
11.6	1.0261712555902283	0.8911213221211995	0.9586462888557139
11.7	1.004364310385408	0.9146113650526899	0.959487837719049
11.8	0.9901417934589783	0.9304884526256766	0.9603151230423275
11.9	0.9809539076058867	0.9413031012152993	0.961128504410593
12.	0.9751069498954105	0.948749708950031	0.9619283294227207
12.1	0.9714758202845055	0.9539540480889229	0.962714934186714
12.2	0.969313105317351	0.9576641822639329	0.9634886437906419
12.3	0.96812228417242	0.9603772613287873	0.9642497727506036
12.4	0.9675735134228971	0.9624237374511376	0.9649986254370174
12.5	0.9674476875214142	0.964023305439483	0.9657354964804487
12.6	0.9675992782785494	0.9653220640376728	0.9664606711581111
12.7	0.9679316472451882	0.9664172042790312	0.9671744257621097
12.8	0.9683806432152904	0.967373412685551	0.9678770279504205
12.9	0.9689037035634405	0.9682337705996565	0.9685687370815484
13.	0.9694726120909323	0.9690269969765398	0.969249804533736
13.1	0.9700686862871084	0.969772261732	0.9699204740095541
13.2	0.9706795788384162	0.9704823848148796	0.9705809818266478
13.3	0.9712971518198581	0.9711659625708702	0.9712315571953641
13.4	0.9719160637458719	0.9718287812220289	0.9718724224839503
13.5	0.9725328303912378	0.9724747565526921	0.9725037934719649
13.6	0.9731452005037117	0.9731065586813057	0.9731258795925087
13.7	0.9737517408236711	0.9737260275040241	0.9737388841638476
13.8	0.9743515602379369	0.9743344489839912	0.974343004610964
13.9	0.9749441264267604	0.9749327389283324	0.9749384326775463
14.	0.975529144001454	0.9755215652563298	0.9755253546288919
14.1	0.9761064735237263	0.9761014293686253	0.9761039514461758
14.2	0.976676077706024	0.976672720319	0.976674399012512
14.3	0.9772379856841549	0.9772357508982595	0.9772368682912072
14.4	0.9777922693060149	0.9777907816871595	0.9777915254965871
14.5	0.9783390274095703	0.9783380371059395	0.9783385322577549
14.6	0.9788783754124495	0.9788777161387889	0.9788780457756191
14.700000000000001	0.9794104384325433	0.9794099995144812	0.9794102189735122
14.8	0.9799353467555205	0.979935054527888	0.9799352006417043
14.9	0.9804532328617792	0.9804530382904107	0.9804531355760948
15.	0.9809642294891545	0.9809640999335664	0.9809641647113604
15.1	0.9814684683830995	0.981468382114516	0.9814684252488077
15.200000000000001	0.9819660795027417	0.9819660220556253	0.9819660507791835
15.3	0.9824571905287993	0.9824571522725318	0.9824571714006655
15.4	0.98294192657097	0.9829419010935461	0.9829419138322579
15.5	0.9834204100067213	0.9834203930388744	0.9834204015227977
15.6	0.9838927604062557	0.9838927491052772	0.9838927547557664
15.700000000000001	0.9843590945136098	0.9843590869865877	0.9843590907500986
15.8	0.984819526263951	0.9848195212503709	0.9848195237571609
15.9	0.9852741668238546	0.985274163484288	0.9852741651540713
16.	0.9857231246458139	0.9857231224212266	0.9857231235335203
16.1	0.986166505531205	0.9861665040492817	0.9861665047902433
16.2	0.9866044126979061	0.9866044117106753	0.9866044122042905
16.3	0.9870369468500836	0.9870369461923828	0.9870369465212332
16.4	0.9874642062485233	0.9874642058103416	0.9874642060294324
16.5	0.9878862867804729	0.9878862864885313	0.987886286634502
16.6	0.9883032820283347	0.9883032818338192	0.9883032819310769
16.7	0.9887152833368075	0.9887152832072007	0.988715283272004
16.8	0.9891223798782436	0.9891223797918828	0.989122379835063
16.9	0.9895246587160902	0.9895246586585433	0.9895246586873166
17.	0.9899222048663647	0.989922204828017	0.9899222048471908
17.1	0.9903151013571537	0.9903151013315991	0.9903151013443764
17.2	0.9907034292861563	0.9907034292691261	0.9907034292776411
17.3	0.9910872678763117	0.9910872678649623	0.991087267870637
17.4	0.9914666945295644	0.9914666945220002	0.9914666945257822
17.5	0.9918417848788181	0.9918417848737768	0.9918417848762974
17.6	0.9922126128381457	0.9922126128347857	0.9922126128364656
17.7	0.9925792506513111	0.9925792506490717	0.9925792506501913
17.8	0.9929417689386664	0.9929417689371739	0.9929417689379201
17.900000000000002	0.9933002367424847	0.9933002367414898	0.9933002367419872
18.	0.993654721570785	0.993654721570122	0.9936547215704534
18.1	0.9940052894397102	0.9940052894392684	0.9940052894394892
18.2	0.994352004914507	0.9943520049142125	0.9943520049143596
18.3	0.9946949311491657	0.9946949311489695	0.9946949311490676
18.400000000000002	0.9950341299247683	0.9950341299246375	0.9950341299247027
18.5	0.9953696616865907	0.9953696616865036	0.9953696616865471
18.6	0.9957015855800135	0.9957015855799557	0.9957015855799846
18.7	0.9960299594852763	0.9960299594852378	0.996029959485257
18.8	0.9963548400511243	0.9963548400510986	0.9963548400511115
18.900000000000002	0.9966762827273891	0.9966762827273721	0.9966762827273804
19.	0.9969943417965363	0.996994341796525	0.9969943417965306
19.1	0.9973090704042274	0.9973090704042201	0.9973090704042237
19.2	0.9976205205889226	0.9976205205889179	0.9976205205889201
19.3	0.9979287433105641	0.9979287433105611	0.9979287433105625
19.400000000000002	0.9982337884783746	0.9982337884783726	0.9982337884783736
19.5	0.9985357049777976	0.9985357049777963	0.998535704977797
19.6	0.9988345406966144	0.9988345406966137	0.9988345406966139
19.7	0.9991303425502654	0.9991303425502651	0.9991303425502652
19.8	0.9994231565064049	0.9994231565064048	0.9994231565064048
19.900000000000002	0.999713027608714	0.999713027608714	0.9997130276087139
20.	1.	1.	1.
