0.01	1.0732859050942831
0.010471285480508996	1.0733736660667077
0.01096478196143185	1.0734655639817117
0.01148153621496883	1.0735617938948145
0.012022644346174132	1.0736625600628096
0.012589254117941675	1.0737680763782544
0.013182567385564075	1.07387856682453
0.013803842646028845	1.0739942659524364
0.014454397707459272	1.0741154193793556
0.01513561248436208	1.0742422843120534
0.015848931924611134	1.074375130094246
0.016595869074375606	1.0745142387801137
0.017378008287493755	1.0746599057349946
0.018197008586099836	1.074812440264563
0.019054607179632473	1.0749721662738407
0.0199526231496888	1.0751394229574815
0.020892961308540396	1.0753145655228122
0.02187761623949553	1.0754979659472024
0.022908676527677734	1.0756900137714118
0.02398832919019491	1.0758911169306324
0.025118864315095794	1.0761017026250423
0.026302679918953815	1.0763222182317613
0.02754228703338166	1.0765531322602129
0.028840315031266057	1.0767949353529689
0.03019951720402016	1.07704814133428
0.03162277660168379	1.077313288308593
0.03311311214825911	1.0775909398114698
0.034673685045253165	1.0778816860154528
0.03630780547701014	1.0781861449935326
0.038018939632056124	1.078504964043034
0.039810717055349734	1.0788388210728457
0.04168693834703355	1.0791884260570992
0.04365158322401661	1.0795545225585388
0.04570881896148749	1.0799378893250062
0.047863009232263824	1.080339341962628
0.05011872336272722	1.0807597346894882
0.05248074602497726	1.0811999621737678
0.054954087385762455	1.0816609614605341
0.057543993733715694	1.0821437139915926
0.06025595860743578	1.082649247723045
0.06309573444801933	1.0831786393454517
0.06606934480075961	1.0837330166117598
0.06918309709189366	1.0843135607784378
0.07244359600749903	1.0849215091655715
0.0758577575029184	1.085558157841979
0.07943282347242814	1.086224864441763
0.08317637711026708	1.0869230511190744
0.08709635899560805	1.0876542076482605
0.09120108393559097	1.0884198946769787
0.09549925860214359	1.0892217471403316
0.1	1.090061477844535
0.10471285480508996	1.0909408812291712
0.1096478196143185	1.0918618373176394
0.1148153621496883	1.0928263158660136
0.12022644346174131	1.0938363807211773
0.12589254117941673	1.0948941943998218
0.1318256738556407	1.09600202290065
0.1380384264602885	1.097162240762981
0.14454397707459277	1.09837733638585
0.15135612484362082	1.0996499176226906
0.15848931924611137	1.10098271766779
0.16595869074375605	1.1023786012518724
0.17378008287493754	1.103840571165486
0.18197008586099836	1.1053717751302987
0.19054607179632474	1.106975513039985
0.19952623149688797	1.108655244594123
0.20892961308540398	1.1104145973504602
0.2187761623949553	1.1122573752230174
0.2290867652767773	1.1141875674558843
0.23988329190194904	1.1162093581051804
0.251188643150958	1.1183271360645881
0.2630267991895382	1.1205455056731346
0.2754228703338167	1.1228692979475496
0.28840315031266067	1.1253035824856295
0.3019951720402016	1.1278536800916195
0.316227766016838	1.1305251761798008
0.3311311214825911	1.1333239350182749
0.34673685045253166	1.136256114881492
0.3630780547701014	1.139328184187484
0.3801893963205612	1.1425469387041414
0.39810717055349726	1.1459195199183625
0.4168693834703355	1.1494534346727
0.436515832240166	1.153156576186383
0.4570881896148751	1.1570372465915526
0.4786300923226384	1.1611041811314746
0.5011872336272722	1.1653665741856878
0.5248074602497727	1.169834107307845
0.5495408738576246	1.1745169794858759
0.5754399373371569	1.1794259398614348
0.6025595860743578	1.1845723231771077
0.6309573444801934	1.1899680882560368
0.6606934480075961	1.1956258598604332
0.6918309709189365	1.2015589743237152
0.7244359600749901	1.2077815294068655
0.7585775750291838	1.2143084388943814
0.7943282347242816	1.2211554925204278
0.8317637711026711	1.2283394219033523
0.8709635899560807	1.235877973268839
0.9120108393559099	1.2437899878612866
0.954992586021436	1.2520954910827635
1.	1.260815791562911
1.0471285480508996	1.2699735915562196
1.096478196143185	1.2795931102908127
1.1481536214968828	1.2897002221622265
1.202264434617413	1.300322611985177
1.2589254117941673	1.3114899498964092
1.3182567385564072	1.323234088955321
1.380384264602885	1.3355892890321546
1.4454397707459277	1.348592471226038
1.5135612484362084	1.3622835078419393
1.5848931924611136	1.3767055539079331
1.6595869074375609	1.3919054273715687
1.7378008287493756	1.4079340465267143
1.8197008586099837	1.4248469349540076
1.9054607179632472	1.4427048063911196
1.9952623149688797	1.46157424458945
