1258.9254117941675	1.1336345159955739
1318.2567385564075	1.1243078978922199
1380.3842646028852	1.1158019199137585
1445.439770745928	1.1080443746772337
1513.5612484362086	1.1009694082643302
1584.893192461114	1.0945169611854602
1659.5869074375614	1.0886322585329447
1737.8008287493763	1.0832653449951852
1819.7008586099844	1.0783706607845436
1905.4607179632483	1.073906654878966
1995.262314968881	1.0698354322941497
2089.2961308540407	1.0661224323919312
2187.761623949552	1.062736135494045
2290.867652767775	1.05964779531069
2398.83291901949	1.0568311949124756
2511.88643150958	1.0542624241741907
2630.2679918953813	1.051919676801104
2754.2287033381663	1.0497830652147484
2884.031503126606	1.0478344517267453
3019.9517204020162	1.046057294567501
3162.2776601683795	1.044436507462706
3311.311214825911	1.042958331565578
3467.368504525317	1.0416102186576761
3630.780547701014	1.0403807246267778
3801.8939632056126	1.0392594123175414
3981.0717055349733	1.0382367629302602
4168.693834703355	1.0373040952155606
4365.158322401661	1.0364534917790904
4570.881896148751	1.0356777318705939
4786.300923226385	1.0349702300868173
5011.872336272725	1.0343249804678942
5248.074602497728	1.0337365055126395
5495.408738576249	1.0331998096799453
5754.399373371572	1.0327103369815476
6025.5958607435805	1.0322639323061678
6309.573444801937	1.0318568061467115
6606.9344800759645	1.0314855024310876
6918.309709189362	1.031146869183568
7244.359600749906	1.0308380317676253
7585.775750291836	1.0305563684831145
7943.282347242822	1.0302994883106318
8317.63771102671	1.0300652106141313
8709.635899560806	1.0298515466294893
9120.108393559096	1.0296566825818738
9549.92586021436	1.0294789642886009
10000.	1.029316883116773
10471.285480509006	1.0291690631764903
10964.78196143185	1.0290342496409235
11481.53621496884	1.0289112980940887
12022.644346174131	1.0287991648159043
12589.254117941662	1.0286968979220574
13182.567385564074	1.0286036292834637
13803.842646028867	1.0285185671567272
14454.39770745928	1.0284409894630404
15135.612484362071	1.0283702376584658
15848.93192461114	1.0283057111435674
16595.86907437563	1.0282468621649328
17378.00828749376	1.028193191165305
18197.008586099826	1.0281442425428535
19054.607179632483	1.0280996007835814
19952.62314968879	1.0280588869340395
20892.96130854041	1.0280217553844015
21877.616239495517	1.027987890934596
22908.676527677748	1.027957006118584
23988.329190194898	1.0279288387640722
25118.864315095823	1.0279031497669433
26302.679918953814	1.0278797210615147
27542.28703338169	1.0278583537693888
28840.31503126606	1.027838866511187
30199.51720402019	1.0278210938668306
31622.776601683792	1.027804884971301
33113.112148259075	1.0277901022339573
34673.685045253165	1.02777662017054
36307.80547701017	1.0277643243379448
38018.93963205613	1.0277531103627258
39810.71705534969	1.027742883055078
41686.93834703355	1.0277335556007823
43651.58322401666	1.0277250488242464
45708.818961487515	1.0277172905163932
47863.0092322638	1.0277102148216872
50118.72336272725	1.0277037616790938
52480.746024977336	1.02769787631223
54954.08738576248	1.0276925087643753
57543.993733715666	1.0276876134743969
60255.95860743581	1.0276831488899874
63095.7344480193	1.0276790771149358
66069.34480075965	1.0276753635874318
69183.09709189362	1.0276719767866782
72443.59600749906	1.0276688879653162
75857.75750291836	1.0276660709053962
79432.82347242821	1.0276635016958178
83176.37711026709	1.0276611585293558
87096.35899560814	1.0276590215175425
91201.08393559097	1.0276570725218408
95499.25860214369	1.0276552949996702
100000.	1.0276536738639825
