0.01	1.100480833428545
0.010471285480508996	1.1006187600089787
0.01096478196143185	1.100763188107043
0.01148153621496883	1.1009144242547992
0.012022644346174132	1.101072789443596
0.012589254117941675	1.1012386198068767
0.013182567385564075	1.1014122673353166
0.013803842646028852	1.1015941006258334
0.014454397707459272	1.1017845056660784
0.01513561248436208	1.1019838866561085
0.015848931924611134	1.1021926668690158
0.016595869074375606	1.1024112895523723
0.017378008287493755	1.1026402188724487
0.018197008586099836	1.1028799409032541
0.019054607179632473	1.1031309646625498
0.0199526231496888	1.1033938231970875
0.020892961308540396	1.103669074719451
0.02187761623949553	1.1039573037989767
0.022908676527677724	1.104259122609367
0.023988329190194897	1.1045751722357375
0.025118864315095794	1.1049061240439781
0.026302679918953815	1.1052526811154455
0.02754228703338166	1.105615579750171
0.028840315031266057	1.1059955910419208
0.03019951720402016	1.1063935225286212
0.03162277660168379	1.10681021992184
0.03311311214825911	1.107246568919213
0.034673685045253165	1.1077034971039021
0.03630780547701014	1.1081819759353952
0.038018939632056124	1.1086830228361801
0.039810717055349734	1.109207703379077
0.04168693834703355	1.1097571335802663
0.04365158322401661	1.1103324823033316
0.04570881896148752	1.1109349737799343
0.04786300923226385	1.1115658902530445
0.05011872336272725	1.1122265747489952
0.05248074602497726	1.112918433984998
0.054954087385762455	1.1136429414191233
0.057543993733715694	1.1144016404501906
0.06025595860743578	1.1151961477754493
0.06309573444801933	1.116028156914412
0.06606934480075961	1.116899441907736
0.06918309709189363	1.1178118612006043
0.07244359600749899	1.1187673617206706
0.07585775750291836	1.119767983161302
0.07943282347242814	1.1208158624815785
0.08317637711026708	1.1219132386352797
0.08709635899560805	1.123062457541981
0.09120108393559097	1.1242659773142847
0.09549925860214359	1.125526373756289
0.1	1.1268463461494913
0.10471285480508996	1.128228723343606
0.1096478196143185	1.1296764701711348
0.1148153621496883	1.1311926942060666
0.12022644346174131	1.1327806528887712
0.12589254117941676	1.1344437610410214
0.13182567385564073	1.1361855987971756
0.13803842646028852	1.138009919979875
0.1445439770745927	1.1399206609512094
0.1513561248436208	1.1419219499732023
0.15848931924611134	1.1440181171147508
0.16595869074375605	1.1462137047457772
0.17378008287493754	1.1485134786635014
0.18197008586099836	1.1509224399003488
0.19054607179632474	1.1534458372682677
0.19952623149688797	1.1560891807001275
0.20892961308540398	1.158858255455582
0.2187761623949553	1.1617591372663745
0.22908676527677735	1.1647982085046855
0.2398832919019491	1.1679821754679662
0.25118864315095807	1.17131808688485
0.26302679918953814	1.1748133537595322
0.2754228703338166	1.178475770686568
0.28840315031266056	1.182313538784733
0.3019951720402016	1.1863352904177276
0.31622776601683794	1.1905501158914231
0.3311311214825911	1.1949675923426126
0.34673685045253166	1.199597815063242
0.3630780547701014	1.2044514315375852
0.38018939632056126	1.2095396785084898
0.3981071705534973	1.2148744224335333
0.41686938347033553	1.2204682037437236
0.4365158322401661	1.2263342853775159
0.4570881896148752	1.232486706132804
0.47863009232263826	1.238940339460977
0.5011872336272722	1.2457109584221675
0.5248074602497725	1.2528153076319801
0.5495408738576245	1.2602711831602798
0.5754399373371569	1.268097521495703
0.6025595860743578	1.276314498869827
0.6309573444801934	1.2849436424478142
0.6606934480075961	1.2940079551443464
0.6918309709189366	1.3035320561228696
0.7244359600749902	1.313542339392494
0.758577575029184	1.3240671533425534
0.7943282347242817	1.335137004565031
