0.01	1.0648876351997199
0.010471285480508996	1.0649771761746143
0.01096478196143185	1.065070938768085
0.01148153621496883	1.0651691221024047
0.012022644346174132	1.065271934700144
0.012589254117941675	1.0653795949287592
0.013182567385564075	1.0654923314662874
0.013803842646028852	1.0656103837891615
0.014454397707459272	1.0657340026832
0.01513561248436208	1.0658634507788884
0.015848931924611134	1.0659990031121125
0.016595869074375606	1.066140947711571
0.017378008287493755	1.0662895862141433
0.018197008586099836	1.0664452345095679
0.019054607179632473	1.0666082234158325
0.0199526231496888	1.0667788993867657
0.020892961308540396	1.0669576252533812
0.02187761623949553	1.0671447810006065
0.022908676527677724	1.0673407645811135
0.023988329190194897	1.0675459927680457
0.025118864315095794	1.0677609020485312
0.026302679918953815	1.0679859495599713
0.02754228703338166	1.0682216140711804
0.028840315031266057	1.0684683970105768
0.03019951720402016	1.0687268235437122
0.03162277660168379	1.068997443702576
0.03311311214825911	1.069280833569199
0.034673685045253165	1.0695775965162413
0.03630780547701014	1.069888364507373
0.038018939632056124	1.0702137994604066
0.039810717055349734	1.07055459467629
0.04168693834703355	1.0709114763372425
0.04365158322401661	1.0712852050774802
0.04570881896148752	1.071676577630165
0.04786300923226385	1.072086428554409
0.05011872336272725	1.0725156320463654
0.05248074602497726	1.0729651038386656
0.054954087385762455	1.073435803192691
0.057543993733715694	1.0739287349884166
0.06025595860743578	1.074444951916826
0.06309573444801933	1.074985556780193
0.06606934480075961	1.075551704905799
0.06918309709189363	1.0761446066790108
0.07244359600749899	1.0767655302019536
0.07585775750291836	1.0774158040844115
0.07943282347242814	1.078096820373958
0.08317637711026708	1.0788100376327574
0.08709635899560805	1.0795569841689263
0.09120108393559097	1.080339261430831
0.09549925860214359	1.0811585475732326
0.1	1.0820166012047436
0.10471285480508996	1.0829152653266891
0.1096478196143185	1.0838564714741228
0.1148153621496883	1.084842244070461
0.12022644346174131	1.0858747050079922
0.12589254117941676	1.0869560784673535
0.13182567385564073	1.0880886959899998
0.13803842646028852	1.0892750018186945
0.1445439770745927	1.090517558522151
0.1513561248436208	1.0918190529211602
0.15848931924611134	1.0931823023348604
0.16595869074375605	1.0946102611672548
0.17378008287493754	1.0961060278556807
0.18197008586099836	1.097672852204692
0.19054607179632474	1.0993141431307594
0.19952623149688797	1.1010334768453418
0.20892961308540398	1.1028346055062646
0.2187761623949553	1.1047214663699856
0.22908676527677735	1.1066981914802705
0.2398832919019491	1.1087691179320713
0.25118864315095807	1.1109387987530641
0.26302679918953814	1.1132120144493944
0.2754228703338166	1.1155937852667515
0.28840315031266056	1.1180893842230293
0.3019951720402016	1.1207043509746317
0.31622776601683794	1.1234445065849434
0.3311311214825911	1.126315969270861
0.34673685045253166	1.1293251712115353
0.3630780547701014	1.1324788765128664
0.38018939632056126	1.1357842004319032
0.3981071705534973	1.1392486299773787
0.41686938347033553	1.1428800460162984
0.4365158322401661	1.1466867470321485
0.4570881896148752	1.150677474698088
0.47863009232263826	1.1548614414488552
0.5011872336272722	1.1592483602584376
0.5248074602497725	1.1638484768572452
0.5495408738576245	1.1686726046532514
0.5754399373371569	1.1737321626568376
0.6025595860743578	1.1790392167497852
0.6309573444801934	1.184606524685821
0.6606934480075961	1.190447585264472
0.6918309709189366	1.1965766921829366
0.7244359600749902	1.2030089931438182
0.758577575029184	1.2097605548816235
0.7943282347242817	1.216848434870135
0.8317637711026709	1.2242907605886728
0.8709635899560806	1.2321068173610177
0.9120108393559097	1.2403171459401396
0.9549925860214359	1.2489436511994454
1.	1.2580097235125764
1.0471285480508996	1.2675403746656468
1.096478196143185	1.2775623904565294
1.1481536214968828	1.2881045025055828
1.2022644346174132	1.2991975822436879
1.2589254117941675	1.310874860572259
1.3182567385564075	1.3231721773255507
1.3803842646028852	1.3361282654323527
1.4454397707459279	1.3497850756028216
1.5135612484362087	1.364188148495351
1.584893192461114	1.379387042697195
