0.41686938347033553	1.2146879243751518	1.1428227671957132	1.0762222894636742
0.4365158322401661	1.2191109390090535	1.1465982569281281	1.0781178017894282
0.4570881896148752	1.2235418789942165	1.150543375178154	1.08010352751061
0.47863009232263826	1.2279589451130581	1.1546619254391892	1.0821838126995635
0.5011872336272722	1.2323390502577938	1.1589566738052406	1.0843632187457073
0.5248074602497725	1.236658030264977	1.163429106767315	1.0866465336665814
0.5495408738576245	1.240890877899498	1.168079185441153	1.0890387840210085
0.5754399373371569	1.2450120001370342	1.1729051058434283	1.091545247389212
0.6025595860743578	1.2489954992048136	1.1779030753034068	1.0941714653176038
0.6309573444801934	1.2528154775293816	1.183067114823895	1.0969232565135818
0.6606934480075961	1.2564463657261733	1.1883888961914701	1.0998067298991423
0.6918309709189366	1.2598632710847038	1.1938576209768887	1.1028282968708152
0.7244359600749902	1.2630423418083974	1.1994599464428342	1.1059946817486417
0.758577575029184	1.265961139812582	1.2051799610323937	1.1093129289169847
0.7943282347242817	1.2685990124859117	1.2109992098237021	1.1127904045669557
0.8317637711026709	1.2709374518159962	1.2168967683717509	1.1164347902666305
0.8709635899560806	1.2729604279744253	1.2228493619361367	1.1202540648591175
0.9120108393559097	1.274654684077867	1.2288315263476066	1.1242564704957536
0.9549925860214359	1.2760099795086588	1.234815806722038	1.1284504580524792
1.	1.2770192708822832	1.2407729907958003	1.1328446068675209
1.0471285480508996	1.277678822359789	1.246672374631838	1.137447513794328
1.096478196143185	1.2779882402882958	1.2524820595518258	1.1422676470834516
1.1481536214968828	1.2779504308128466	1.2581692800699837	1.1473131616514456
1.2022644346174132	1.2775714828124323	1.2637007630362214	1.1525916738698359
1.2589254117941675	1.2768604819612972	1.2690431179042774	1.158109996054434
1.3182567385564075	1.2758292646426206	1.274163256899449	1.1638738332317378
1.3803842646028852	1.2744921226578974	1.279028841885079	1.1698874473278515
1.4454397707459279	1.27286547108004	1.2836087520788837	1.1761532964562933
1.5135612484362087	1.2709674921741618	1.2878735637416725	1.1826716592589834
1.584893192461114	1.2688177681140742	1.2917960299359013	1.1894402560894188
1.6595869074375613	1.2664369143684333	1.295351545850651	1.1964538800804816
1.7378008287493762	1.2638462242672595	1.2985185834081858	1.2037040517442084
1.8197008586099843	1.2610673335519935	1.301279078215502	1.2111787107173217
1.9054607179632483	1.2581219118218498	1.3036187525813143	1.218861957674479
1.9952623149688808	1.2550313858611037	1.3055273603064053	1.2267338584108711
2.0892961308540388	1.2518166979854182	1.3069988421360803	1.2347703207963066
2.1877616239495516	1.2484981008699116	1.30803138486344	1.2429430538597328
2.2908676527677723	1.2450949888760894	1.3086273817201868	1.2512196167660656
2.39883291901949	1.241625764710401	1.3087932964721023	1.2595635639190816
2.5118864315095797	1.238107739331239	1.3085394381413826	1.267934690813254
2.6302679918953813	1.2345570623630993	1.3078796571565126	1.2762893834477458
2.7542287033381663	1.2309886798527048	1.3068309767212176	1.2845810719542277
2.8840315031266055	1.2274163159806584	1.3054131751460063	1.2927607864263424
3.019951720402016	1.2238524752883575	1.3036483357591129	1.3007778096711045
3.1622776601683795	1.220308462057991	1.301560380868992	1.308580417722091
3.311311214825911	1.2167944136596918	1.29917460522678	1.3161166945747302
3.4673685045253166	1.21331934492417	1.296517222725045	1.3233354029734277
3.630780547701014	1.2098912008857445	1.2936149378834139	1.3301868885677244
3.801893963205613	1.2065169155482272	1.2904945512261792	1.3366239908119215
3.981071705534973	1.2032024746380758	1.2871826051460722	1.3426029310866638
4.168693834703355	1.199952980612961	1.283705074433075	1.3480841471047007
4.365158322401661	1.1967727184807602	1.2800871034493557	1.3530330430473647
4.570881896148752	1.1936652212476737	1.2763527900322014	1.3574206272158071
4.786300923226385	1.1906333340520605	1.2725250146496876	1.36122401322402
5.011872336272725	1.1876792762504012	1.2686253121303352	1.3644267666565488
5.248074602497728	1.184804700904489	1.264673782424848	1.3670190862319336
5.4954087385762485	1.1820107512746911	1.2606890363040513	1.3689978162960592
5.754399373371572	1.1792981140554128	1.2566881716109917	1.3703662953021374
6.025595860743581	1.1766670691975052	1.2526867756192568	1.3711340522153908
6.309573444801936	1.1741175362506162	1.248698949157161	1.3713163689924988
6.6069344800759575	1.171649117229279	1.2447373483931412	1.3709337320432735
6.918309709189363	1.1692611360615655	1.2408132405015886	1.370011198662446
7.244359600749899	1.1669526747213428	1.2369365698062944	1.368577705769004
7.585775750291836	1.164722606176125	1.2331160314024388	1.3666653480085444
7.943282347242813	1.16256962430423	1.2293591496661518	1.3643086505819884
8.317637711026709	1.1604922709492231	1.2256723594561303	1.3615438593653957
8.709635899560805	1.1584889602876947	1.2220610881839409	1.3584082673232893
9.120108393559097	1.1565580006895564	1.2185298372705908	1.3549395922358283
9.549925860214358	1.1546976142495542	1.215082261812385	1.3511754166716365
10.	1.1529059541648157	1.2117212475485102	1.34715269720498
10.471285480508996	1.1511811201282065	1.20844898445482	1.34290734629682
10.964781961431852	1.149521171898499	1.2052670364863967	1.3384738871669846
11.481536214968829	1.1479241412021093	1.2021764071565713	1.3338851794510513
12.02264434617413	1.1463880421097332	1.1991776007761732	1.329172211479428
12.589254117941675	1.1449108800234316	1.1962706792868958	1.3243639536159875
13.182567385564074	1.143490659399286	1.1934553147095222	1.3194872661983352
13.803842646028853	1.1421253903218127	1.190730837295498	1.314566855162276
14.45439770745928	1.1408130940359056	1.1880962795208747	1.3096252683321818
15.135612484362087	1.139551807535601	1.185550416098869	1.3046829255381598
15.848931924611142	1.1383395872969042	1.1830918002118127	1.2997581761065662
16.595869074375614	1.1371745122374683	1.1807187961801455	1.294867377796434
17.378008287493763	1.136054685975693	1.1784296087930801	1.2900249918650155
18.197008586099845	1.1349782384574885	1.1762223095291653	1.2852436895952135
19.054607179632484	1.1339433270081911	1.1740948598915781	1.2805344662706606
19.952623149688808	1.132948136867964	1.1720451320777185	1.2759067592148656
20.892961308540407	1.1319908812572455	1.1700709271940355	1.271368567100554
21.87761623949552	1.131069801016277	1.1681699912164476	1.2669265682731126
22.908676527677724	1.1301831638633848	1.1663400288859302	1.262586236311674
23.9883291901949	1.1293292633048877	1.1645787157159861	1.2583519514706027
25.118864315095795	1.1285064172311545	1.1628837082762447	1.254227107004609
26.302679918953814	1.127712966234915	1.161252652904585	1.2502142096846423
27.542287033381662	1.1269472716781668	1.1596831929867772	1.2463149740643291
28.84031503126606	1.1262077135393438	1.1581729749311978	1.2425304102626982
30.19951720402016	1.1254926880700802	1.1567196529551895	1.2388609051935604
31.622776601683793	1.1248006052908015	1.1553208927883654	1.23530629730136
33.11311214825911	1.1241298863664688	1.1539743743867048	1.2318659449618456
34.673685045253166	1.1234789608684903	1.1526777937452404	1.2285387887789252
36.30780547701014	1.1228462640105215	1.1514288638852015	1.2253234080609026
38.018939632056124	1.1222302338485206	1.1502253150844022	1.2222180717933313
39.810717055349734	1.1216293085211837	1.149064894414594	1.2192207844462066
41.68693834703355	1.1210419235883007	1.1479453646401123	1.216329326961867
43.65158322401661	1.1204665095228443	1.146864502532164	1.2135412932705387
45.708818961487516	1.1199014894065664	1.1458200966374246	1.2108541226740477
47.86300923226385	1.1193452769609462	1.1448099445561861	1.2082651284266346
50.11872336272725	1.1187962749976332	1.143831849756623	1.205771522827846
52.480746024977286	1.1182528742772138	1.1428836179770054	1.2033704391237907
54.954087385762485	1.1177134531462538	1.1419630532486373	1.2010589504957252
57.54399373371572	1.1171763778342871	1.1410679535752963	1.198834086395018
60.25595860743581	1.116640003644114	1.140196106330916	1.1966928464626871
63.095734448019364	1.1161026772846532	1.1393452833909812	1.1946322122545483
66.06934480075964	1.1155627403662365	1.1385132360920691	1.1926491569709303
69.18309709189363	1.1150185343245216	1.1376976900289342	1.1907406533741043
72.44359600749898	1.1144684069576045	1.1368963398142844	1.1889036800585697
75.85775750291836	1.1139107205658687	1.1361068438368074	1.1871352262218187
79.43282347242814	1.1133438622303038	1.1353268191380694	1.1854322950686702
83.17637711026708	1.1127662558813822	1.134553836520508	1.183791905970036
87.09635899560806	1.1121763766181607	1.1337854160042828	1.1822110954803673
91.20108393559097	1.1115727672986269	1.13301902278127	1.1806869173090533
95.49925860214358	1.1109540571616612	1.1322520639102926	1.1792164413296409
100.	1.110318982306667	1.1314818858134028	1.1777967517033054
104.71285480509006	1.1096664087718613	1.130705772990901	1.1764249441800287
109.64781961431851	1.108995355985354	1.1299209480565335	1.175098122640631
114.81536214968841	1.1083050223556374	1.129124573453735	1.173813394933099
120.22644346174131	1.1075948108204337	1.1283137552200955	1.172567868055428
125.89254117941663	1.1068643545723762	1.127485549036782	1.1713586427309164
131.82567385564073	1.106113540172551	1.126636969034546	1.1701828074282457
138.03842646028838	1.1053425315934975	1.125764999568434	1.1690374318657686
144.5439770745928	1.1045517872925936	1.1248666108318164	1.167919560070196
151.3561248436207	1.1037420766952386	1.1239387777185212	1.166826203016586
158.48931924611142	1.1029144885813884	1.1229785034230015	1.1657543309520646
165.95869074375597	1.1020704342457965	1.1219828475558458	1.1647008654381623
173.78008287493762	1.101211642411847	1.120948958304131	1.163662671219894
181.97008586099827	1.1003401502903614	1.1198741101548628	1.162636548043892
190.54607179632484	1.0994582768072299	1.1187557457863135	1.16161922248328
199.52623149688787	1.0985686002135033	1.1175915229323983	1.1606073399807253
208.92961308540407	1.0976739210452002	1.1163793650990805	1.1595974572617969
218.77616239495518	1.0967772110876608	1.11511751516548	1.1585860352822297
229.08676527677747	1.095881576073664	1.1138045920091346	1.1575694330394395
239.88329190194898	1.094990190807888	1.1124396478185972	1.15654390233499
251.18864315095823	1.0941062466203095	1.1110222240854963	1.155505584110367
263.02679918953817	1.0932329054784609	1.1095524064716094	1.1544505063967203
275.4228703338169	1.0923732247619338	1.1080308730187383	1.1533745844789973
288.40315031266056	1.0915301174866077	1.1064589362662194	1.15227362369926
301.9951720402019	1.090706311418816	1.1048385774961313	1.1511433254383816
316.22776601683796	1.089904292007847	1.1031724649877264	1.149979296595714
331.1311214825914	1.0891262827321946	1.1014639601597613	1.1487770637370645
346.73685045253166	1.0883742177222624	1.099717109297496	1.1475320914444171
363.07805477010174	1.087649717689321	1.097936616144034	1.146239806920376
380.1893963205613	1.0869541064110253	1.0961277948827985	1.144895630262844
398.1071705534977	1.086288369324224	1.094296509996589	1.1434950113837836
416.8693834703355	1.0856532107417118	1.0924490921675043	1.1420334738666218
436.51583224016565	1.0850490169508358	1.0905922426371173	1.1405066671597452
457.0881896148752	1.0844759198033207	1.0887329324627104	1.1389104253545725
478.630092322638	1.0839337902162767	1.0868782806268158	1.137240833947951
501.18723362727246	1.0834222878014677	1.0850354221678442	1.1354943042196184
524.8074602497722	1.082940855531785	1.083211405662301	1.1336676532965935
549.5408738576248	1.0824887661928186	1.0814130624882017	1.1317581902977984
575.4399373371566	1.0820651449525356	1.079646881314589	1.1297638069744491
602.5595860743581	1.081669024815983	1.0779189386377157	1.1276830676054448
630.957344480193	1.0812993166581817	1.0762347879096958	1.125515300749313
660.6934480075964	1.0809548836287786	1.0745993987341005	1.1232606862607275
691.8309709189363	1.080634526869708	1.0730171030579716	1.1209203332579762
724.4359600749906	1.0803370461460606	1.0714915576463906	1.1184963522261957
758.5775750291835	1.0800612020635612	1.0700257487978173	1.115991903155497
794.3282347242822	1.0798057528109124	1.0686219586065377	1.1134112349332113
831.7637711026708	1.079569525631624	1.067281818223386	1.1107596989352735
870.9635899560815	1.0793512647233479	1.0660062959685987	1.1080437256435955
912.0108393559096	1.0791497980949596	1.0647958239319277	1.1052707997990348
954.9925860214369	1.0789640722629852	1.0636502057077584	1.1024493792577519
1000.	1.0787930690968965	1.062568808819754	1.099588802090778
1047.1285480509007	1.0786356734786733	1.061550570861747	1.0966991614645116
1096.4781961431852	1.078490862801471	1.0605940361809716	1.093791150179889
1148.1536214968842	1.0783578631392943	1.0596974142274735	1.0908759022732013
1202.2644346174131	1.0782356659428343	1.0588587254217925	1.0879647971734137
1258.9254117941687	1.0781234718890391	1.0580756860649174	1.0850692727555356
1318.2567385564075	1.0780207036817284	1.0573460062014126	1.0822006249002487
1380.3842646028838	1.077926393173051	1.0566670386014538	1.079369825504552
1445.439770745928	1.0778398224690207	1.0560364746709268	1.0765873380090052
1513.5612484362073	1.0777609001007333	1.055451528050089	1.073862942271815
1584.893192461114	1.0776881826257376	1.0549097020256277	1.0712056277185475
1659.5869074375596	1.0776217660369531	1.0544084812702352	1.0686234573299036
1737.8008287493763	1.0775612544350077	1.0539452869633097	1.0661234661829246
1819.7008586099826	1.0775057261518444	1.0535178308730755	1.0637116616668898
1905.4607179632483	1.0774549625267558	1.0531236161182274	1.0613929414343057
1995.2623149688789	1.0774083948300657	1.0527604465506277	1.0591710955977005
2089.2961308540407	1.0773657740109697	1.0524260665918526	1.0570488958625561
2187.761623949552	1.0773271486410378	1.0521186541708334	1.0550280535882164
2290.867652767775	1.0772913257147696	1.0518359715863648	1.053109376376139
2398.83291901949	1.0772591937922016	1.0515764051329157	1.0512927269367895
2511.886431509582	1.0772295058221952	1.051338140722328	1.0495772339581846
2630.2679918953813	1.0772028689803481	1.0511195102356024	1.0479612941636112
2754.228703338169	1.077177732543931	1.0509188849647186	1.0464427271485015
2884.031503126606	1.0771551236619992	1.0507350963206246	1.0450187666203523
3019.951720402019	1.0771350435621012	1.0505668631357399	1.0436864116213427
3162.2776601683795	1.0771159452424832	1.0504127629279776	1.04244210754358
3311.3112148259142	1.077098967416997	1.0502715637396505	1.0412821843990434
3467.368504525317	1.0770822812904148	1.0501424700986666	1.0402027019923146
3630.7805477010174	1.0770687880649574	1.0500242006771583	1.0391997928897
3801.8939632056126	1.0770550114094255	1.049916348564281	1.038269292859031
3981.0717055349774	1.0770433225326468	1.0498175304023267	1.0374072738255578
4168.693834703355	1.07703229731469	1.0497269571148953	1.0366096380270946
4365.158322401657	1.0770226843088193	1.0496439822105779	1.0358723483092145
4570.881896148751	1.0770150898853463	1.0495689966843782	1.0351916838085846
4786.30092322638	1.077006147281389	1.0494996645754335	1.0345639924939964
5011.872336272725	1.0769982761754746	1.049437065280522	1.0339856243979915
5248.074602497723	1.076990929723257	1.0493793862454346	1.0334531726378724
5495.408738576249	1.0769844523503918	1.0493266435740722	1.032963304168358
5754.399373371566	1.0769800454301477	1.0492787947216409	1.0325129833912443
6025.5958607435805	1.0769740108052244	1.0492355508170736	1.0320993271281695
6309.57344480193	1.0769695633986949	1.0491953840816244	1.0317195793325347
6606.9344800759645	1.076963804877479	1.0491587054152318	1.0313712088360238
6918.309709189362	1.0769622627663675	1.0491254472195863	1.0310516296802184
7244.359600749906	1.0769555449442816	1.0490954960882384	1.0307586131675337
7585.775750291836	1.0769522119031025	1.0490674000167914	1.0304902762499957
7943.282347242822	1.0769514183411797	1.0490406021726515	1.0302444885276008
8317.63771102671	1.0769511097540945	1.0490172023334807	1.0300192906976997
8709.635899560813	1.0769482344645962	1.048997021998651	1.029813419565966
9120.108393559096	1.0769454075042033	1.0489790874367186	1.02962489473195
9549.92586021437	1.0769399032517848	1.048959122356923	1.029452840209255
10000.	1.0769400983314132	1.0489442647985	1.0292952582920303
10471.285480509006	1.0769342600135114	1.0489309008941154	1.0291509291215144
10964.78196143185	1.0769378574968451	1.0489161936911195	1.0290192522617794
11481.53621496884	1.0769338592562157	1.0489031432423197	1.0288985490814253
12022.644346174131	1.076940532739037	1.0488929933149251	1.0287889061410709
12589.254117941688	1.076934360498899	1.0488838536043368	1.028688171010543
13182.567385564074	1.076941369498119	1.0488719267467284	1.0285964572453965
13803.842646028867	1.0769407086872564	1.048866174128878	1.0285122818720616
14454.39770745928	1.0769308761070642	1.0488567452300033	1.0284355048732787
15135.612484362071	1.0769233240435956	1.0488550583317808	1.0283657764821947
15848.93192461114	1.0769296976450415	1.048842562877332	1.0283024511216408
16595.869074375598	1.0769144514371	1.048837096621495	1.0282431725951915
17378.00828749376	1.0769320776360087	1.0488344559163947	1.0281901833292735
18197.008586099826	1.0769357570232838	1.0488276101954925	1.028141825430604
19054.607179632483	1.0769267984158448	1.048822782941984	1.0280981236930045
19952.62314968879	1.076926570300408	1.0488203618761867	1.0280571784694066
20892.96130854041	1.076932337720417	1.048813574049979	1.0280209449362365
21877.616239495517	1.076925091695695	1.0488148768501107	1.0279871381481556
22908.676527677748	1.0769195947968813	1.0488070703208925	1.027954268650834
23988.329190194898	1.0769414228402867	1.0488001236239575	1.0279293498556947
25118.864315095823	1.0769403672579214	1.048819835868031	1.0279026619350111
26302.679918953814	1.0768938986235572	1.048800007599583	1.027879368521919
27542.28703338169	1.0769245860789163	1.0487857599198147	1.0278563090600625
28840.31503126606	1.0769444051806678	1.048800230191633	1.0278399030251004
30199.51720402019	1.0769639996915303	1.048794870102417	1.0278224934338274
31622.776601683792	1.0769389677584509	1.048800397036796	1.0278008656022988
33113.11214825915	1.0769352607315177	1.048780587806809	1.0277903984741499
34673.685045253165	1.0769050879884385	1.0488036634967437	1.02777462273133
36307.80547701017	1.0769876290106386	1.0487905165895859	1.0277606343541184
38018.93963205613	1.076877442899059	1.0487819360910162	1.027755714055877
39810.71705534977	1.0769921432050578	1.048791440205611	1.0277421380359046
41686.93834703355	1.0768430987547581	1.0487758754106704	1.0277348950485572
43651.58322401666	1.0769761907332518	1.0487836088269296	1.0277259276094481
45708.818961487515	1.0769369850199906	1.0487879102386384	1.0277185885621183
47863.0092322638	1.0769418237102892	1.0488041820253962	1.0277044923253837
50118.72336272725	1.0768256745161353	1.0487728867786223	1.027709049287841
52480.74602497723	1.0769237643038427	1.048810766906187	1.0276983552764434
54954.08738576248	1.0769039470071171	1.0488097367135811	1.0276851429760627
57543.993733715666	1.07698570281752	1.0487463198487483	1.027673841645246
60255.95860743581	1.076649071494874	1.0487454380670942	1.027679170569907
63095.7344480193	1.0769884308532514	1.0488690393427844	1.0276809065883732
66069.34480075965	1.0769880550222068	1.0487264798147646	1.0276696951058408
69183.09709189362	1.0766818000441594	1.0487502397040003	1.0276674567999622
72443.59600749906	1.076675804649194	1.0487518042011283	1.0276671754826807
75857.75750291836	1.0769745645173394	1.0487863756575673	1.0276584647137879
79432.82347242821	1.0773791078290176	1.0487883857746783	1.0276645521522954
83176.37711026709	1.0770836503045464	1.048753984075017	1.0276817785031374
87096.35899560814	1.0765540519075172	1.0487415137727434	1.0276606784790667
91201.08393559097	1.0765528136228368	1.0487215622097672	1.0276662908227683
95499.25860214369	1.0772451866652202	1.0486587340848124	1.0276505755417025
100000.	1.076687962111028	1.0486476413182662	1.0276443249577298
