0.01	1.0371387136058148
0.010471285480508996	1.037183809101615
0.01096478196143185	1.0372310302877856
0.01148153621496883	1.0372804773842408
0.012022644346174132	1.0373322553379152
0.012589254117941675	1.0373864740459127
0.013182567385564075	1.0374432485892051
0.013803842646028852	1.0375026994773857
0.014454397707459272	1.0375649529050024
0.01513561248436208	1.0376301410200155
0.015848931924611134	1.0376984022049647
0.016595869074375606	1.0377698813714424
0.017378008287493755	1.037844730268507
0.018197008586099836	1.0379231078057034
0.019054607179632473	1.0380051803913821
0.0199526231496888	1.0380911222870493
0.020892961308540396	1.038181115978503
0.02187761623949553	1.03827535256457
0.022908676527677724	1.0383740321642692
0.023988329190194897	1.0384773643432894
0.025118864315095794	1.0385855685606982
0.026302679918953815	1.0386988746368577
0.02754228703338166	1.0388175232435484
0.028840315031266057	1.0389417664173775
0.03019951720402016	1.0390718680975757
0.03162277660168379	1.0392081046893618
0.03311311214825911	1.0393507656540912
0.034673685045253165	1.0395001541274864
0.03630780547701014	1.0396565875672872
0.038018939632056124	1.039820398431747
0.039810717055349734	1.039991934890454
0.04168693834703355	1.0401715615690408
0.04365158322401661	1.040359660329414
0.04570881896148752	1.0405566310872267
0.04786300923226385	1.0407628926683934
0.05011872336272725	1.0409788837065397
0.05248074602497726	1.0412050635833758
0.054954087385762455	1.041441913414083
0.057543993733715694	1.0416899370799022
0.06025595860743578	1.0419496623102282
0.06309573444801933	1.0422216418166335
0.06606934480075961	1.042506454481363
0.06918309709189363	1.042804706602974
0.07244359600749899	1.0431170332019324
0.07585775750291836	1.0434440993891203
0.07943282347242814	1.043786601800372
0.08317637711026708	1.0441452701003027
0.08709635899560805	1.0445208685588785
0.09120108393559097	1.044914197704353
0.09549925860214359	1.045326096056392
0.1	1.0457574419434033
0.10471285480508996	1.0462091554083197
0.1096478196143185	1.0466822002072986
0.1148153621496883	1.0471775859060553
0.12022644346174131	1.0476963700788056
0.12589254117941676	1.0482396606150655
0.13182567385564073	1.0488086181398562
0.13803842646028852	1.0494044585531745
0.1445439770745927	1.0500284556949193
0.1513561248436208	1.0506819441418356
0.15848931924611134	1.051366322143401
0.16595869074375605	1.0520830547040123
0.17378008287493754	1.0528336768192532
0.18197008586099836	1.0536197968744982
0.19054607179632474	1.0544431002146253
0.19952623149688797	1.0553053528941423
0.20892961308540398	1.0562084056176282
0.2187761623949553	1.0571541978810246
0.22908676527677735	1.0581447623249927
0.2398832919019491	1.0591822293123012
0.25118864315095807	1.0602688317420113
0.26302679918953814	1.0614069101140895
0.2754228703338166	1.0625989178590511
0.28840315031266056	1.0638474269482447
0.3019951720402016	1.065155133801536
0.31622776601683794	1.0665248655103716
0.3311311214825911	1.0679595863955595
0.34673685045253166	1.0694624049205812
0.3630780547701014	1.0710365809828735
0.38018939632056126	1.0726855336073131
0.3981071705534973	1.074412849068112
0.41686938347033553	1.076222289467497
0.4365158322401661	1.0781178018019817
0.4570881896148752	1.0801035275496889
0.47863009232263826	1.0821838128151662
0.5011872336272722	1.084363219071432
0.5248074602497725	1.0866465345426706
0.5495408738576245	1.0890387862750972
0.5754399373371569	1.0915452529481273
0.6025595860743578	1.0941714784831016
0.6309573444801934	1.0969232865126166
0.6606934480075961	1.0998067957799986
0.6918309709189366	1.1028284365457595
0.7244359600749902	1.1059949680861334
0.758577575029184	1.1093134973780998
0.7943282347242817	1.1127914990758478
0.8317637711026709	1.116436836895591
0.8709635899560806	1.12025778653921
0.9120108393559097	1.124263060302645
0.9549925860214359	1.1284618335325391
1.	1.1328637731147109
1.0471285480508996	1.1374790682009657
1.096478196143185	1.1423184634070351
1.1481536214968828	1.1473932947445338
1.2022644346174132	1.152715528584464
1.2589254117941675	1.1582978039896001
1.3182567385564075	1.1641534787990275
1.3803842646028852	1.17029667990115
1.4454397707459279	1.1767423581928673
1.5135612484362087	1.1835063487937973
1.584893192461114	1.1906054371671115
1.6595869074375613	1.1980574318948167
1.7378008287493762	1.2058812449676322
1.8197008586099843	1.2140969805809274
1.9054607179632483	1.2227260335820924
1.9952623149688808	1.2317911988955363
2.0892961308540388	1.241316793464435
2.1877616239495516	1.2513287924998504
2.2908676527677723	1.2618549821255927
2.39883291901949	1.2729251308608514
2.5118864315095797	1.284571182803855
2.6302679918953813	1.2968274758832041
2.7542287033381663	1.3097309891470974
2.8840315031266055	1.323321623786871
3.019951720402016	1.3376425234683673
3.1622776601683795	1.352740440607961
3.311311214825911	1.3686661565246037
3.4673685045253166	1.3854749649818947
3.630780547701014	1.4032272305780453
