125.89254117941675	1.2003063012233919
131.82567385564073	1.1894515803250523
138.03842646028852	1.1795518662925055
144.5439770745928	1.170523132965074
151.35612484362088	1.1622887473892662
158.48931924611142	1.1547788193049713
165.95869074375614	1.147929607869443
173.78008287493762	1.1416829805827877
181.97008586099844	1.1359859198218023
190.54607179632484	1.130790072793163
199.52623149688807	1.1260513410855422
208.92961308540407	1.1217295063363963
218.77616239495518	1.1177878888357344
229.08676527677747	1.114193036168784
239.88329190194898	1.1109144392544714
251.18864315095797	1.107924273369188
263.02679918953817	1.1051971619574266
275.4228703338166	1.1027099612242923
288.40315031266056	1.100441563681328
301.9951720402016	1.0983727189779682
316.22776601683796	1.096485870497689
331.1311214825911	1.0947650063317398
346.73685045253166	1.0931955233653907
363.0780547701014	1.0917641033229473
380.1893963205613	1.090458599719298
398.1071705534973	1.089267934758344
416.8693834703355	1.088182005303101
436.5158322401661	1.0871915971192718
457.0881896148752	1.086288306664318
478.6300923226385	1.0854644697581188
501.18723362727246	1.0847130965297118
524.8074602497728	1.0840278120879012
549.5408738576248	1.0834028024120927
575.4399373371573	1.082832765004045
602.5595860743581	1.0823128638816262
630.9573444801937	1.081838688532535
660.6934480075964	1.0814062164795566
691.8309709189363	1.0810117791395788
724.4359600749906	1.0806520306865617
758.5775750291835	1.0803239196541439
794.3282347242822	1.0800246630368369
831.7637711026708	1.0797517226699564
870.9635899560806	1.0795027836877953
912.0108393559096	1.079275734877172
954.992586021436	1.079068650759594
1000.	1.07887977524993
1047.1285480508996	1.0787075067528862
1096.4781961431852	1.0785503845707725
1148.1536214968828	1.0784070765071851
1202.2644346174131	1.0782763675613787
1258.9254117941675	1.0781571496173625
1318.2567385564075	1.0780484120401967
1380.3842646028852	1.0779492330996685
1445.439770745928	1.0778587721485482
1513.5612484362086	1.0777762624890346
1584.893192461114	1.0777010048668343
1659.5869074375614	1.0776323615376568
1737.8008287493763	1.077569750855756
1819.7008586099826	1.0775126423385892
1905.4607179632483	1.0774605521656984
1995.2623149688789	1.0774130390736112
2089.2961308540407	1.077369700611917
2187.761623949552	1.0773301697287372
2290.867652767775	1.0772941116566126
2398.83291901949	1.0772612210723722
2511.886431509582	1.077231219506877
2630.2679918953813	1.0772038529826566
2754.228703338169	1.0771788898593846
2884.031503126606	1.0771561188689072
3019.951720402019	1.077135347323148
3162.2776601683795	1.0771163994796782
3311.311214825911	1.0770991150510802
3467.368504525317	1.0770833478454525
3630.780547701014	1.0770689645265188
3801.8939632056126	1.0770558434828181
3981.0717055349733	1.077043873796379
4168.693834703355	1.0770329543021215
4365.158322401661	1.0770229927300112
4570.881896148751	1.0770139049226781
4786.300923226385	1.077005614121865
5011.872336272725	1.076998050317647
5248.074602497728	1.0769911496549036
5495.408738576249	1.0769848538919993
5754.399373371572	1.0769791099070876
6025.5958607435805	1.076973869247843
6309.57344480193	1.0769690877208014
6606.9344800759645	1.0769647250168255
6918.309709189362	1.0769607443695164
7244.359600749906	1.0769571122436719
7585.775750291836	1.076953798051149
7943.282347242822	1.0769507738917217
8317.63771102671	1.0769480143167292
8709.635899560813	1.0769454961135172
9120.108393559096	1.0769431981088369
9549.92586021437	1.0769411009895367
10000.	1.0769391871390261
10471.285480508985	1.0769374404881213
10964.78196143185	1.0769358463790109
11481.53621496884	1.076934391441183
12022.644346174131	1.0769330634782688
12589.254117941662	1.076931851364833
13182.567385564074	1.076930744952243
13803.842646028867	1.0769297349828175
14454.39770745928	1.0769288130115215
15135.612484362071	1.076927971334551
15848.93192461114	1.0769272029241932
16595.86907437563	1.0769265013694191
17378.00828749376	1.0769258608216967
18197.008586099826	1.0769252759455694
19054.607179632483	1.0769247418735801
19952.62314968883	1.076924254165158
20892.96130854041	1.0769238087691209
21877.616239495517	1.0769234019894718
22908.676527677748	1.076923030454205
23988.32919019495	1.0769226910868528
25118.864315095823	1.0769223810805337
26302.679918953814	1.0769220978742813
27542.28703338163	1.0769218391314543
28840.31503126606	1.0769216027200448
30199.51720402019	1.0769213866947147
31622.776601683792	1.0769211892804134
33113.112148259075	1.0769210088574335
34673.685045253165	1.0769208439477809
36307.80547701017	1.0769206932027404
38018.93963205613	1.076920555391537
39810.71705534969	1.0769204293909898
41686.93834703355	1.0769203141760766
43651.58322401666	1.0769202088113283
45708.818961487515	1.0769201124429766
47863.0092322638	1.0769200242917933
50118.72336272725	1.076919943646558
52480.746024977336	1.076919869858098
54954.08738576248	1.0769198023338542
57543.993733715666	1.076919740532922
60255.95860743581	1.0769196839615276
63095.73444801943	1.076919632168902
66069.34480075965	1.0769195847435176
69183.09709189362	1.0769195413096535
72443.59600749906	1.0769195015242636
75857.75750291851	1.0769194650741187
79432.82347242821	1.076919431673199
83176.37711026709	1.0769194010603167
87096.35899560797	1.0769193729969455
91201.08393559097	1.0769193472652412
95499.25860214369	1.0769193236662358
100000.	1.0769193020181893
