1.	0.	0.
1.019	0.01122865014470672	0.
1.038	0.0220462321688264	0.
1.057	0.03247491341313798	0.
1.076	0.04253529549546671	0.
1.095	0.052246550149660086	0.
1.114	0.06162654116363067	0.
1.133	0.07069193404825386	0.
1.152	0.07945829485362187	0.
1.171	0.08794017936525726	0.
1.19	0.09615121375549139	0.
1.209	0.10410416762999058	0.
1.228	0.11181102029309349	0.
1.247	0.11928302095520983	0.
1.266	0.1265307435187046	0.
1.285	0.13356413650338425	0.
1.304	0.14039256860734992	0.
1.323	0.14702487034196687	0.
1.342	0.15346937213002657	0.
1.361	0.1597339392127404	0.
1.38	0.165826003673109	0.
1.399	0.17175259384980493	0.
1.418	0.17752036138634897	0.
1.437	0.18313560613439414	0.
1.456	0.1886042991071865	0.
1.475	0.19393210365897975	0.
1.494	0.19912439504835525	0.
1.513	0.20418627852753118	0.
1.532	0.2091226060855586	0.
1.551	0.21393799196089588	0.
1.57	0.21863682702759107	0.
1.589	0.22322329214935507	0.
1.608	0.2277013705868852	0.
1.627	0.23207485953584844	0.
1.646	0.2363473808657372	0.
1.665	0.24052239112348237	0.
1.684	0.24460319085983503	0.
1.703	0.24859293333144145	0.
1.722	0.2524946326268254	0.
1.741	0.25631117126028674	0.
1.76	0.2600453072739136	0.
1.779	0.2636996808845022	0.
1.798	0.2672768207090295	0.
1.817	0.2707791495995406	0.
1.836	0.2742089901157259	0.
1.855	0.2775685696611967	0.
1.874	0.28086002530728993	0.
1.893	0.2840854083263955	0.
1.912	0.28724668845496915	0.
1.931	0.290345757904881	0.
1.95	0.2933844351402519	0.
1.969	0.2963644684356358	0.
1.988	0.2992875392301437	0.
2.007	0.30215526529105435	0.
2.026	0.30496920369939795	0.
2.045	0.3077308536691442	0.
2.064	0.3104416592106533	0.
2.083	0.3131030116483575	0.
2.102	0.31571625200190034	0.
2.121	0.3182826732393095	0.
2.14	0.3208035224101188	0.
2.159	0.32328000266586254	0.
2.178	0.32571327517483273	0.
2.197	0.32810446093746226	0.
2.216	0.3304546425083099	0.
2.235	0.3327648656302649	0.
2.254	0.3350361407860125	0.
2.273	0.33726944467175646	0.
2.292	0.3394657215976137	0.
2.311	0.34162588481892275	0.
2.33	0.34375081780246475	0.
2.349	0.3458413754311409	0.
2.368	0.34789838515073856	0.
2.387	0.34992264806189344	0.
2.406	0.35191493996031675	0.
2.425	0.35387601232813043	0.
2.444	0.35580659327894	0.
2.463	0.35770738845919864	0.
2.482	0.35957908190811533	0.
2.501	0.3614223368784298	0.
2.52	0.36323779662001837	0.
2.539	0.36502608512835377	0.
2.558	0.3667878078595248	0.
2.577	0.3685235524137431	0.
2.596	0.3702338891887431	0.
2.615	0.3719193720047319	0.
2.634	0.37358053870229946	0.
2.653	0.37521791171460406	0.
2.672	0.3768319986151974	0.
2.691	0.3784232926425807	0.
2.71	0.3799922732027402	0.
2.729	0.381539406350659	0.
2.748	0.3830651452519007	0.
2.767	0.3845699306251183	0.
2.786	0.38605419116648454	0.
2.805	0.3875183439568885	0.
2.824	0.3889627948526565	0.
2.843	0.390387938860621	0.
2.862	0.3917941604982787	0.
2.881	0.39318183413966257	0.
2.9	0.39455132434761786	0.
2.919	0.3959029861931198	0.
2.938	0.3972371655621994	0.
2.957	0.39855419945101045	0.
2.976	0.3998544162496296	0.
2.995	0.401138136015032	0.
3.014	0.40240567073373135	0.
3.033	0.40365732457459463	0.
3.052	0.40489339413216735	0.
3.071	0.40611416866095906	0.
3.09	0.40731993030115254	0.
3.109	0.4085109542959734	0.
3.128	0.4096875092011291	0.
3.147	0.41084985708672206	0.
3.166	0.41199825373185506	0.
3.185	0.41313294881226237	0.
3.204	0.4142541860812916	0.
3.223	0.4153622035444615	0.
3.242	0.41645723362787956	0.
3.261	0.4175395033408053	0.
3.28	0.41860923443252696	0.
3.299	0.4196666435438343	0.
3.318	0.4207119423532722	0.
3.337	0.4217453377184241	0.
3.356	0.42276703181237046	0.
3.375	0.4237772222555594	0.
3.394	0.4247761022432296	0.
3.413	0.42576386066858607	0.
3.432	0.4267406822418967	0.
3.451	0.4277067476056226	0.
3.47	0.4286622334457849	0.
3.489	0.42960731259970153	0.
3.508	0.4305421541602235	0.
3.527	0.43146692357658156	0.
3.546	0.4323817827519917	0.
3.565	0.43328689013815697	0.
3.584	0.4341824008267532	0.
3.603	0.43506846663803195	0.
3.622	0.435945236206619	0.
3.641	0.4368128550646315	0.
3.66	0.4376714657221914	0.
3.679	0.4385212077455131	0.
3.698	0.4393622178324874	0.
3.717	0.4401946298859832	0.
3.736	0.4410185750849449	0.
3.755	0.4418341819532935	0.
3.774	0.44264157642678104	0.
3.793	0.4434408819177875	0.
3.812	0.4442322193782029	0.
3.831	0.44501570736046864	0.
3.85	0.4457914620767625	0.
3.869	0.4465595974564728	0.
3.888	0.44732022520196807	0.
3.907	0.4480734548427653	0.
3.926	0.4488193937880982	0.
3.945	0.44955814737796734	0.
3.964	0.4502898189327527	0.
3.983	0.4510145098013525	0.
4.002	0.45173231940800807	0.
4.021	0.452443345297766	0.
4.04	0.45314768318065657	0.
4.059	0.45384542697465446	0.
4.078	0.454536668847436	0.
4.097	0.45522149925694644	0.
4.116	0.4559000069908771	0.
4.135	0.4565722792050436	0.
4.154	0.4572384014606661	0.
4.173	0.4578984577607049	0.
4.192	0.45855253058516715	0.
4.211	0.4592007009254737	0.
4.23	0.4598430483178744	0.
4.249	0.4604796508759892	0.
4.268	0.4611105853224595	0.
4.287	0.46173592701981353	0.
4.306	0.4623557500004395	0.
4.325	0.46297012699581175	0.
4.344	0.4635791294649486	0.
4.363	0.46418282762209817	0.
4.382	0.46478129046373257	0.
4.401	0.465374585794856	0.
4.42	0.4659627802545784	0.
4.439	0.46654593934108535	0.
4.458	0.4671241274359483	0.
4.477	0.46769740782783165	0.
4.496	0.4682658427355715	0.
4.515	0.46882949333068336	0.
4.534	0.46938841975932794	0.
4.553	0.46994268116368176	0.
4.572	0.47049233570279864	0.
4.591	0.4710374405729607	0.
4.61	0.4715780520275297	0.
4.629	0.47211422539627723	0.
4.648	0.4726460151042808	0.
4.667	0.4731734746903278	0.
4.686	0.4736966568248817	0.
4.705	0.47421561332762313	0.
4.724	0.47473039518455723	1.234547e-318
4.743	0.4752410525647187	6.2583669702078444e-294
4.762	0.47574763483645593	4.973958450163991e-271
4.781	0.4762501905833376	8.239186786453509e-250
4.8	0.47674876761970814	3.7132497824267474e-230
4.819	0.477243413005826	5.842800179852438e-212
4.838	0.4777341730626771	4.0532237795537016e-195
4.857	0.4782210933864481	1.541819687958303e-179
4.876	0.47870421886263886	3.943499810858225e-165
4.895	0.4791835936798538	8.205441433059079e-152
4.914	0.4796592613432907	1.6595813362391416e-139
4.933	0.4801312646878785	3.8526305059968196e-128
4.952	0.4805996458911412	1.1988361492423322e-117
4.971	0.48106444648577373	5.779359894174661e-108
4.99	0.4815257073718976	4.940410478190535e-99
5.009	0.48198346882908344	8.493596365278959e-91
5.028	0.4824377705280654	3.3024176007986155e-83
5.047	0.48288865154219374	3.239436712414452e-76
5.066	0.4833361503586402	8.876239246512113e-70
5.085	0.4837803048893521	7.469346475899897e-64
5.104	0.48422115248174785	2.1083623661524398e-58
5.123	0.4846587299292099	2.166999075909222e-53
5.142	0.48509307348130704	8.753157061884191e-49
5.161	0.48552421885379277	1.491652413647721e-44
5.18	0.48595220123841626	1.1454800943198022e-40
5.199	0.4863770553124815	4.2140917097336045e-37
5.218	0.4867988152482248	7.861238303263281e-34
5.237	0.48721751472196756	7.838695523057025e-31
5.256	0.48763318692309854	4.387307935536808e-28
5.275	0.4880458645628159	1.4422533756840983e-25
5.294	0.48845557988272537	2.904146559946267e-23
5.313	0.4888623646632268	3.7241604747550576e-21
5.332	0.48926625023174597	3.1529533310524247e-19
5.351	0.4896672674707527	1.822072645068434e-17
5.37	0.4900654468256629	7.412531827169507e-16
5.389	0.4904608183125243	2.1842563902037458e-14
5.408	0.4908534115254869	4.786528854530723e-13
5.427	0.49124325564333354	7.992603394135679e-12
5.446	0.4916303794262026	1.0400767235631052e-10
5.465	0.4920148111260426	1.0768554543796276e-9
5.484	0.49239657778664825	9.042118066561e-9
5.503	0.49277570108193863	6.267009517798988e-8
5.522	0.49315217721865934	3.644035906722875e-7
5.541	0.4935258966097961	1.8044036874424262e-6
5.56	0.4938963747985142	7.714239866288115e-6
5.579	0.49426198919813685	0.00002883777392547151
5.598	0.49461813012455796	0.00009536676850497081
5.617	0.49495335245273453	0.0002819984239690284
5.636	0.49524247897675533	0.0007529722286560201
5.655	0.49543601639043694	0.0018319425930461144
5.674	0.4954465640480235	0.004094865579327881
5.693	0.4951352825429486	0.008473400639816836
5.712	0.4943046395942776	0.016345032286077078
5.731	0.4927064682922313	0.029579382188210587
5.75	0.4900746407425516	0.05051246841224175
5.769	0.4861863274650168	0.08183313849950963
5.788	0.48094300089387615	0.12638544410703365
5.807	0.47444516781995155	0.18691118646407417
5.826	0.46702380307137425	0.26577174080655735
5.845	0.4591998068348848	0.36469332548869365
5.864	0.4515737534428032	0.4845744550171082
5.883	0.4446856682806413	0.6253809896485056
5.902	0.43890191771795395	0.7861373368847557
5.921	0.4343698033495245	0.9650063999173375
5.94	0.4310430241631154	1.1594390088775732
5.959	0.4287498623035828	1.3663672618669211
5.978	0.42726771487403226	1.582415282090352
5.997	0.4263791752410834	1.8041041286742876
6.016	0.42590221372344395	2.028033300535502
6.035	0.4256990922207926	2.2510278304001496
6.054	0.4256727444648807	2.470246138018077
6.073	0.42575814902251724	2.6832488356207267
6.092	0.4259132687759837	2.8880322363494977
6.111	0.4261115603376797	3.0830324227157573
6.13	0.42633649964252457	3.267106606089137
6.149	0.4265778690719116	3.4394984591146383
6.168	0.4268293565824189	3.599793448348901
6.187	0.4270870495301628	3.7478692106631177
6.206	0.42734850673524194	3.8838449172896174
6.225	0.4276121920324833	4.008032500695547
6.244	0.42787712936544786	4.1208916702097795
6.263	0.42814269224773177	4.222989855197163
6.282	0.428408474426144	4.314967599891536
6.301	0.4286742096894504	4.397509481579483
6.32	0.42893972158138294	4.471320312311519
6.339	0.42920489146315877	4.537106187865898
6.358	0.42946963795874843	4.595559840342324
6.377	0.4297339035536467	4.647349708966355
6.396	0.42999764575714594	4.693112147502128
6.415	0.4302608312250087	4.733446220108982
6.434	0.4305234318378111	4.768910588294444
6.453	0.4307854220962973	4.800022050852815
6.472	0.4310467774206234	4.827255360084716
6.491	0.431307473080982	4.85104399705163
6.51	0.4315674835755545	4.871781643626215
6.529	0.43182678232809124	4.889824138321343
6.548	0.43208534161394846	4.9054917458018386
6.567	0.4323431326475246	4.919071606627315
6.586	0.4326001257805048	4.930820264503159
6.605	0.4328562907720454	4.940966193677883
6.624	0.4331115971004723	4.949712269752815
6.643	0.4333660142927527	4.957238143714987
6.662	0.43361951225323714	4.963702492091098
6.681	0.4338720615775682	4.969245126323539
6.7	0.43412363384137576	4.973988952300029
6.719	0.4343742018564683	4.9780417768710015
6.738	0.4346237398899435	4.9814979625427185
6.757	0.43487222384385116	4.984439934658044
6.776	0.4351196313949065	4.986939547534924
6.795	0.4353659420951546	4.989059317441425
6.814	0.43561113743573326	4.990853531121352
6.833	0.4358552008766529	4.992369238986686
6.852	0.4360981178460847	4.9936471421748685
6.871	0.43633987571297966	4.994722382518364
6.89	0.4365804637369949	4.9956252441601565
6.909	0.436819872999724	4.99638177512521
6.928	0.43705809632093395	4.997014336665121
6.947	0.437295128163512	4.9975420876621275
6.966	0.4375309645303161	4.997981410832087
6.985	0.43776560285586086	4.9983462869207775
7.004	0.43799904189543953	4.998648622555806
7.023	0.4382312816138898	4.99889853690565
7.042	0.4384623230757567	4.999104611813393
7.061	0.43869216833848124	4.99927410961871
7.08	0.4389208203497066	4.999413162459249
7.099	0.4391482828496406	4.99952693645226
7.118	0.43937456027914695	4.999619773798732
7.137	0.4395996576939377	4.999695315524487
7.156	0.4398235806851185	4.999756607274215
7.175	0.4400463353061925	4.999806190303811
7.194	0.4402679280064658	4.9998461795717315
7.213	0.44048836557064414	4.999878330609641
7.232	0.4407076550644464	4.999904096654532
7.251	0.4409258037859141	4.9999246773469865
7.27	0.44114281922209436	4.9999410601415
7.289	0.4413587090106767	4.999954055433254
7.308	0.44157348090623216	4.999964326279712
7.327	0.4417871427507349	4.999972413483617
7.346	0.44199970244784464	4.999978756704802
7.365	0.4422111679407334	4.999983712180695
7.384	0.44242154719293897	4.999987567558073
7.403	0.44263084817206433	4.999990554270671
7.422	0.4428390788358896	4.999992857837469
7.441	0.44304624712068924	4.999994626404224
7.46	0.4432523609314441	4.999995977805019
7.479	0.4434574281336785	4.999997005380771
7.498	0.4436614565467636	4.999997782756892
7.517	0.443864453938454	4.999998367752244
7.536	0.44406642802049034	4.999998805565453
7.555	0.4442673864451062	4.99999913136212
7.574	0.4444673368022956	4.999999372367209
7.593	0.444666286617717	4.999999549550158
7.612	0.44486424335116026	4.999999678976146
7.631	0.4450612143954862	4.99999977288476
7.65	0.4452572070758765	4.999999840547009
7.669	0.445452228649458	4.999999888942923
7.688	0.4456462863051357	4.9999999232945305
7.707	0.4458393871636451	4.999999947482885
7.726	0.4460315382777657	4.99999996437251
7.745	0.44622274663263933	4.999999976062373
7.764	0.44641301914625653	4.999999984078833
7.783	0.4466023626699479	4.999999989523014
7.802	0.4467907839889915	4.999999993182634
7.821	0.4469782898232139	4.999999995616245
7.84	0.4471648868276793	4.999999997216234
7.859	0.44735058159334706	4.999999998255551
7.878	0.44753538064778686	4.999999998922106
7.897	0.4477192904558759	4.999999999343844
7.916	0.44790231742052894	4.999999999606871
7.935	0.44808446788339207	4.999999999768418
7.954	0.4482657481255742	4.999999999866029
7.973	0.4484461643683422	4.999999999923984
7.992	0.44862572277382123	4.999999999957757
8.011	0.44880442944569454	4.999999999977045
8.03	0.4489822904298611	4.999999999987824
8.049	0.44915931171515294	4.999999999993708
8.068	0.4493354992340032	4.99999999999684
8.087	0.44951085886307174	4.999999999998462
8.106	0.44968539642392386	4.999999999999275
8.125	0.44985911768368564	4.999999999999671
8.144	0.45003202835567885	4.999999999999857
8.163	0.45020413410001237	4.9999999999999405
8.182	0.45037544052421785	4.999999999999977
8.201	0.4505459531838724	4.999999999999991
8.22	0.45071567758318215	4.9999999999999964
8.239	0.45088461917557254	4.999999999999999
8.258	0.4510527833642847	4.999999999999999
8.277	0.45122017550294985	5.
8.296	0.45138680089615574	5.
8.315	0.45155266480000217	5.
8.334	0.4517177724226668	5.
8.353	0.45188212892492924	5.
8.372	0.45204573942072723	5.
8.391	0.4522086089776717	5.
8.41	0.4523707426175833	5.
8.429	0.4525321453170191	5.
8.448	0.4526928220077439	5.
8.467	0.4528527775772628	5.
8.486	0.4530120168693106	5.
8.505	0.45317054468433277	5.
8.524	0.45332836577997243	5.
8.543	0.4534854848715442	5.
8.562	0.4536419066325136	5.
8.581	0.45379763569497494	5.
8.6	0.45395267665006356	5.
8.619	0.4541070340484315	5.
8.638	0.454260712400705	5.
8.657	0.45441371617789333	5.
8.676	0.45456604981185617	5.
8.695	0.45471771769572517	5.
8.714	0.45486872418429974	5.
8.733	0.4550190735944816	5.
8.752	0.45516877020569646	4.999999999999999
8.771	0.45531781826026285	4.999999999999998
8.79	0.45546622196383907	4.999999999999995
8.809	0.45561398548580423	4.999999999999985
8.828	0.4557611129596364	4.999999999999962
8.847	0.4559076084833093	4.999999999999905
8.866	0.4560534761196739	4.999999999999777
8.885	0.4561987198967996	4.9999999999995
8.904	0.45634334380840125	4.999999999998918
8.923	0.4564873518141831	4.999999999997744
8.942	0.45663074784017615	4.999999999995443
8.961	0.456773535779128	4.999999999991064
8.98	0.4569157194908341	4.999999999982948
8.999	0.4570573028024955	4.9999999999682645
9.018	0.4571982895090729	4.999999999942296
9.037	0.45733868337361894	4.999999999897312
9.056	0.45747848812760417	4.999999999820887
9.075	0.45761770747126945	4.99999999969337
9.094	0.4577563450739546	4.999999999484163
9.113	0.4578944045744348	4.999999999146316
9.132	0.45803188958126523	4.999999998608756
9.151	0.4581688036731031	4.999999997765267
9.17	0.4583051503990407	4.999999996458993
9.189	0.45844093327898194	4.999999994460923
9.208	0.45857615580399474	4.999999991440232
9.227	0.4587108214366794	4.999999986923834
9.246	0.458844933611575	4.999999980241631
9.265	0.4589784957355848	4.999999970453039
9.284	0.4591115111884719	4.999999956249113
9.303	0.45924398332336336	4.999999935823122
9.322	0.4593759154673471	4.99999990670058
9.341	0.4595073109221641	4.999999865517494
9.36	0.4596381729649501	4.999999807732855
9.379	0.45976850484918064	4.999999727258104
9.398	0.45989830980573776	4.999999615982306
9.417	0.46002759104418495	4.99999946316699
9.436	0.4601563517542767	4.999999254678905
9.455	0.4602845951077698	4.999998972022127
9.474	0.46041232426061496	4.999998591122886
9.493	0.4605395423554982	4.999998080810945
9.512	0.46066625252493665	4.999997400930141
9.531	0.46079245789495393	4.999996499997471
9.55	0.4609181615894359	4.999995312314713
9.569	0.461043366735307	4.999993754418533
9.588	0.46116807646867203	4.99999172073408
9.607	0.4612922939420278	4.999989078272783
9.626	0.46141602233271894	4.999985660186896
9.645	0.46153926485284325	4.9999812579609495
9.664	0.4616620247608059	4.999975611982867
9.683	0.46178430537471055	4.999968400194662
9.702	0.46190611008783644	4.999959224473503
9.721	0.4620274423864476	4.999947594337845
9.74	0.4621483058702229	4.9999329075093435
9.759	0.46226870427552413	4.999914426788532
9.778	0.46238864150185666	4.999891252619658
9.797	0.4625081216417231	4.99986229062659
9.816	0.4626271490142348	4.999826213296041
9.835	0.4627457282026954	4.999781414865302
9.854	0.4628638640964673	4.999725958337579
9.873	0.4629815619373108	4.999657513397774
9.892	0.4630988273703761	4.999573283833021
9.911	0.46321566650000434	4.999469922874225
9.93	0.4633320859504212	4.999343434665223
9.949	0.4634480929312572	4.999189059833197
9.968	0.46356369530782227	4.99900114287594
9.987	0.4636789016758722	4.998772978796422
10.006	0.4637937214404468	4.9984966361014855
10.025	0.46390816489831477	4.998162752937556
10.044	0.46402224332325287	4.997760302761083
10.063	0.46413596905330484	4.997276325534272
10.082	0.46424935557883923	4.99669561999743
10.101	0.46436241763024516	4.996000392099253
