4.952	0.9112795743496231	4.795344596969329e-118
4.971	0.912160916471762	2.311743957669864e-108
4.99	0.9130355469702147	1.976164191276214e-99
5.009	0.9139035422200169	3.3974385461115835e-91
5.028	0.9147649774417778	1.3209670403194462e-83
5.047	0.9156199267233827	1.2957746849657809e-76
5.066	0.9164684630412441	3.5504956986048455e-70
5.085	0.9173106582811026	2.9877385903599583e-64
5.104	0.9181465832582738	8.43344946460976e-59
5.123	0.9189763077375532	8.667996303636888e-54
5.142	0.9197999004525768	3.5012628247536764e-49
5.161	0.9206174291248255	5.966609654590884e-45
5.18	0.9214289604821977	4.5819203772792086e-41
5.199	0.9222345602771547	1.6856366838934418e-37
5.218	0.9230342933044267	3.1444953213053127e-34
5.237	0.9238282234184546	3.13547820922281e-31
5.256	0.9246164135503636	1.7549231742147235e-28
5.275	0.9253989257245907	5.769013502736393e-26
5.294	0.9261758210752122	1.1616586239785067e-23
5.313	0.9269471598617662	1.489664189902023e-21
5.332	0.9277130014848675	1.2611813324209699e-19
5.351	0.9284734045014961	7.288290580273736e-18
5.37	0.9292284266398855	2.965012730867803e-16
5.389	0.9299781248140929	8.737025560814983e-15
5.408	0.9307225551381871	1.9146115418122895e-13
5.427	0.9314617729372308	3.1970413576542716e-12
5.446	0.9321958327259596	4.1603068942524206e-11
5.465	0.9329247878983526	4.3074218175185107e-10
5.484	0.9336486883676363	3.6168472266244002e-9
5.503	0.9343675665579666	2.5068038071195954e-8
5.522	0.9350813696604313	1.45761436268915e-7
5.541	0.9357896883299166	7.217614749769705e-7
5.56	0.9364908458824563	3.085695946515246e-6
5.579	0.9371793084929396	0.000011535109570188604
5.598	0.9378393941649605	0.00003814670740198832
5.617	0.9384321323523543	0.00011279936958761136
5.636	0.9388715832385827	0.00030118889146240805
5.655	0.9389880898327619	0.0007327770372184458
5.674	0.9384798018602944	0.0016379462317311526
5.693	0.9368604730057857	0.0033893602559267343
5.712	0.9334196149286742	0.006538012914430832
5.731	0.9272176698147365	0.011831752875284235
5.75	0.9171399170361358	0.0202049873648967
5.769	0.9020243121390544	0.03273325539980385
5.788	0.880858407704932	0.05055417764281346
5.807	0.8530121015011551	0.07476447458562967
5.826	0.8184465244448189	0.10630869632262294
5.845	0.7778299051022175	0.14587733019547747
5.864	0.732509935897614	0.19382978200684328
5.883	0.6843365654426984	0.25015239585940224
5.902	0.6353806697658085	0.3144549347539023
5.921	0.5876277651546009	0.386002559966935
5.94	0.5427264074524227	0.4637756035510293
5.959	0.5018416273477395	0.5465469047467685
5.978	0.4656226505976419	0.6329661128361408
5.997	0.43426075883383547	0.721641651469715
6.016	0.40759780924307437	0.8112133202142008
6.035	0.385247751358216	0.9004111321600599
6.054	0.36670506137901	0.9880984552072308
6.073	0.35142749899643255	1.0732995342482907
6.092	0.33889110659244476	1.155212894539799
6.111	0.3286214266756415	1.233212969086303
6.13	0.32020717213732897	1.306842642435655
6.149	0.3133024600065555	1.3757993836458553
6.168	0.3076225041452147	1.4399173793395605
6.187	0.3029362058156477	1.4991476842652471
6.206	0.2990578096406075	1.553537966915847
6.225	0.2958388463651268	1.6032130002782188
6.244	0.29316095295854006	1.648356668083912
6.263	0.2909297772967627	1.6891959420788654
6.282	0.2890699634364837	1.7259870399566142
6.301	0.28752111159263144	1.7590037926317932
6.32	0.286234569180253	1.7885281249246079
6.339	0.2851709060521878	1.814842475146359
6.358	0.28429794029890887	1.8382239361369297
6.377	0.28358920040526614	1.858939883586542
6.396	0.2830227297788446	1.8772448590008513
6.415	0.2825801581408246	1.8933784880435929
6.434	0.2822459800539971	1.9075642353177777
6.453	0.2820069938227561	1.9200088203411259
6.472	0.2818518643814847	1.9309021440338863
6.491	0.28177078197386424	1.940417598820652
6.51	0.281755194816888	1.9487126574504858
6.529	0.2817975989039471	1.9559296553285372
6.548	0.28189137193906677	1.9621966983207355
6.567	0.28203064135970096	1.9676286426509262
6.586	0.2822101786962614	1.9723281058012636
6.605	0.2824253142876241	1.9763864774711533
6.624	0.2826718677419564	1.9798849079011258
6.643	0.282946090593276	1.9828952574859946
6.662	0.28324461842593707	1.9854809968364393
6.681	0.2835644303759338	1.9876980505294155
6.7	0.28390281441051424	1.9895955809200117
6.719	0.2842573371681808	1.9912167107484007
6.738	0.2846258174342938	1.9925991850170872
6.757	0.2850063025525631	1.9937759738632177
6.776	0.2853970472443877	1.9947758190139693
6.795	0.28579649443847055	1.99562372697657
6.814	0.2862032578113282	1.9963414124485408
6.833	0.2866161058125845	1.996947695594674
6.852	0.287033947003205	1.9974588568699474
6.871	0.2874558165742643	1.9978889530073456
6.89	0.2878808639424438	1.9982500976640625
6.909	0.28830834133855004	1.9985527100500837
6.928	0.28873759331949156	1.9988057346660482
6.947	0.28916804714375843	1.9990168350648512
6.966	0.28959920395687216	1.9991925643328348
6.985	0.2900306307376313	1.999338514768311
7.004	0.29046195295871446	1.9994594490223225
7.023	0.2908928479171701	1.99955941476226
7.042	0.29132303869164594	1.999641844725357
7.061	0.2917522886843417	1.999709643847484
7.08	0.2921803967066697	1.9997652649836997
7.099	0.2926071925687348	1.999810774580904
7.118	0.2930325331338434	1.9998479095194928
7.137	0.2934562988006279	1.9998781262097949
7.156	0.2938783903768131	1.999902642909686
7.175	0.29429872631027265	1.9999224761215244
7.194	0.29471724024471313	1.9999384718286928
7.213	0.2951338788691955	1.9999513322438565
7.232	0.29554860003253614	1.9999616386618129
7.251	0.29596137109555937	1.9999698709387947
7.27	0.2963721674961513	1.9999764240566003
7.289	0.2967809715039078	1.9999816221733016
7.308	0.297187771143086	1.9999857305118849
7.327	0.297592559264427	1.9999889653934468
7.346	0.29799533274807266	1.999991502681921
7.365	0.29839609182158033	1.999993484872278
7.384	0.2987948394785589	1.9999950270232294
7.403	0.29919158098493315	1.9999962217082683
7.422	0.29958632346123826	1.9999971431349877
7.441	0.29997907553063247	1.9999978505616895
7.46	0.3003698470234983	1.9999983911220078
7.479	0.30075864873054786	1.9999988021523085
7.498	0.3011454921973607	1.9999991131027566
7.517	0.3015303895541931	1.9999993471008979
7.536	0.3019133533756176	1.9999995222261813
7.555	0.302294396565357	1.9999996525448482
7.574	0.30267353226228333	1.9999997489468837
7.593	0.3030507737640664	1.9999998198200633
7.612	0.3034261344655682	1.9999998715904586
7.631	0.3037996278094385	1.9999999091539038
7.65	0.30417126724672483	1.9999999362188037
7.669	0.30454106620574367	1.999999955577169
7.688	0.3049090380676738	1.9999999693178123
7.707	0.305275196147618	1.999999978993154
7.726	0.3056395536800564	1.9999999857490038
7.745	0.3060021238078363	1.9999999904249492
7.764	0.30636291957397643	1.9999999936315334
7.783	0.30672195391569285	1.9999999958092056
7.802	0.3070792396601919	1.9999999972730536
7.821	0.30743478952182285	1.999999998246498
7.84	0.3077886161002924	1.9999999988864934
7.859	0.30814073187968355	1.9999999993022204
7.878	0.30849114922811116	1.9999999995688424
7.897	0.30883988039782617	1.9999999997375377
7.916	0.3091869375256653	1.9999999998427482
7.935	0.30953233263376523	1.9999999999073672
7.954	0.309876077630441	1.9999999999464115
7.973	0.3102181843112181	1.9999999999695939
7.992	0.3105586643599277	1.999999999983103
8.011	0.31089752934987286	1.999999999990818
8.03	0.31123479074502003	1.9999999999951297
8.049	0.3115704599012341	1.9999999999974833
8.068	0.31190454806747536	1.9999999999987361
8.087	0.31223706638703863	1.9999999999993845
8.106	0.31256802589878174	1.9999999999997102
8.125	0.3128974375383163	1.9999999999998685
8.144	0.3132253121392109	1.999999999999943
8.163	0.3135516604341871	1.9999999999999762
8.182	0.3138764930562719	1.9999999999999907
8.201	0.31419982053995604	1.9999999999999964
8.22	0.31452165332232707	1.9999999999999987
8.239	0.3148420017441988	1.9999999999999996
8.258	0.3151608760512187	1.9999999999999998
8.277	0.31547828639495823	2.
8.296	0.3157942428339855	2.
8.315	0.3161087553349385	2.
8.334	0.31642183377355987	2.
8.353	0.3167334879357409	2.
8.372	0.3170437275185415	2.
8.391	0.3173525621311919	2.
8.41	0.31766000129608163	2.
8.429	0.31796605444973974	2.
8.448	0.31827073094380576	2.
8.467	0.31857404004597567	2.
8.486	0.31887599094094626	2.
8.505	0.31917659273134225	2.
8.524	0.31947585443862664	2.
8.543	0.31977378500401	2.
8.562	0.320070393289334	2.
8.581	0.3203656880779499	2.
8.6	0.32065967807559453	2.
8.619	0.32095237191122905	2.
8.638	0.3212437781379057	2.
8.657	0.3215339052335934	2.
8.676	0.32182276160199014	2.
8.695	0.3221103555733348	2.
8.714	0.32239669540521654	2.
8.733	0.3226817892833573	2.
8.752	0.3229656453223996	1.9999999999999998
8.771	0.32324827156667024	1.9999999999999993
8.79	0.3235296759909502	1.9999999999999978
8.809	0.3238098665012211	1.999999999999994
8.828	0.3240888509354003	1.9999999999999847
8.847	0.32436663706407187	1.999999999999962
8.866	0.32464323259120553	1.999999999999911
8.885	0.3249186451548762	1.9999999999998
8.904	0.3251928823279742	1.9999999999995675
8.923	0.32546595161889025	1.9999999999990976
8.942	0.32573786047222475	1.9999999999981772
8.961	0.3260086162694552	1.9999999999964255
8.98	0.3262782263296191	1.999999999993179
8.999	0.32654669791001195	1.999999999987306
9.018	0.3268140382068799	1.9999999999769185
9.037	0.32708025435610355	1.9999999999589249
9.056	0.3273453534339265	1.9999999999283549
9.075	0.32760934245772466	1.999999999877348
9.094	0.3278722283868191	1.999999999793665
9.113	0.3281340181233642	1.9999999996585263
9.132	0.32839471851333735	1.9999999994435027
9.151	0.32865433634769536	1.9999999991061068
9.17	0.3289128783637754	1.9999999985835974
9.189	0.3291703512469189	1.9999999977843692
9.208	0.3294267616325336	1.9999999965760928
9.227	0.3296821161086782	1.9999999947695335
9.246	0.3299364212192556	1.9999999920966522
9.265	0.33018968346814437	1.9999999881812154
9.284	0.3304419093244221	1.999999982499645
9.303	0.33069310522905226	1.9999999743292487
9.322	0.33094327760340914	1.999999962680232
9.341	0.3311924328600828	1.9999999462069977
9.36	0.33144057741662236	1.999999923093142
9.379	0.33168771771291167	1.9999998909032417
9.398	0.33193386023299853	1.9999998463929223
9.417	0.33217901153243856	1.999999785266796
9.436	0.33242317827244094	1.9999997018715623
9.455	0.3326663672622263	1.999999588808851
9.474	0.33290858551142033	1.9999994364491545
9.493	0.3331498402945136	1.999999232324378
9.512	0.33339013922978933	1.9999989603720565
9.531	0.3336294903755797	1.9999985999989884
9.55	0.33386790234717145	1.9999981249258854
9.569	0.3341053844581417	1.999997501767413
9.588	0.33434194689047503	1.9999966882936322
9.607	0.3345776008985723	1.9999956313091132
9.626	0.3348123590529187	1.9999942640747583
9.645	0.3350462355298188	1.9999925031843797
9.664	0.33527924645482204	1.9999902447931468
9.683	0.3355114103080416	1.999987360077865
9.702	0.33574274840077634	1.9999836897894014
9.721	0.33597328543402094	1.999979037735138
9.74	0.3362030501504425	1.9999731630037374
9.759	0.336432076092817	1.9999657707154128
9.778	0.3366604024831599	1.9999565010478635
9.797	0.33688807523824604	1.9999449162506358
9.816	0.33711514813856863	1.9999304853184166
9.835	0.33734168416935756	1.9999125659461205
9.854	0.3375677570537239	1.9998903833350314
9.873	0.3377934529995665	1.9998630053591098
9.892	0.3380188726832841	1.9998293135332084
9.911	0.33824413349496235	1.9997879691496903
9.93	0.33846937207093075	1.999737373866089
9.949	0.33869474714109954	1.9996756239332791
9.968	0.3389204427196145	1.999600457150376
9.987	0.3391466716684644	1.9995091915185688
10.006	0.33937367966482546	1.9993986544405944
10.025	0.33960174960366946	1.9992651011750222
10.044	0.3398312064681027	1.9991041211044334
10.063	0.3400624227005984	1.9989105302137087
10.082	0.3402958241091537	1.998678247998972
10.101	0.3405318963435741	1.9984001568397014
10.12	0.34077119197841255	1.998067941667096
10.139	0.3410143382414897	1.9976719075526514
10.158	0.34126204543025307	1.9972007726248124
10.177	0.3415151160634499	1.9966414335024771
10.196	0.34177445482314295	1.9959787002178033
10.215	0.3420410793534385	1.9951949973950664
10.234	0.34231613199817734	1.9942700282680021
10.253	0.34260089258255555	1.9931803979694023
10.272	0.34289679237482623	1.9918991924325713
10.291	0.3432054294071364	1.9903955092290224
10.31	0.34352858539228814	1.988633936762008
10.329	0.3438682445506932	1.9865739784812466
10.348	0.3442266147642843	1.9841694192311783
10.367	0.34460615160918867	1.9813676315566424
10.386	0.3450095859955469	1.9781088208444906
10.405	0.3454399563725866	1.9743252096736712
10.424	0.34590064675523613	1.9699401637965381
10.443	0.34639543221363245	1.9648672649205048
10.462	0.34692853396428286	1.95900933906703
10.481	0.3475046868430355	1.9522574539461357
10.5	0.34812922276706837	1.9444899047173612
10.519	0.34880817486037674	1.935571214953456
10.538	0.34954840829557654	1.9253511888381911
10.557	0.3503577856871359	1.9136640618739122
10.576	0.3512453771781658	1.9003278108876138
10.595	0.3522217283502946	1.8851437000923823
10.614	0.3532992029525392	1.867896158466297
10.633	0.3544924224388319	1.8483531046610842
10.652	0.3558188307249351	1.826266858685216
10.671	0.3572994207679449	1.8013758039608578
10.69	0.35895966989331934	1.7734069877140064
10.709	0.3608307435429884	1.7420798699541256
10.728	0.36295104237887826	1.7071114484924867
10.747	0.3653681850294577	1.6682229952896321
10.766	0.36814153676631084	1.6251486322439055
10.785	0.37134540967672225	1.5776459451063456
10.804	0.3750730657336345	1.5255087737614303
10.823	0.379441638298522	1.4685822156312354
10.842	0.38459802922303377	1.4067797259160608
10.861	0.39072570491953096	1.3401019841123951
10.88	0.39805205751925643	1.2686569141585138
10.899	0.40685555398845075	1.1926798953588245
10.918	0.4174711999923151	1.1125527932288921
10.937	0.430291855189629	1.0288199996164795
10.956	0.4457616994455519	0.9421992470203884
10.975	0.4643569035699021	0.8535846254876283
10.994	0.4865478626740818	0.7640390809583815
11.013	0.5127381702463291	0.6747738323770035
11.032	0.5431791067926021	0.5871127398516341
11.051	0.5778658237979719	0.5024407972989965
11.07	0.6164323860526988	0.4221376612832483
11.089	0.6580746049124926	0.347499405357507
11.108	0.7015362833516561	0.2796542895850997
11.127	0.7451888113650519	0.21948085104227139
11.146	0.7872117530616224	0.1675384678018602
11.165	0.8258472883335565	0.12402104548637262
11.184	0.8596682035196543	0.08874301321928005
11.203	0.8877855824831319	0.06116309476462587
11.222	0.9099387556735559	0.040445595392776354
11.241	0.9264504850045627	0.0255521725710107
11.26	0.9380751860320442	0.015350824547400528
11.279	0.9457965199868401	0.008724974277365675
11.298	0.9506335772448289	0.0046655063412522286
11.317	0.9534971009229277	0.0023328332813743065
11.336	0.9551115286534241	0.0010834835140054293
11.355	0.9559967288836142	0.0004640369735330727
11.374	0.9564909365546134	0.0001818129526909471
11.393	0.9567936545838571	0.00006460670513442914
11.412	0.9570112088499163	0.000020625855341422442
11.431	0.9571945150247081	5.855496400653819e-6
11.45	0.9573653216274345	1.4617512935747537e-6
11.469	0.9575318449028623	3.1699667946256296e-7
11.488	0.9576968044290903	5.893308810262523e-8
11.507	0.9578609815229203	9.258489602611373e-9
11.526	0.9580245699397018	1.2100755394395159e-9
11.545	0.9581876119881938	1.2936308249977143e-10
11.564	0.9583501171780671	1.1105586851709103e-11
11.583	0.9585120891196954	7.504788543436252e-13
11.602	0.9586735305440988	3.9066646641476276e-14
11.621	0.9588344440635315	1.530262332395461e-15
11.64	0.9589948322638513	4.3973956499835033e-17
11.659	0.9591546977133278	9.019142816241416e-19
11.678	0.9593140429635085	1.2816487002958097e-20
11.697	0.9594728705493176	1.2219437212061098e-22
11.716	0.9596311829892454	7.549679726342017e-25
11.735	0.9597889827855112	2.9114291276948684e-27
11.754	0.9599462724241496	6.729594031703609e-30
11.773	0.9601030543751297	8.92452501967374e-33
11.792	0.960259331092505	6.47747993072914e-36
11.811	0.9604151050145295	2.4454398710075593e-39
11.83	0.9605703785638005	4.545919030519565e-43
11.849	0.9607251541473976	3.922289076256825e-47
11.868	0.9608794341569632	1.4739222305908364e-51
11.887	0.961033220968837	2.2525548965573587e-56
11.906	0.9611865169442007	1.3005503281424102e-61
11.925	0.9613393244292037	2.620555160187459e-67
11.944	0.9614916457550631	1.692183138206165e-73
11.963	0.9616434832381633	3.1951722457271237e-80
11.982	0.9617948391802131	1.5987492636065537e-87
12.001	0.9619457158683371	1.9071787767406476e-95
12.02	0.9620961155752117	4.8421499700788264e-104
12.039	0.962246040559156	2.3164822125444025e-113
12.058	0.9623954930642513	1.8324296032630082e-123
12.077	0.962544475320476	2.0835118700734064e-134
12.096	0.9626929895437748	2.930385172471787e-146
12.115	0.9628410379362089	4.340517917441119e-159
12.134	0.9629886226860269	5.699109611715931e-173
12.153	0.9631357459678092	5.5155618298647074e-188
12.172	0.9632824099425603	3.229409499049926e-204
12.191	0.9634286167578048	9.260643854708375e-222
12.21	0.9635743685477068	1.0375129054665773e-240
12.229	0.9637196674331625	3.5664591756261003e-261
12.248	0.9638645155218974	2.905397636525095e-283
12.267	0.9640089149086005	4.2564836868123894e-307
12.286	0.9641528676749871	0.
12.305	0.9642963758899105	0.
12.324	0.9644394416095002	0.
12.343	0.96458206687719	0.
12.362	0.9647242537238511	0.
12.381	0.9648660041678934	0.
12.4	0.9650073202153535	0.
12.419	0.9651482038600199	0.
12.438	0.9652886570834934	0.
12.457	0.9654286818552649	0.
12.476	0.9655682801328068	0.
12.495	0.9657074538617398	0.
12.514	0.9658462049758313	0.
12.533	0.9659845353971388	0.
12.552	0.9661224470360767	0.
12.571	0.966259941791501	0.
12.59	0.9663970215507985	0.
12.609	0.9665336881900094	0.
12.628	0.9666699435738648	0.
12.647	0.9668057895558985	0.
12.666	0.9669412279785061	0.
12.685	0.9670762606730396	0.
12.704	0.9672108894599063	0.
12.723	0.967345116148649	0.
12.742	0.9674789425380015	0.
12.761	0.9676123704159968	0.
12.78	0.96774540156003	0.
12.799	0.9678780377369453	0.
12.818	0.9680102807031221	0.
12.837	0.9681421322045586	0.
12.856	0.9682735939768878	0.
12.875	0.9684046677454912	0.
12.894	0.9685353552256197	0.
12.913	0.9686656581224156	0.
12.932	0.9687955781309857	0.
12.951	0.9689251169365072	0.
12.97	0.9690542762142816	0.
12.989	0.96918305762978	0.
13.008	0.9693114628387689	0.
13.027	0.9694394934873483	0.
13.046	0.9695671512120504	0.
13.065	0.9696944376398777	0.
13.084	0.9698213543883716	0.
13.103	0.9699479030656688	0.
13.122	0.9700740852706271	0.
13.141	0.9701999025928258	0.
13.16	0.9703253566126984	0.
13.179	0.9704504489015695	0.
13.198	0.970575181021684	0.
13.217	0.9706995545262992	0.
13.236	0.9708235709597807	0.
13.255	0.9709472318576335	0.
13.274	0.9710705387465537	0.
13.293	0.971193493144545	0.
13.312	0.971316096560904	0.
13.331	0.9714383504963208	0.
13.35	0.9715602564429725	0.
13.369	0.971681815884551	0.
13.388	0.971803030296307	0.
13.407	0.9719239011451437	0.
13.426	0.9720444298896777	0.
13.445	0.9721646179802393	0.
13.464	0.9722844668589821	0.
13.483	0.9724039779599469	0.
13.502	0.9725231527091054	0.
13.521	0.9726419925243983	0.
13.54	0.9727604988158162	0.
13.559	0.9728786729854574	0.
13.578	0.9729965164275539	0.
13.597	0.9731140305285274	0.
13.616	0.973231216667095	0.
13.635	0.9733480762142744	0.
13.654	0.9734646105334535	0.
13.673	0.9735808209804531	0.
13.692	0.9736967089035566	0.
13.711	0.9738122756435756	0.
13.73	0.9739275225339058	0.
13.749	0.9740424509005525	0.
13.768	0.9741570620622113	0.
13.787	0.9742713573302992	0.
13.806	0.9743853380090413	0.
13.825	0.9744990053954761	0.
13.844	0.9746123607795457	0.
13.863	0.9747254054440937	0.
13.882	0.9748381406649351	0.
13.901	0.9749505677109251	0.
13.92	0.9750626878439896	0.
13.939	0.9751745023191654	0.
13.958	0.975286012384668	0.
13.977	0.9753972192819171	0.
13.996	0.9755081242455885	0.
14.015	0.9756187285036708	0.
14.034	0.9757290332774979	0.
14.053	0.9758390397818002	0.
14.072	0.9759487492247436	0.
14.091	0.9760581628079811	0.
14.11	0.9761672817267087	0.
14.129	0.9762761071696759	0.
14.148	0.9763846403192429	0.
14.167	0.9764928823514343	0.
14.186	0.9766008344359829	0.
14.205	0.9767084977363474	0.
14.224	0.9768158734097807	0.
14.243	0.9769229626073468	0.
14.262	0.977029766473988	0.
14.281	0.977136286148546	0.
14.3	0.9772425227638057	0.
14.319	0.9773484774465617	0.
14.338	0.9774541513176064	0.
14.357	0.977559545491819	0.
14.376	0.9776646610781934	0.
14.395	0.9777694991798562	0.
14.414	0.9778740608941383	0.
14.433	0.9779783473125703	0.
14.452	0.9780823595209297	0.
14.471	0.9781860985993138	0.
14.49	0.9782895656221415	0.
14.509	0.978392761658208	0.
14.528	0.9784956877707167	0.
14.547	0.9785983450173167	0.
14.566	0.9787007344501344	0.
14.585	0.9788028571158403	0.
14.604	0.9789047140556176	0.
14.623	0.9790063063052677	0.
14.642	0.9791076348951999	0.
14.661	0.979208700850503	0.
14.68	0.9793095051909213	0.
14.699	0.9794100489309554	0.
14.718	0.9795103330798618	0.
14.737	0.9796103586416731	0.
14.756	0.9797101266152788	0.
14.775	0.979809637994423	0.
14.794	0.9799088937677451	0.
