6.2	0.5783554304263533	0.08256534310065468	0.32972050682211584
6.3	0.5745970201309715	0.09190446854996238	0.3325304101790911
6.4	0.5713357978493155	0.10057426865980953	0.33525250405616075
6.5	0.5685453111723351	0.10860911977715319	0.33789084119855134
6.6	0.5662012945904354	0.11604073458488304	0.34044922873056654
6.7	0.5642815017704259	0.12289836537741161	0.3429312464855066
6.8	0.5627655535310373	0.12920898850605986	0.34534026371824256
6.9	0.5616347999187987	0.13499747191011646	0.3476794543645224
7.	0.5608721949700937	0.14028672742912268	0.3499518109923371
7.1	0.5604621829059362	0.14509784939951978	0.3521601575742979
7.2	0.5603905946466081	0.1494502408704595	0.35430716119564865
7.3	0.5606445536565845	0.15336172862597774	0.3563953427999761
7.4	0.5612123902384523	0.156848668071097	0.358427087063646
7.5	0.5620835634898217	0.15992603892533577	0.3604046514802848
7.6	0.5632485902212352	0.16260753256652374	0.3623301747280646
7.7	0.5646989802072842	0.16490563177899123	0.364205684384993
7.8	0.5664271772087787	0.16683168358161535	0.3660331040507181
7.9	0.5684265052619977	0.16839596574155946	0.36781425992743755
8.	0.570691119782687	0.16960774751772095	0.369550886907239
8.1	0.5732159630783891	0.17047534512294002	0.37124463420852677
8.2	0.575996723903583	0.17100617234506893	0.3728970706000271
8.3	0.5790298007285901	0.17120678672334932	0.3745096892471539
8.4	0.5823122684257863	0.17108293163754276	0.3760839122122063
8.5	0.5858418481058186	0.17063957463237348	0.37762109463690446
8.6	0.5896168798626539	0.16988094226857706	0.3791225286331213
8.7	0.593636298209735	0.16881055176380355	0.3805894469052871
8.8	0.5978996100105953	0.16743123966141182	0.38202302612581285
8.9	0.602406874726262	0.16574518774250788	0.38342439008295603
9.	0.6071586868188715	0.16375394637613283	0.3847946126188293
9.1	0.6121561601663807	0.16145845548405147	0.3861347203736944
9.2	0.6174009143572077	0.15885906327991137	0.38744569535127976
9.3	0.6228950627462995	0.15595554292743585	0.38872847731859456
9.4	0.628641202165585	0.15274710724862742	0.3899839660525622
9.5	0.6346424041922147	0.1492324216005197	0.39121302344476205
9.6	0.6409022078874552	0.1454096150277129	0.39241647547462444
9.700000000000001	0.6474246139277776	0.14127628978762277	0.3935951140605721
9.8	0.6542140800575635	0.13682952933598203	0.39474969879782706
9.9	0.6612755178000895	0.1320659048515352	0.395880958590895
10.	0.6686142903700645	0.12698148037101598	0.39698959318810156
10.1	0.6762362117370907	0.12157181659827303	0.39807627462496736
10.200000000000001	0.6841475467950057	0.11583197344479265	0.39914164858267903
10.3	0.6923550125972343	0.10975651135275699	0.40018633566742534
10.4	0.7008657806230502	0.1033394914461552	0.40121093261592655
10.5	0.7096874800440608	0.09657447455025474	0.40221601343207536
10.6	0.7188282019643488	0.08945451911492115	0.40320213045924025
10.700000000000001	0.7282965046115143	0.08197217807279494	0.40416981539243946
10.8	0.7381014194594387	0.07411949465916055	0.40511958023428307
10.9	0.7482524582669325	0.0658879972164587	0.4060519181982947
11.	0.7587596210195646	1.1502724478491806	0.9551002988131341
11.1	0.7691961689966147	1.1416904494099478	0.9559991917297881
11.2	0.779145555621367	1.1335607051779135	0.956882032987216
11.3	0.7886324043246256	1.125859588033768	0.957749248735663
11.4	0.7976800202087039	1.1185647515243229	0.9586012501727338
11.5	0.8063104650263995	1.1116550566261354	0.9594384341935076
11.6	0.8145446275952408	1.1051105029796437	0.9602611840070268
11.7	0.8224022899468015	1.098912164299808	0.9610698697211695
11.8	0.8299021894895089	1.093042127690231	0.9618648488977843
11.9	0.8370620774436695	1.087483436607059	0.9626464670798343
12.	0.8438987737892469	1.0822200372368247	0.9634150582921833
12.1	0.8504282189501194	1.0772367280688646	0.9641709455175516
12.2	0.856665522423025	1.0725191124581908	0.9649144411490611
12.3	0.8626250085450458	1.0680535539887765	0.9656458474207088
12.4	0.8683202595801923	1.0638271344602477	0.9663654568170073
12.5	0.8737641562933629	1.0598276143330394	0.967073552462965
12.6	0.8789689161685529	1.0560433954782509	0.9677704084954949
12.7	0.8839461294176435	1.0524634860887825	0.9684562904172762
12.8	0.888706792916306	1.049077467617945	0.9691314554340298
12.9	0.893261342194483	1.0458754636206307	0.9697961527761049
13.	0.8976196816004792	1.0428481103804113	0.970450624005225
13.1	0.9017912127498707	1.039986529213591	0.9710951033071831
13.2	0.9057848613631728	1.0372823003483858	0.9717298177712327
13.3	0.9096091025894458	1.0347274382840175	0.9723549876568754
13.4	0.9132719849067387	1.0323143685406801	0.9729708266487027
13.5	0.9167811526844222	1.0300359057170698	0.9735775420999103
13.6	0.9201438674870227	1.0278852327774999	0.9741753352650707
13.7	0.9233670281940978	1.0258558814955978	0.9747644015227104
13.8	0.9264571900059833	1.0239417139862075	0.9753449305882105
13.9	0.9294205824008315	1.02213690526143	0.9759171067175164
14.	0.9322631261042655	1.0204359267507626	0.9764811089021179
14.1	0.9349904491291522	1.0188335307290448	0.9770371110557321
14.2	0.9376079019394148	1.017324735599417	0.9775852821930983
14.3	0.9401205717884908	1.015904811981765	0.9781257866012706
14.4	0.9425332962799133	1.0145692695601805	0.9786587840037736
14.5	0.9448506761945994	1.013313844645803	0.9791844297179664
14.6	0.9470770876267048	1.0121344884140886	0.9797028748059374
14.700000000000001	0.9492166934673705	1.0110273557780176	0.9802142662192421
14.8	0.9512734542733093	1.009988794861111	0.9807187469377724
14.9	0.9532511385549564	1.0090153370362667	0.9812164561030338
15.	0.9551533325168361	1.0081036874984963	0.9817075291460917
15.1	0.9569834492808433	1.007250716341529	0.9821920979104336
15.200000000000001	0.9587447376213183	1.0064534501100464	0.9826702907699817
15.3	0.9604402902390886	1.0057090638009776	0.9831422327424767
15.4	0.9620730516000487	1.0050148732888573	0.983608045598446
15.5	0.9636458253623483	1.0043683281517146	0.9840678479659509
15.6	0.965161281414857	1.003767004875339	0.9845217554313084
15.700000000000001	0.9666219625482511	1.0032086004150615	0.9849698806359608
15.8	0.9680302907788325	1.0026909260954011	0.9854123333696682
15.9	0.96938857334403	1.0022119018290654	0.9858492206601842
16.	0.9706990083874388	1.0017695506378563	0.9862806468595688
16.1	0.9719636903502349	1.0013619934590403	0.9867067137272841
16.2	0.9731846150848379	1.0009874442216804	0.9871275205102127
16.3	0.9743636847057925	1.0006442051783135	0.9875431640197312
16.4	0.9755027121919893	1.000330662478183	0.9879537387059629
16.5	0.9766034257535501	1.0000452819690229	0.9883593367293312
16.6	0.9776674729759502	0.9997866052151252	0.9887600480295263
16.7	0.9786964247532451	0.9995532457201021	0.9891559603919945
16.8	0.9796917790216075	0.9993438853434177	0.9895471595120525
16.9	0.9806549643037499	0.9991572709003672	0.989933729056725
17.	0.9815873430742317	0.998992210935756	0.9903157507244015
17.1	0.9824902149550805	0.9988475726620791	0.9906933043023977
17.2	0.9833648197506518	0.998722279053502	0.99106646772251
17.3	0.9842123403301484	0.9986153060874317	0.9914353171146442
17.4	0.9850339053657685	0.9985256801259162	0.991799926858593
17.5	0.9858305919340055	0.9984524754295327	0.9921603696340393
17.6	0.9866034279872224	0.998394811796834	0.9925167164688559
17.7	0.9873533947022279	0.998351852322794	0.9928690367857647
17.8	0.9880814287122223	0.9983228012700556	0.9932173984474273
17.900000000000002	0.9887884242281345	0.9983069020471115	0.9935618678000212
18.	0.9894752350550468	0.9983034352878803	0.9939025097153641
18.1	0.9901426765090992	0.9983117170274247	0.9942393876316423
18.2	0.9907915272399744	0.9983310969688479	0.9945725635927966
18.3	0.991422530963794	0.9983609568366751	0.9949020982866158
18.400000000000002	0.9920363981109961	0.9984007088122653	0.9952280510815893
18.5	0.9926338073935241	0.9984497940470521	0.995550480062563
18.6	0.9932154072954269	0.9985076812496231	0.9958694420652466
18.7	0.99378181749075	0.9985738653428666	0.9961849927096128
18.8	0.9943336301923976	0.9986478661876117	0.9964971864322305
18.900000000000002	0.994871411435449	0.9987292273693777	0.9968060765175717
19.	0.9953957022982303	0.9988175150450249	0.9971117151283303
19.1	0.9959070200642707	0.9989123168462729	0.9974141533347879
19.2	0.9964058593281059	0.9990132408372031	0.9977134411432615
19.3	0.996892693047743	0.9991199145230228	0.9980096275236681
19.400000000000002	0.9973679735464466	0.9992319839075051	0.9983027604362354
19.5	0.9978321334663772	0.9993491125966492	0.9985928868573918
19.6	0.9982855866764735	0.9994709809462482	0.9988800528048629
19.7	0.9987287291368522	0.9995972852511522	0.9991643033620043
19.8	0.9991619397218807	0.9997277369741454	0.9994456827013968
19.900000000000002	0.9995855810039666	0.9998620620124522	0.9997242341077301
20.	1.	1.	1.
