4.8	0.7545457750444297	0.7599383066381649	0.7572420408412973
4.9	0.7573685946725164	0.765249128694732	0.7613088616836242
5.	0.7594523858026357	0.7709736335818806	0.7652130096922583
5.1000000000000005	0.7605387195511798	0.7773893881636529	0.7689640538574164
5.2	0.7602434191700623	0.7848982350162285	0.7725708270931454
5.3	0.7579981514695482	0.7940848398873904	0.7760414956784694
5.4	0.7529645868068874	0.805802655158824	0.7793836209828557
5.5	0.7439082389259356	0.8213001899900473	0.7826042144579914
5.6000000000000005	0.7290130249537938	0.8424065485213793	0.7857097867375866
5.7	0.7056086503003658	0.871804132837184	0.788706391568775
5.800000000000001	0.6697697690554774	0.9134295613422981	0.7915996651988878
5.9	0.6157265027277595	0.9730632207858275	0.7943948617567936
6.	0.5349973789209949	0.052734283147214484	0.29386583103410463
6.1	0.4554648154678335	0.13749371142067807	0.2964792634442558
6.2	0.403860705133369	0.19415607803285445	0.2990083915831117
6.3	0.3706262108933523	0.2322882489862112	0.3014572299397818
6.4	0.34947044086846046	0.2581886433271512	0.3038295420978058
6.5	0.336252196648496	0.2760055234226701	0.3061288600355831
6.6	0.3282448408154488	0.2884721625289822	0.30835850167221557
6.7	0.3236528495440062	0.29739032414015953	0.31052158684208286
6.8	0.32129377081101984	0.3039483329087706	0.31262105185989525
6.9	0.3203889267341958	0.3089303989042448	0.3146596628192203
7.	0.3204256343738184	0.3128544211284537	0.3166400277511361
7.1	0.32106647891211015	0.31606273659867434	0.31856460775539225
7.2	0.3220895532309595	0.3187819011769899	0.32043572720397473
7.3	0.3233490838999865	0.3211620823120546	0.3222555831060206
7.4	0.3247494825865292	0.32330302484030393	0.3240262537134166
7.5	0.3262282414982114	0.32527117137768596	0.3257497064379487
7.6	0.32774465669973757	0.32711095358709086	0.32742780514341424
7.7	0.3292723930894468	0.328852240649587	0.3290623168695169
7.8	0.3307945828040629	0.3305152532730171	0.3306549180385401
7.9	0.3323005953207559	0.33211380506049604	0.332207200190626
8.	0.3337839117598492	0.3336574388179703	0.33372067528890975
8.1	0.3352407299771094	0.335152831286251	0.33519678063168024
8.2	0.33666905529374525	0.33660471151648474	0.336636883405115
8.3	0.3380681167860779	0.33801645302772343	0.33804228490690064
8.4	0.33943800593078965	0.33939044300554555	0.3394142244681676
8.5	0.340779473063738	0.34072829313342434	0.3407538830985812
8.6	0.3420938443175363	0.3420309294367131	0.34206238687712476
8.7	0.3433830421705652	0.34329857804750497	0.3433408101090351
8.8	0.3446497099643307	0.34453064657065513	0.34459017826749294
8.9	0.34589745760713236	0.34572548386686097	0.3458114707369967
9.	0.34713126492890045	0.3468799818187891	0.3470056233738448
9.1	0.34835810385454796	0.3479889579410422	0.34817353089779507
9.2	0.3495878746042399	0.34904422365125304	0.3493160491277465
9.3	0.350834799817846	0.3500331943285196	0.35043399707318285
9.4	0.35211949140373444	0.35093682638050655	0.3515281588921205
9.5	0.3534720090309853	0.3517265624198074	0.35259928572539634
9.6	0.3549363826679302	0.3523598121646943	0.3536480974163123
9.700000000000001	0.3565772982243505	0.35277327002347014	0.35467528412391036
9.8	0.35848998034198903	0.35287303533296266	0.3556815078374759
9.9	0.36081480168278685	0.35252000591571725	0.35666740379925205
10.	0.36375888057585315	0.3515082831077324	0.3576335818417928
10.1	0.36762801235537224	0.3495332429363624	0.35858062764586734
10.200000000000001	0.3728738824660928	0.3461443253826509	0.35950910392437185
10.3	0.3801638804996779	0.3406752225748707	0.36041955153727434
10.4	0.3904843423532343	0.3321406387312383	0.36131249054223635
10.5	0.40529323820182206	0.31908360416857606	0.36218842118519906
10.6	0.4267460043945123	0.29934964527528435	0.3630478248348984
10.700000000000001	0.4580295828987624	0.26975274683119177	0.36389116486497713
10.8	0.5038565517442244	0.2255812232299584	0.36471888748709147
10.9	0.5711961231607043	0.1598667219156113	0.36553142253815785
11.	0.6703556302612079	1.2513839482929925	0.9608697892771003
11.1	0.7686701040052035	1.154636249753117	0.9616531768791604
11.2	0.8342171568944007	1.090627993939395	0.9624225754168979
11.3	0.8780002133685336	1.0483564991942687	0.9631783562814012
11.4	0.9073251086686327	1.0205166469963514	0.963920877832492
11.5	0.9270430967530177	1.0022578751775886	0.9646504859653032
11.6	0.9403758466317998	0.9903591826632971	0.9653675146475486
11.7	0.9494630534176223	0.9826815194408632	0.9660722864292428
11.8	0.9557259628000181	0.9778042630529847	0.9667651129265015
11.9	0.9601087145475417	0.9747838760143563	0.9674462952809489
12.	0.9632385848699397	0.9729936643223719	0.9681161245961558
12.1	0.9655323904643497	0.9720173742405174	0.9687748823524336
12.2	0.9672671491232432	0.9715785324792194	0.9694228408012314
12.3	0.9686270079901382	0.9714935186904469	0.9700602633402927
12.4	0.9697344129799139	0.9716403967614048	0.9706874048706594
12.5	0.9706708130450087	0.9719382112280717	0.9713045121365402
12.6	0.9714904141241848	0.9723332339738039	0.9719118240489943
12.7	0.9722293167223155	0.972789827266331	0.9725095719943233
12.8	0.9729115870631009	0.9732843731929121	0.9730979801280064
12.9	0.9735532911975661	0.9738012401123656	0.9736772656549658
13.	0.9741651757833958	0.9743301024103943	0.974247639096895
13.1	0.974754449695641	0.9748641593990478	0.9748093045473444
13.2	0.9753259681714218	0.9753989516590007	0.9753624599152113
13.3	0.9758830199282701	0.9759315743862209	0.9759072971572456
13.4	0.9764278504310291	0.9764601545692607	0.976444002500145
13.5	0.9769620097974786	0.9769835035080798	0.9769727566527793
13.6	0.9774865841458682	0.977500885872234	0.9774937350090512
13.7	0.9780023494630158	0.978011866220732	0.9780071078418738
13.8	0.978509873965288	0.978516207012139	0.9785130404887137
13.9	0.979009586215385	0.9790138008428629	0.9790116935291241
14.	0.9795018204698479	0.9795046254394952	0.9795032229546716
14.1	0.9799868468854112	0.9799887137778482	0.9799877803316297
14.2	0.9804648916554797	0.9804661342581193	0.9804655129567996
14.3	0.9809361504484456	0.980936977565139	0.9809365640067924
14.4	0.9814007973897552	0.9814013479724265	0.9814010726810909
14.5	0.9818589910785347	0.9818593575998494	0.9818591743391921
14.6	0.9823108786302139	0.9823111226340135	0.9823110006321139
14.700000000000001	0.9827565984045427	0.9827567608525234	0.9827566796285332
14.8	0.9831962818576216	0.983196390014002	0.9831963359358119
14.9	0.9836300548097386	0.9836301268225554	0.983630090816147
15.	0.9840580383231661	0.9840580862729897	0.9840580622980779
15.1	0.9844803493191248	0.9844803812479938	0.9844803652835593
15.200000000000001	0.9848971010199333	0.9848971222816878	0.9848971116508106
15.3	0.985308403273616	0.9853084174326449	0.9853084103531305
15.4	0.9857143627991368	0.9857143722285872	0.985714367513862
15.5	0.9861150833776954	0.9861150896576661	0.9861150865176808
15.6	0.9865106660070706	0.9865106701896763	0.9865106680983736
15.700000000000001	0.986901209030348	0.9869012118161745	0.9869012104232614
15.8	0.9872868082466282	0.9872868101022045	0.9872868091744166
15.9	0.9876675570088113	0.9876675582448184	0.9876675576268149
16.	0.9880435463118873	0.9880435471352295	0.9880435467235584
16.1	0.9884148648740552	0.98841486542253	0.9884148651482926
16.2	0.9887815992122516	0.9887815995776357	0.9887815993949436
16.3	0.9891438337131765	0.9891438339565981	0.9891438338348874
16.4	0.9895016507005732	0.9895016508627488	0.989501650781661
16.5	0.9898551304992967	0.9898551306073475	0.9898551305533223
16.6	0.9902043514965576	0.9902043515685498	0.9902043515325538
16.7	0.9905493902006244	0.9905493902485933	0.990549390224609
16.8	0.9908903212972058	0.9908903213291687	0.9908903213131873
16.9	0.9912272177036774	0.9912272177249762	0.9912272177143269
17.	0.9915601506212975	0.9915601506354905	0.9915601506283941
17.1	0.9918891895855211	0.9918891895949792	0.9918891895902502
17.2	0.9922144025145144	0.9922144025208175	0.9922144025176659
17.3	0.992535855755959	0.9925358557601599	0.9925358557580596
17.4	0.9928536141322211	0.9928536141350208	0.992853614133621
17.5	0.9931677409839574	0.9931677409858234	0.9931677409848905
17.6	0.9934782982122281	0.9934782982134718	0.99347829821285
17.7	0.9937853463191751	0.9937853463200039	0.9937853463195896
17.8	0.9940889444473255	0.994088944447878	0.9940889444476019
17.900000000000002	0.9943891504175749	0.9943891504179432	0.9943891504177591
18.	0.9946860207659032	0.9946860207661486	0.9946860207660259
18.1	0.9949796107788709	0.9949796107790344	0.9949796107789527
18.2	0.9952699745279463	0.9952699745280555	0.995269974528001
18.3	0.9955571649027066	0.9955571649027793	0.995557164902743
18.400000000000002	0.9958412336429525	0.9958412336430008	0.9958412336429767
18.5	0.9961222313697865	0.9961222313698187	0.9961222313698026
18.6	0.996400207615684	0.9964002076157057	0.9964002076156949
18.7	0.9966752108536026	0.996675210853617	0.9966752108536098
18.8	0.9969472885251589	0.9969472885251685	0.9969472885251638
18.900000000000002	0.9972164870679151	0.9972164870679213	0.9972164870679183
19.	0.9974828519417994	0.9974828519418036	0.9974828519418016
19.1	0.9977464276547006	0.9977464276547034	0.997746427654702
19.2	0.9980072577872585	0.9980072577872605	0.9980072577872596
19.3	0.9982653850168884	0.9982653850168898	0.9982653850168892
19.400000000000002	0.998520851141058	0.998520851141059	0.9985208511410587
19.5	0.9987736970998518	0.9987736970998524	0.9987736970998521
19.6	0.9990239629978412	0.9990239629978416	0.9990239629978414
19.7	0.9992716881252924	0.9992716881252928	0.9992716881252928
19.8	0.9995169109787294	0.9995169109787297	0.9995169109787295
19.900000000000002	0.9997596692808755	0.9997596692808755	0.9997596692808755
20.	1.	1.	1.
