5.	0.8419398457418125	0.33447199428036645	0.5845776292188647
5.1000000000000005	0.8460675420592743	0.33611103790067487	0.587443205832683
5.2	0.8500365200728841	0.33768700324152423	0.5901985679613543
5.3	0.8538557647768423	0.3392034598587805	0.5928499541606418
5.4	0.8575335956102308	0.3406637128967582	0.5954031408710668
5.5	0.8610777269620219	0.3420708271256334	0.5978634844283853
5.6000000000000005	0.8644953221934065	0.3434276484034254	0.6002359585729427
5.7	0.8677930419735747	0.34473682287880636	0.6025251880106735
5.800000000000001	0.8709770876152291	0.34600081420742784	0.6047354785022754
5.9	0.8740532400030863	0.34722191901744637	0.6068708438924673
6.	0.8770268946295499	0.01734592817510892	0.4410398692600939
6.1	0.8799031066618399	0.018487536850508236	0.4430363775566065
6.2	0.8826866054203489	0.01959225359063214	0.44496848235968334
6.3	0.8853818070457087	0.02066183396594958	0.446839250502345
6.4	0.8879928516697647	0.02169792382377217	0.4486515571405484
6.5	0.8905236246470317	0.022702067728486628	0.4504081004975764
6.6	0.8929777758560037	0.02367571663450673	0.4521114152680278
6.7	0.8953587372719897	0.02462023487209379	0.45376388482145075
6.8	0.8976697389894123	0.02553690651677414	0.4553677523291848
6.9	0.8999138238508478	0.02642694120490881	0.45692513092365117
7.	0.9020938608221843	0.027291479450752384	0.45843801298684717
7.1	0.9042125572374068	0.028131597514255088	0.45990827865389666
7.2	0.9062724700230923	0.02894831186311429	0.46133770360797266
7.3	0.9082760160002558	0.02974258326816315	0.4627279662345397
7.4	0.910225481350954	0.030515320566661265	0.4640806541955239
7.5	0.91212303032754	0.031267384124541345	0.46539727047754836
7.6	0.9139707132743513	0.03199958902531693	0.4666792389626776
7.7	0.915770474024364	0.032712708010467564	0.4679279095650762
7.8	0.9175241567268002	0.03340747419371673	0.4691445629725414
7.9	0.919233512156261	0.03408458356908283	0.470330415027919
8.	0.9209002035486242	0.03474469733087729	0.47148662078191206
8.1	0.922525812004678	0.03538844402182515	0.4726142782456831
8.2	0.9241118414983506	0.03601642152402287	0.4737144318688743
8.3	0.9256597235229082	0.036629198905964284	0.4747880757662056
8.4	0.927170821405287	0.037227318137626045	0.47583615671360036
8.5	0.9286464343158712	0.037811295684507515	0.4768595769328211
8.6	0.9300878009985211	0.03838162399045096	0.47785919668182747
8.7	0.931496103243375	0.03893877285818361	0.4788358366664889
8.8	0.932872469122843	0.03948319073575885	0.4797902802878624
8.9	0.9342179760094684	0.040015305916245116	0.48072327573796925
9.	0.9355336533925772	0.04053552765745619	0.4816355379558514
9.1	0.9368204855092293	0.04104424722783994	0.4825277504546593
9.2	0.938079413803581	0.04154183888416087	0.48340056702958
9.3	0.9393113392275748	0.042028660786110575	0.48425461335557773
9.4	0.9405171243947926	0.04250505585252388	0.48509048848314995
9.5	0.941697595598244	0.042971352563547505	0.4859087662396154
9.6	0.9428535447020856	0.043427865712633684	0.4867099965428211
9.700000000000001	0.9439857309162821	0.04387489711206203	0.4874947066335896
9.8	0.9450948824626535	0.04431273625522574	0.4882634022327098
9.9	0.9461816981399318	0.04474166093880109	0.48901656862780735
10.	0.9472468487949031	0.04516193784759281	0.4897546716950029
10.1	0.9482909787061822	0.045573823104614754	0.49047815885987783
10.200000000000001	0.9493147068865575	0.04597756278883814	0.49118746000191205
10.3	0.9503186283095055	0.04637339342275137	0.49188298830623683
10.4	0.9513033150649187	0.04676154243181199	0.4925651410662477
10.5	0.9522693174487966	0.0471422285776441	0.49323430044035355
10.6	0.9532171649912612	0.047515662366706596	0.4938908341658914
10.700000000000001	0.9541473674269348	0.04788204643603969	0.494535096233008
10.8	0.9550604156113859	0.048241575917602274	0.49516742752110393
10.9	0.9559567823871439	0.048594438782538316	0.495788156400244
11.	0.9568369234025317	0.9830025701662838	0.9701068257785787
11.1	0.957701239670375	0.9833426738160507	0.9707052877249533
11.2	0.958550117424068	0.9836767083603355	0.9712930628508573
11.3	0.95938396653737	0.9840048349241777	0.9718704348771876
11.4	0.9602031825025045	0.9843272089791075	0.9724376775697225
11.5	0.9610081470554431	0.9846439805889508	0.9729950551719527
11.6	0.961799228768847	0.9849552946429184	0.9735428228155236
11.7	0.9625767836146029	0.9852612910767458	0.9740812269096318
11.8	0.9633411554977521	0.9855621050825832	0.9746105055106196
11.9	0.9640926767635031	0.9858578673083095	0.9751308886729352
12.	0.9648316686788889	0.986148704046873	0.9756425987825456
12.1	0.9655584418905453	0.9864347374162508	0.9761458508738152
12.2	0.966273296859971	0.9867160855305509	0.9766408529308019
12.3	0.9669765242775589	0.986992862662774	0.9771278061738538
12.4	0.9676684054565913	0.9872651793996947	0.9776069053323403
12.5	0.9683492127083255	0.9875331427893118	0.978078338904291
12.6	0.9690192096992161	0.9877968564812759	0.978542289403671
12.7	0.9696786517912619	0.9880564208606815	0.9789989335959743
12.8	0.9703277863663984	0.9883119331755897	0.9794484427227729
12.9	0.9709668531358027	0.988563487658619	0.9798909827158225
13.	0.9715960844349235	0.9888111756429223	0.9803267144012868
13.1	0.9722157055049963	0.9890550856728555	0.9807557936946066
13.2	0.9728259347617639	0.989295303609612	0.9811783717865125
13.3	0.9734269840520742	0.9895319127320951	0.9815945953206453
13.4	0.9740190588989879	0.9897649938332699	0.982004606563224
13.5	0.9746023587359931	0.9899946253122373	0.9824085435651718
13.6	0.9751770771308863	0.9902208832622432	0.982806540317091
13.7	0.9757434019998494	0.9904438415548326	0.9831987268974492
13.8	0.9763015158122172	0.9906635719203472	0.9835852296143242
13.9	0.9768515957864089	0.9908801440249471	0.9839661711410282
14.	0.9773938140774583	0.9910936255443303	0.9843416706459222
14.1	0.9779283379565691	0.9913040822343182	0.9847118439167042
14.2	0.9784553299830793	0.9915115779984557	0.9850768034794469
14.3	0.9789749481692118	0.9917161749527766	0.985436658712641
14.4	0.9794873461379604	0.9919179334878697	0.985791515956485
14.5	0.9799926732744432	0.9921169123283772	0.9861414786176552
14.6	0.9804910748710345	0.9923131685900473	0.9864866472697685
14.700000000000001	0.980982692266574	0.9925067578344585	0.9868271197497441
14.8	0.9814676629799327	0.9926977341215264	0.9871629912502605
14.9	0.9819461208381984	0.9928861500598932	0.9874943544084882
15.	0.9824181960997374	0.993072056855305	0.9878212993912728
15.1	0.9828840155723618	0.9932555043570646	0.9881439139769345
15.200000000000001	0.9833437027268357	0.9934365411026514	0.9884622836338375
15.3	0.9837973778059285	0.9936152143605919	0.9887764915958788
15.4	0.9842451579292211	0.9937915701716591	0.9890866189350367
15.5	0.9846871571938526	0.993965653388477	0.9893927446311086
15.6	0.985123486771394	0.9941375077136035	0.9896949456387693
15.700000000000001	0.9855542550010195	0.9943071757361556	0.989993296952065
15.8	0.9859795674791381	0.9944746989670452	0.990287871666458
15.9	0.9863995271456455	0.9946401178728851	0.9905787410385318
16.	0.9868142343669396	0.9948034719086237	0.9908659745434547
16.1	0.9872237870158423	0.9949647995489617	0.9911496399303039
16.2	0.9876282805485623	0.9951241383186084	0.9914298032753401
16.3	0.9880278080788245	0.9952815248214215	0.9917065290333208
16.4	0.9884224604492866	0.9954369947684827	0.9919798800869357
16.5	0.9888123263003596	0.9955905830051498	0.9922499177944464
16.6	0.9891974921365407	0.9957423235371349	0.9925167020356014
16.7	0.9895780423903622	0.995892249555642	0.9927802912559043
16.8	0.989954059484058	0.996040393461609	0.9930407425092987
16.9	0.9903256238890397	0.9961867868890877	0.9932981114993396
17.	0.9906928141832725	0.9963314607278003	0.9935524526189091
17.1	0.9910557071066408	0.9964744451449024	0.9938038189885423
17.2	0.9914143776143808	0.9966157696059884	0.9940522624934124
17.3	0.9917688989286572	0.9967554628953675	0.9942978338190352
17.4	0.992119342588368	0.9968935531356418	0.994540582485743
17.5	0.9924657784972355	0.9970300678066104	0.9947805568819741
17.6	0.9928082749702598	0.9971650337635327	0.9950178042964298
17.7	0.9931468987785999	0.9972984772547697	0.9952523709491403
17.8	0.9934817151929379	0.9974304239388322	0.9954843020214832
17.900000000000002	0.9938127880253936	0.9975608989008563	0.9957136416851966
18.	0.9941401796700388	0.9976899266685318	0.9959404331304242
18.1	0.9944639511420703	0.9978175312275004	0.9961647185928317
18.2	0.9947841621156914	0.9979437360362464	0.9963865393798282
18.3	0.9951008709607508	0.9980685640405021	0.9966059358959285
18.400000000000002	0.9954141347781872	0.9981920376871785	0.9968229476672886
18.5	0.9957240094343232	0.9983141789378494	0.9970376133654448
18.6	0.9960305495940556	0.9984350092817965	0.9972499708302874
18.7	0.996333808752978	0.9985545497486383	0.9974600570922976
18.8	0.9966338392684791	0.9986728209205556	0.9976679083940736
18.900000000000002	0.996930692389855	0.9987898429441269	0.9978735602111747
19.	0.9972244182874679	0.9989056355417927	0.9980770472723063
19.1	0.9975150660809924	0.9990202180229594	0.9982784035788711
19.2	0.9978026838667754	0.9991336092947536	0.9984776624239091
19.3	0.9980873187443484	0.9992458278724448	0.9986748564104494
19.400000000000002	0.9983690168421181	0.9993568918895451	0.9988700174692934
19.5	0.9986478233422668	0.9994668191075974	0.9990631768762518
19.6	0.9989237825048909	0.9995756269256639	0.9992543652688535
19.7	0.9991969376914052	0.999683332389528	0.9994436126625456
19.8	0.9994673313872352	0.9997899522006128	0.9996309484664022
19.900000000000002	0.9997350052238276	0.999895502724636	0.999816401498361
20.	0.9999999999999999	1.	1.
