1.37	0.27235085456006775	0.03193778456572564	0.15117617300356984
1.3800000000000001	0.27768503676315454	0.03256303907802513	0.15413692844821478
1.39	0.282942487569859	0.03317927800626379	0.15705508309509497
1.4	0.2881248517320076	0.033786694042022045	0.15993154981844837
1.41	0.2932337273418023	0.034385474410450326	0.1627672155953712
1.42	0.2982706674747683	0.03497580106274641	0.16556294241768946
1.43	0.30323718176376036	0.03555785086056267	0.16831956816556973
1.44	0.3081347379073892	0.03613179575272584	0.17103790744472955
1.45	0.3129647631160358	0.03669780294463862	0.17371875238900428
1.46	0.3177286454984288	0.037256035060732565	0.17636287342993281
1.47	0.3224277353916288	0.03780665030028595	0.17897102003493034
1.48	0.32706334663711095	0.038349802586910814	0.181543921415536
1.49	0.33163675780543994	0.038885641712039704	0.18408228720714023
1.5	0.336149213371967	0.0394143134726656	0.18658680812152312
1.51	0.3406019248458128	0.039935959803605404	0.18905815657346375
1.52	0.34499607185428566	0.04045071890454312	0.19149698728261577
1.53	0.34933280318476506	0.04095872536209806	0.1939039378517789
1.54	0.3536132377860022	0.041460110267128335	0.19627962932264117
1.55	0.3578384657306541	0.0419550013274995	0.19862466671000847
1.56	0.36200954914080496	0.042443522976508774	0.20093963951548643
1.57	0.3661275230781033	0.04292579647717843	0.20322512222153152
1.58	0.37019339640010884	0.04340194002257745	0.20548167476674065
1.59	0.3742081525843252	0.04387206883235595	0.207709843003205
1.6	0.3781727505213195	0.04433629524567167	0.20991015913671346
1.61	0.3820881252782972	0.04479472881064156	0.2120831421505511
1.62	0.3859551888343841	0.045247476370490494	0.21422929821360062
1.6300000000000001	0.3897748307888598	0.04569464214651477	0.2163491210734225
1.6400000000000001	0.3935479190434618	0.046136327818026394	0.21844309243495388
1.65	0.39727530045989046	0.046572632599379486	0.2205116823254364
1.66	0.40095780149354454	0.047003653314216416	0.22255534944615404
1.67	0.40459622880448914	0.04742948446704534	0.22457454151153375
1.68	0.40819136984659943	0.04785021831226506	0.22656969557613518
1.69	0.41174399343579726	0.04826594492072987	0.22854123835003123
1.7	0.41525485029821885	0.04867675224397949	0.23048958650305792
1.71	0.41872467359916193	0.049082726176201026	0.2324151469583884
1.72	0.42215417945357286	0.0494839506140375	0.2343183171758662
1.73	0.42554406741883105	0.04988050751432184	0.2361994854255119
1.74	0.42889502097054205	0.05027247694981635	0.23805903105159848
1.75	0.4322077079620168	0.05065993716304424	0.23989732472767258
1.76	0.43548278106808597	0.051042964618285336	0.24171472870288216
1.77	0.43872087821387246	0.051421634051807955	0.24351159703995387
1.78	0.441922622989108	0.05179601852040787	0.2452882758451483
1.79	0.4450886250485611	0.052166189448325004	0.24704510349050823
1.8	0.44821948049912474	0.05253221667258501	0.24878241082869743
1.81	0.4513157722740595	0.05289416848685398	0.2505005214007189
1.82	0.454378070494916	0.053252111683827756	0.25219975163678404
1.83	0.45740693282157285	0.053606111596251865	0.253880411050597
1.84	0.4604029047908755	0.05395623213658705	0.25554280242730343
1.85	0.4633665201442788	0.0543025358354022	0.25718722200534266
1.86	0.46629830114493953	0.05464508387851028	0.2588139596524353
1.87	0.4691987588846074	0.054983936142939824	0.2604232990359227
1.8800000000000001	0.4720683935807488	0.05531915123172993	0.26201551778767074
1.8900000000000001	0.4749076948642232	0.05565078650763917	0.263590887663739
1.9	0.47771714205787286	0.05597889812578672	0.2651496746990065
1.91	0.4804972044463754	0.05630354106525965	0.26669213935694136
1.92	0.4832483415376481	0.05662476915974279	0.2682185366746895
1.93	0.485971003316131	0.05694263512719463	0.26972911640365255
1.94	0.48866563048824246	0.05725719059859727	0.2712241231457191
1.95	0.49133265472027504	0.057568486145830024	0.27270379648530296
1.96	0.49397249886900946	0.05787657130868899	0.27416837111734005
1.97	0.49658557720530627	0.05818149462108141	0.27561807697138696
1.98	0.49917229563092563	0.05848330363642391	0.2770531393319585
1.99	0.5017330518888025	0.05878204495228191	0.278473778955238
2.	0.5042682357670197	0.05907776423426253	0.27988021218228465
2.0100000000000002	0.5067782292966858	0.05937050623920233	0.28127265104886323
2.02	0.5092634069439471	0.05966031483765368	0.2826513033920102
2.03	0.5117241357963095	0.05994723303572198	0.2840163729534514
2.04	0.5141607757434905	0.060231302996250104	0.2853680594799765
2.05	0.5165736796529753	0.060512566059384695	0.2867065588208769
2.06	0.5189631935404604	0.06079106276254465	0.2880320630225454
2.07	0.5213296567353509	0.0610668328598142	0.2893447604203329
2.08	0.5236734020414973	0.06133991534076664	0.2906448357277572
2.09	0.5259947558932988	0.061610348448760933	0.29193247012314855
2.1	0.5282940385073663	0.061878169698703515	0.29320784133382205
2.11	0.5305715640298576	0.062143415894312395	0.294471123717854
2.12	0.5328276406796497	0.06240612314489129	0.29572248834354603
2.13	0.5350625708874813	0.06266632688162564	0.29696210306664944
2.14	0.537276651431182	0.06292406187343313	0.29819013260542476
2.15	0.5394701735671406	0.0631793622423617	0.29940673861360684
2.16	0.5416434231581171	0.06343226147856103	0.3006120797513428
2.17	0.5437966807975148	0.06368279245484809	0.3018063117541687
2.18	0.5459302219302418	0.06393098744086124	0.302989587500088
2.19	0.5480443169702561	0.06417687811683248	0.3041620570748116
2.2	0.5501392314149011	0.06442049558698663	0.30532386783521964
2.21	0.5522152259561478	0.06466187039256632	0.306475164471099
2.22	0.5542725565888197	0.0649010325245177	0.30761608906521376
2.23	0.5563114747159112	0.0651380114358252	0.3087467811517579
2.24	0.5583322272510824	0.06537283605352327	0.30986737777324375
2.25	0.5603350567184253	0.0656055347903793	0.3109780135358718
2.2600000000000002	0.5623202013495752	0.0658361355562755	0.31207882066343245
2.27	0.5642878951782598	0.06606466576928277	0.3131699290497811
2.2800000000000002	0.5662383681323576	0.0662911523664482	0.31425146630993367
2.29	0.5681718461235471	0.06651562181429495	0.31532355782982285
2.3	0.5700885511346137	0.06673810011905354	0.31638632681475654
2.31	0.5719887013044908	0.06695861283662448	0.3174398943366172
2.32	0.573872511011103	0.06717718508228195	0.31848437937984114
2.33	0.5757401909520725	0.06739384154013145	0.31951989888621335
2.34	0.5775919482233624	0.06760860647231885	0.32054656779851404
2.35	0.5794279863958995	0.06782150372801493	0.32156449910305046
2.36	0.5812485055902658	0.068032556752159	0.32257380387110773
2.37	0.5830537025494856	0.06824178859398908	0.32357459129935023
2.38	0.5848437707099867	0.06844922191535295	0.32456696874920404
2.39	0.5866189002707706	0.06865487899881706	0.3255510417852516
2.4	0.5883792782608632	0.06885878175556386	0.32652691421266544
2.41	0.5901250886050831	0.06906095173309655	0.3274946881137107
2.42	0.5918565121881708	0.06926141012275878	0.32845446388334226
2.43	0.5935737269173519	0.06946017776705526	0.3294063402639235
2.44	0.5952769077833429	0.06965727516680623	0.3303504143790901
2.45	0.5969662269198772	0.06985272248811765	0.3312867817667859
2.46	0.5986418536617741	0.0700465395691824	0.3322155364114923
2.47	0.6003039546015921	0.07023874592692411	0.3331367707756749
2.48	0.6019526936449212	0.07042936076346874	0.33405057583046877
2.49	0.603588232064338	0.07061840297246676	0.33495704108562585
2.5	0.6052107285520614	0.07080589114526638	0.3358562546187416
2.5100000000000002	0.6068203392713601	0.07099184357693064	0.33674830310378473
2.52	0.6084172179067263	0.07117627827211875	0.33763327183894654
2.5300000000000002	0.6100015157128649	0.07135921295082452	0.3385112447738305
2.54	0.6115733815625236	0.07154066505397991	0.3393823045359987
2.55	0.6131329619931982	0.07172065174892746	0.34024653245689507
2.56	0.6146804012527441	0.07189918993476173	0.3411040085971594
2.57	0.6162158413439182	0.07207629624755231	0.3419548117713516
2.58	0.6177394220678936	0.07225198706543574	0.34279901957210057
2.59	0.6192512810667584	0.0724262785135982	0.3436367083936931
2.6	0.6207515538650348	0.07259918646914171	0.3444679534551196
2.61	0.622240373910252	0.07277072656582956	0.34529282882258877
2.62	0.6237178726125738	0.07294091419874033	0.34611140743152763
2.63	0.6251841793835433	0.07310976452879463	0.3469237611080791
2.64	0.6266394216739241	0.07327729248719994	0.3477299605901112
2.65	0.6280837250107058	0.07344351277977697	0.3485300755477506
2.66	0.6295172130332574	0.07360843989120253	0.349324174603453
2.67	0.6309400075286845	0.07377208808914236	0.35011232535162196
2.68	0.6323522284663774	0.07393447142831051	0.3508945943777897
2.69	0.6337539940318045	0.07409560375441886	0.3516710472773688
2.7	0.6351454206595439	0.0742554987080523	0.3524417486739881
2.71	0.6365266230655907	0.07441416972845004	0.3532067622374219
2.72	0.6378977142789456	0.07457163005721062	0.3539661507011247
2.73	0.639258805672516	0.07472789274190668	0.3547199758793791
2.74	0.6406100069933318	0.0748829706396315	0.35546829868406954
2.75	0.6419514263921126	0.07503687642045587	0.3562111791410895
2.7600000000000002	0.6432831704521806	0.075189622570822	0.356948676406392
2.77	0.6446053442177587	0.07534122139685326	0.3576808487816923
2.7800000000000002	0.6459180512216462	0.07549168502760163	0.35840775372983213
2.79	0.6472213935123108	0.07564102541821674	0.35912944788981327
2.8	0.648515471680392	0.07578925435305357	0.3598459870915088
2.81	0.6498003848846401	0.07593638344871248	0.36055742637006066
2.82	0.651076230877306	0.07608242415701115	0.3612638199799702
2.83	0.6523431060289915	0.07622738776789692	0.36196522140889104
2.84	0.6536011053529717	0.07637128541229735	0.36266168339112936
2.85	0.654850322529012	0.07651412806490739	0.36335325792086076
2.86	0.656090849926675	0.07665592654692531	0.3640399962650695
2.87	0.6573227786281534	0.07679669152872166	0.3647219489762176
2.88	0.6585461984506129	0.07693643353246327	0.36539916590464944
2.89	0.6597611979680879	0.07707516293466869	0.3660716962107391
2.9	0.6609678645329039	0.07721288996873081	0.3667395883767868
2.91	0.6621662842966779	0.07734962472736659	0.3674028902186692
2.92	0.6633565422308739	0.07748537716502991	0.36806164889725107
2.93	0.6645387221469428	0.07762015710027195	0.36871591092956274
2.94	0.6657129067160527	0.07775397421804828	0.36936572219974984
2.95	0.6668791774884137	0.07788683807198665	0.37001112796980007
2.96	0.6680376149122119	0.0780187580866058	0.37065217289005264
2.97	0.6691882983521658	0.07814974355948583	0.37128890100949546
2.98	0.6703313061077013	0.0782798036634009	0.3719213557858548
2.99	0.6714667154307694	0.07840894744840393	0.37254958009548256
3.	0.6725946025433016	0.07853718384387437	0.37317361624304624
3.0100000000000002	0.6737150426543215	0.07866452166052001	0.37379350597102473
3.02	0.6748281099767129	0.07879096959234477	0.37440929046901655
3.0300000000000002	0.6759338777436614	0.07891653621857139	0.3750210103828633
3.04	0.6770324182247636	0.07904123000553112	0.37562870582359253
3.05	0.6781238027418266	0.07916505930851431	0.37623241637618593
3.06	0.6792081016843536	0.07928803237358363	0.37683218110817407
3.07	0.6802853845247285	0.07941015733935486	0.3774280385780646
3.08	0.6813557198331043	0.0795314422387383	0.3780200268436052
3.09	0.6824191752920012	0.07965189500065217	0.3786081834698866
3.1	0.6834758177106258	0.07977152345169777	0.37919254553728887
3.11	0.6845257130389075	0.0798903353178066	0.37977314964927367
3.12	0.6855689263812746	0.08000833822584973	0.3803500319400278
3.13	0.686605522010154	0.08012553970522611	0.38092322808195933
3.14	0.6876355633792268	0.0802419471894071	0.38149277329305037
3.15	0.688659113136418	0.08035756801746696	0.38205870234407113
3.16	0.6896762331366506	0.0804724094355699	0.38262104956565496
3.17	0.6906869844543496	0.08058647859844076	0.3831798488552415
3.18	0.6916914273957177	0.08069978257079828	0.3837351336838872
3.19	0.6926896215107742	0.08081232832876782	0.3842869371029488
3.2	0.6936816256051707	0.08092412276126686	0.3848352917506414
3.21	0.6946674977517859	0.08103517267136098	0.3853802298584729
3.22	0.6956472953021032	0.08114548477759925	0.38592178325756016
3.23	0.6966210748973812	0.08125506571531882	0.38645998338482646
3.24	0.6975888924796091	0.0813639220379338	0.38699486128908495
3.25	0.6985508033022678	0.08147206021819163	0.3875264476370095
3.2600000000000002	0.6995068619408892	0.08157948664941368	0.3880547727189959
3.27	0.7004571223034228	0.0816862076467057	0.3885798664549151
3.2800000000000002	0.7014016376404116	0.08179222944815365	0.3891017583997616
3.29	0.7023404605549832	0.08189755821599232	0.38962047774919867
3.3000000000000003	0.7032736430126612	0.08200220003775406	0.3901360533450029
3.31	0.7042012363509913	0.08210616092740061	0.3906485136804094
3.32	0.7051232912890062	0.0822094468264256	0.3911578869053617
3.33	0.7060398579365061	0.08231206360494851	0.39166420083166564
3.34	0.7069509858031832	0.08241401706277794	0.3921674829380515
3.35	0.707856723807577	0.08251531293046425	0.3926677603751456
3.36	0.7087571202858715	0.08261595687032837	0.3931650599703523
3.37	0.7096522230005347	0.08271595447747568	0.39365940823264967
3.38	0.7105420791488062	0.08281531128078973	0.3941508313573002
3.39	0.7114267353710351	0.08291403274390804	0.3946393552304781
3.4	0.7123062377588671	0.08301212426618193	0.39512500543381357
3.41	0.7131806318632924	0.08310959118362032	0.3956078072488598
3.42	0.7140499627025483	0.08320643876981415	0.39608778566147884
3.43	0.7149142747698872	0.0833026722368467	0.39656496536615266
3.44	0.7157736120412057	0.0833982967361874	0.3970393707702178
3.45	0.716628017982541	0.08349331735957315	0.39751102599802746
3.46	0.7174775355574443	0.08358773913986534	0.39797995489504057
3.47	0.7183222072342151	0.0836815670519039	0.3984461810318404
3.48	0.7191620749930202	0.08377480601333902	0.39890972770808386
3.49	0.7199971803328866	0.08386746088544893	0.39937061795638323
3.5	0.7208275642785757	0.08395953647394672	0.3998288745461209
3.5100000000000002	0.7216532673873367	0.08405103752977242	0.4002845199871991
3.52	0.7224743297555496	0.08414196874986968	0.4007375765337257
3.5300000000000002	0.7232907910252536	0.0842323347779504	0.4011880661876375
3.54	0.7241026903905615	0.08432214020524839	0.4016360107022616
3.5500000000000003	0.7249100666039723	0.08441138957125602	0.4020814315858174
3.56	0.7257129579825701	0.08450008736445325	0.4025243501048588
3.57	0.7265114024141262	0.08458823802301974	0.40296478728765917
3.58	0.7273054373630904	0.08467584593553963	0.40340276392753877
3.59	0.7280950998764911	0.08476291544169114	0.4038383005861378
3.6	0.728880426589731	0.08484945083292497	0.4042714175966334
3.61	0.7296614537322884	0.08493545635313327	0.4047021350669047
3.62	0.7304382171333245	0.0850209361993065	0.40513047288264403
3.63	0.7312107522271949	0.08510589452218081	0.40555645071041796
3.64	0.731979094058879	0.08519033542686785	0.40598008800067664
3.65	0.7327432772893047	0.08527426297348822	0.4064014039907147
3.66	0.7335033362006045	0.08535768117777844	0.40682041770758315
3.67	0.7342593047012703	0.08544059401169903	0.4072371479709536
3.68	0.7350112163312305	0.08552300540403135	0.40765161339593636
3.69	0.735759104266847	0.0856049192409568	0.4080638323958513
3.7	0.736503001325826	0.08568633936663848	0.408473823184956
3.71	0.7372429399720521	0.08576726958378317	0.4088816037811275
3.72	0.7379789523203445	0.08584771365420132	0.4092871920085023
3.73	0.7387110701411351	0.08592767529935352	0.40969060550007347
3.74	0.7394393248650739	0.08600715820089139	0.410091861700246
3.75	0.7401637475875589	0.0860861660011859	0.41049097786735084
3.7600000000000002	0.7408843690731944	0.08616470230385248	0.41088797107611996
3.77	0.7416012197601782	0.08624277067426285	0.41128285822012123
3.7800000000000002	0.7423143297646182	0.08632037464005318	0.4116756560141542
3.79	0.7430237288847835	0.08639751769161845	0.412066380996609
3.8000000000000003	0.7437294466052852	0.08647420328260608	0.4124550495317879
3.81	0.7444315121011931	0.08655043483039578	0.4128416778121889
3.82	0.7451299542420867	0.0866262157165752	0.4132262818607554
3.83	0.7458248015960447	0.08670154928740705	0.41360887753308906
3.84	0.7465160824335706	0.08677643885428726	0.41398948051962936
3.85	0.7472038247314546	0.08685088769420228	0.414368106347798
3.86	0.7478880561765817	0.08692489905017022	0.4147447703841109
3.87	0.7485688041696769	0.08699847613168081	0.4151194878362568
3.88	0.7492460958289892	0.08707162211512989	0.4154922737551442
3.89	0.7499199579939276	0.08714434014424118	0.41586314303691657
3.9	0.7505904172286336	0.08721663333048646	0.41623211042493613
3.91	0.7512574998254985	0.08728850475350083	0.41659919051173827
3.92	0.7519212318086352	0.08735995746148376	0.41696439774095473
3.93	0.7525816389372869	0.08743099447160255	0.41732774640920817
3.94	0.7532387467091908	0.08750161877038518	0.41768925066797813
3.95	0.753892580363888	0.08757183331410666	0.4180489245254379
3.96	0.7545431648859825	0.08764164102917336	0.4184067818482639
3.97	0.7551905250083526	0.08771104481249874	0.4187628363634183
3.98	0.7558346852153138	0.08778004753187275	0.4191171016599037
3.99	0.7564756697457327	0.0878486520263267	0.41946959119049176
4.	0.757113502596097	0.0879168611064935	0.419820318273427
4.01	0.7577482075235353	0.0879846775549613	0.42016929609410314
4.0200000000000005	0.7583798080487961	0.0880521041266228	0.42051653770671626
4.03	0.7590083274591787	0.08811914354901858	0.4208620560358921
4.04	0.7596337888114252	0.08818579852267451	0.42120586387828973
4.05	0.7602562149345647	0.08825207172143723	0.4215479739041818
4.0600000000000005	0.7608756284327169	0.08831796579280214	0.4218883986590104
4.07	0.7614920516878588	0.08838348335823441	0.4222271505649209
4.08	0.762105506862543	0.08844862701349285	0.42256424192227293
4.09	0.7627160159025833	0.08851339932893958	0.42289968491112934
4.1	0.763323600539696	0.08857780284985188	0.4232334915927231
4.11	0.7639282822941045	0.08864184009672817	0.42356567391090283
4.12	0.7645300824771075	0.08870551356558588	0.42389624369355733
4.13	0.7651290221936069	0.08876882572826124	0.4242252126540198
4.14	0.765725122344601	0.08883177903269845	0.4245525923924511
4.15	0.7663184036296422	0.08889437590323833	0.4248783943972032
4.16	0.7669088865492566	0.08895661874090335	0.42520263004616327
4.17	0.7674965914073303	0.0890185099236755	0.42552531060807786
4.18	0.768081538313465	0.08908005180677184	0.4258464472438589
4.19	0.7686637471852913	0.08914124672291814	0.4261660510078702
4.2	0.7692432377507581	0.08920209698261441	0.4264841328491956
4.21	0.7698200295503833	0.08926260487439991	0.42680070361289013
4.22	0.7703941419394762	0.08932277266511278	0.42711577404121165
4.23	0.7709655940903246	0.08938260260014703	0.42742935477483657
4.24	0.7715344049943555	0.08944209690370536	0.4277414563540577
4.25	0.7721005934642615	0.08950125777904745	0.4280520892199648
4.26	0.7726641781360972	0.08956008740873855	0.42836126371560934
4.2700000000000005	0.7732251774713519	0.08961858795488735	0.4286689900871526
4.28	0.7737836097589847	0.08967676155938865	0.428975278484997
4.29	0.7743394931174371	0.08973461034415764	0.4292801389649028
4.3	0.774892845496616	0.08979213641136206	0.42958358148908804
4.3100000000000005	0.7754436846798479	0.0898493418436515	0.4298856159273143
4.32	0.775992028285809	0.08990622870438231	0.430186252057956
4.33	0.7765378937704235	0.08996279903784286	0.4304854995690568
4.34	0.7770812984287404	0.09001905486947069	0.430783368059369
4.35	0.7776222593967844	0.09007499820606923	0.43107986703938095
4.36	0.7781607936533748	0.09013063103602414	0.43137500593232864
4.37	0.7786969180219293	0.09018595532951038	0.4316687940751942
4.38	0.779230649172235	0.09024097303870281	0.43196124071969044
4.39	0.7797620036221989	0.09029568609798037	0.43225235503323234
4.4	0.780290997739575	0.09035009642412659	0.43254214609989444
4.41	0.7808176477436637	0.09040420591653296	0.43283062292135627
4.42	0.7813419697069952	0.09045801645739145	0.43311779441783416
4.43	0.7818639795569836	0.09051152991189033	0.4334036694290006
4.44	0.7823836930775598	0.09056474812840784	0.43368825671489153
4.45	0.7829011259107882	0.09061767293869663	0.43397156495680095
4.46	0.7834162935584522	0.09067030615807332	0.4342536027581636
4.47	0.7839292113836275	0.0907226495856011	0.43453437864542627
4.48	0.7844398946122265	0.09077470500427236	0.43481390106890655
4.49	0.7849483583345285	0.09082647418118558	0.4350921784036408
4.5	0.7854546175066852	0.09087795886772372	0.43536921895022057
4.51	0.7859586869522104	0.09092916079972664	0.43564503093561824
4.5200000000000005	0.7864605813634411	0.09098008169766658	0.43591962251400085
4.53	0.7869603153029934	0.09103072326681268	0.43619300176753417
4.54	0.787457903205186	0.09108108719740123	0.4364651767071752
4.55	0.7879533593774499	0.09113117516480286	0.43673615527345516
4.5600000000000005	0.7884466980017234	0.09118098882968054	0.43700594533725146
4.57	0.7889379331358217	0.09123052983815454	0.43727455470054977
4.58	0.7894270787147935	0.09127979982195991	0.4375419910971961
4.59	0.7899141485522572	0.0913288003986028	0.43780826219363916
4.6	0.7903991563417233	0.09137753317151445	0.4380733755896629
4.61	0.7908821156578939	0.09142599973020671	0.4383373388191096
4.62	0.7913630399579511	0.09147420165041875	0.43860015935059327
4.63	0.7918419425828251	0.09152214049426856	0.43886184458820443
4.64	0.7923188367584462	0.091569817810399	0.43912240187220525
4.65	0.7927937355969826	0.09161723513412207	0.43938183847971574
4.66	0.7932666520980612	0.09166439398756254	0.4396401616253913
4.67	0.7937375991499708	0.09171129587979925	0.4398973784620919
4.68	0.7942065895308541	0.09175794230700306	0.4401534960815417
4.69	0.7946736359098793	0.09180433475257724	0.44040852151498094
4.7	0.7951387508484017	0.09185047468729045	0.44066246173380985
4.71	0.7956019468011086	0.09189636356941093	0.4409153236502234
4.72	0.7960632361171447	0.09194200284484261	0.4411671141178385
4.73	0.7965226310412343	0.09198739394725108	0.44141783993231365
4.74	0.7969801437147781	0.09203253829819502	0.4416675078319598
4.75	0.7974357861769434	0.09207743730725299	0.4419161244983442
4.76	0.7978895703657353	0.09212209237215085	0.44216369655688664
4.7700000000000005	0.7983415081190607	0.09216650487888324	0.4424102305774479
4.78	0.7987916111757719	0.09221067620183883	0.44265573307491046
4.79	0.7992398911767036	0.09225460770391901	0.44290021050975314
4.8	0.7996863596656919	0.09229830073665964	0.44314366928861737
4.8100000000000005	0.8001310280905828	0.09234175664034829	0.4433861157648667
4.82	0.8005739078042292	0.09238497674414094	0.44362755623913996
4.83	0.8010150100654728	0.09242796236617719	0.4438679969598966
4.84	0.8014543460401173	0.0924707148136935	0.4441074441239558
4.85	0.8018919268018843	0.09251323538313742	0.4443459038770292
4.86	0.8023277633333645	0.0925555253602762	0.44458338231424643
4.87	0.8027618665269508	0.0925975860203073	0.44481988548067414
4.88	0.8031942471857629	0.09263941862796789	0.4450554193718297
4.89	0.8036249160245612	0.09268102443764009	0.445289989934187
4.9	0.804053883670647	0.09272240469345744	0.4455236030656776
4.91	0.8044811606647543	0.09276356062940898	0.4457562646161845
4.92	0.8049067574619291	0.09280449346944228	0.4459879803880308
4.93	0.8053306844323984	0.09284520442756573	0.44621875613646195
4.94	0.8057529518624287	0.09288569470794895	0.44644859757012206
4.95	0.8061735699551743	0.09292596550502084	0.44667751035152503
4.96	0.806592548831515	0.09296601800357042	0.44690550009751906
4.97	0.8070098985308841	0.09300585337884128	0.44713257237974646
4.98	0.8074256290120863	0.0930454727966285	0.4473587327250976
4.99	0.8078397501541036	0.09308487741337378	0.44758398661615867
5.	0.8082522717568975	0.09312406837625743	0.44780833949165544
5.01	0.8086632035421946	0.09316304682329146	0.4480317967468908
5.0200000000000005	0.8090725551542651	0.0932018138834133	0.44825436373417704
5.03	0.8094803361606969	0.09324037067657086	0.4484760457632633
5.04	0.8098865560531522	0.09327871831381655	0.4486968481017579
5.05	0.8102912242481204	0.0933168578973929	0.4489167759755457
5.0600000000000005	0.8106943500876628	0.09335479052081995	0.4491358345691999
5.07	0.8110959428401439	0.09339251726898148	0.44935402902639
5.08	0.8114960117009595	0.0934300392182095	0.449571364450284
5.09	0.8118945657932501	0.09346735743636972	0.44978784590394666
5.1	0.8122916141686132	0.09350447298294237	0.4500034784107322
5.11	0.8126871658078	0.093541386909106	0.45021826695467315
5.12	0.8130812296214104	0.0935781002578167	0.45043221648086434
5.13	0.8134738144505732	0.09361461406389085	0.4506453318958423
5.14	0.8138649290676252	0.09365092935408163	0.4508576180679605
5.15	0.8142545821767768	0.09368704714715942	0.45106907982775973
5.16	0.8146427824147737	0.093722968453987	0.451279721968335
5.17	0.8150295383515487	0.09375869427759767	0.4514895492456971
5.18	0.8154148584908657	0.09379422561327108	0.4516985663791312
5.19	0.8157987512709597	0.09382956344860585	0.45190677805155016
5.2	0.816181225065164	0.09386470876359518	0.45211418890984445
5.21	0.8165622881825362	0.09389966253069877	0.4523208035652278
5.22	0.8169419488684698	0.09393442571491685	0.452526626593579
5.23	0.8173202153053072	0.09396899927385871	0.45273166253577973
5.24	0.817697095612938	0.09400338415781544	0.45293591589804844
5.25	0.8180725978493969	0.09403758130982773	0.45313939115227037
5.26	0.8184467300114481	0.0940715916657569	0.4533420927363242
5.2700000000000005	0.8188195000351689	0.0941054161543518	0.4535440250544044
5.28	0.8191909157965254	0.0941390556973154	0.45374519247734024
5.29	0.8195609851119374	0.09417251120937323	0.45394559934291157
5.3	0.8199297157388439	0.09420578359833691	0.45414524995615996
5.3100000000000005	0.8202971153762549	0.09423887376517211	0.45434414858969746
5.32	0.8206631916653039	0.09427178260405938	0.45454229948401115
5.33	0.8210279521897884	0.09430451100246104	0.45473970684776455
5.34	0.8213914044767079	0.09433705984118194	0.4549363748580956
5.3500000000000005	0.8217535559967943	0.0943694299944331	0.4551323076609115
5.36	0.8221144141650374	0.09440162232989147	0.4553275093711795
5.37	0.8224739863412033	0.09443363770876267	0.4555219840732156
5.38	0.8228322798303479	0.09446547698583967	0.455715735820969
5.39	0.823189301883325	0.09449714100956254	0.4559087686383041
5.4	0.823545059697287	0.09452863062207818	0.4561010865192787
5.41	0.8238995604161812	0.09455994665929779	0.4562926934284197
5.42	0.824252811131243	0.09459108995095376	0.45648359330099564
5.43	0.8246048188814791	0.09462206132065663	0.4566737900432858
5.44	0.8249555906541477	0.09465286158595305	0.45686328753284705
5.45	0.8253051333852324	0.09468349155838081	0.45705208961877675
5.46	0.8256534539599162	0.0947139520435202	0.4572402001219742
5.47	0.8260005592130394	0.09474424384105498	0.45742762283539756
