2.1	0.4509861482588164	0.7093805797881504	0.5801882574026472
2.11	0.4528536883839862	0.7125124597413256	0.5826879913854247
2.12	0.4547015423018396	0.715616861404817	0.5851641429721384
2.13	0.4565299675213458	0.7186941915568476	0.5876170443092112
2.14	0.45833921670513095	0.7217448494054	0.5900470213347229
2.15	0.4601295377818692	0.7247692267645794	0.5924543939227878
2.16	0.4619011740555519	0.7277677082260834	0.5948394760239263
2.17	0.46365436431173546	0.7307406713259275	0.5972025758015518
2.18	0.4653893429208649	0.7336884867065846	0.599543995764704
2.19	0.46710633993876355	0.7366115182746806	0.6018640328971422
2.2	0.46880558120438515	0.739510123354393	0.604162978782922
2.21	0.4704872884349081	0.7423846528366814	0.6064411197285589
2.22	0.47215167931826246	0.7452354513244891	0.6086987368818929
2.23	0.47379896760316326	0.7480628572740355	0.6109361063477529
2.24	0.47542936318673507	0.7508672031323268	0.613153499300525
2.25	0.4770430721997962	0.753648815470998	0.6153511820937169
2.2600000000000002	0.478640297089881	0.7564080151166044	0.617529416366615
2.27	0.4802212367020654	0.7591451172774673	0.6196884591481219
2.2800000000000002	0.4817860863576656	0.7618604316671858	0.6218285629578612
2.29	0.4833350379308737	0.7645542626249084	0.6239499759046333
2.3	0.4848682799233941	0.7672269092324725	0.6260529417823031
2.31	0.4863859975371411	0.7698786654284975	0.6281377001631967
2.32	0.4878883727450537	0.772509820119531	0.6302044864890823
2.33	0.48937558436008993	0.7751206572883315	0.6322535321598103
2.34	0.4908478081024478	0.7777114560993773	0.6342850646196773
2.35	0.4923052166650718	0.7802824910016787	0.636299307441588
2.36	0.49374797977749213	0.7828340318289807	0.6382964804090757
2.37	0.4951762642680485	0.7853663438974272	0.6402767995962472
2.38	0.4965902341245425	0.7878796881007633	0.6422404774457112
2.39	0.4979900505533694	0.7903743210031507	0.6441877228445521
2.4	0.49937587203716927	0.7928504949296612	0.6461187411984026
2.41	0.5007478543910424	0.7953084580545173	0.6480337345036736
2.42	0.5021061508173706	0.7977484544871477	0.6499329014179918
2.43	0.5034509119592854	0.8001707243561178	0.6518164373289
2.44	0.5047822859528178	0.8025755038909955	0.6536845344208663
2.45	0.5061004184777748	0.8049630255022147	0.6555373817406535
2.46	0.5074054528073694	0.8073335178589899	0.6573751652610925
2.47	0.5086975298566488	0.8096872059653414	0.6591980679433096
2.48	0.5099767882297478	0.812024311234277	0.6610062697974441
2.49	0.5112433642660034	0.8143450515601921	0.6627999479419071
2.5	0.5124973920849623	0.8166496413895297	0.6645792766612141
2.5100000000000002	0.5137390036303128	0.8189382917897523	0.6663444274624392
2.52	0.514968328712768	0.8212112105166719	0.6680955691303211
2.5300000000000002	0.5161854950519328	0.823468602080187	0.6698328677810657
2.54	0.5173906283171823	0.825710667808462	0.6715564869148752
2.55	0.5185838521675737	0.827937605910602	0.6732665874672431
2.56	0.5197652882908288	0.8301496115378558	0.6749633278590456
2.57	0.5209350564413984	0.8323468768433938	0.6766468640454644
2.58	0.5220932744776468	0.8345295910406931	0.6783173495637715
2.59	0.52324005839817	0.8366979404605733	0.6799749355800068
2.6	0.5243755223772785	0.8388521086069153	0.6816197709345787
2.61	0.5254997787996611	0.8409922762111	0.6832520021868165
2.62	0.5266129382942571	0.8431186212852022	0.6848717736585032
2.63	0.5277151097673505	0.8452313191739688	0.6864792274764125
2.64	0.5288064004349176	0.84733054260562	0.6880745036138833
2.65	0.5298869158542354	0.8494164617414975	0.6896577399314486
2.66	0.5309567599547819	0.851489244224596	0.6912290722165512
2.67	0.5320160350684365	0.8535490552270029	0.6927886342223644
2.68	0.5330648419590076	0.8555960574962781	0.6943365577057462
2.69	0.5341032798510977	0.8576304114007985	0.6958729724643444
2.7	0.5351314464583293	0.8596522749740975	0.6973980063728791
2.71	0.5361494380109428	0.8616618039582201	0.6989117854186201
2.72	0.5371573492827867	0.8636591518461264	0.7004144337360836
2.73	0.5381552736177125	0.8656444699231606	0.7019060736409649
2.74	0.5391433029553924	0.8676179073076148	0.7033868256633288
2.75	0.5401215278565723	0.869579610990406	0.7048568085800756
2.7600000000000002	0.5410900375277747	0.8715297258738942	0.706316139446701
2.77	0.5420489198454663	0.8734683948098574	0.7077649336283689
2.7800000000000002	0.5429982613797046	0.87539575863665	0.7092033048303125
2.79	0.5439381474172724	0.8773119562155611	0.7106313651275826
2.8	0.5448686619843188	0.8792171244663962	0.712049224994158
2.81	0.5457898878685145	0.8811113984022969	0.713456993331434
2.82	0.5467019066407347	0.8829949111638237	0.714854777496105
2.83	0.5476047986762836	0.8848677940523151	0.716242683327457
2.84	0.5484986431756679	0.8867301765625422	0.7176208151740809
2.85	0.5493835181849324	0.8885821864146785	0.718989275920027
2.86	0.5502595006155695	0.8904239495855966	0.7203481670104068
2.87	0.5511266662640115	0.8922555903395154	0.7216975884764637
2.88	0.5519850898307138	0.8940772312580048	0.7230376389601172
2.89	0.5528348449388458	0.8958889932693724	0.7243684157380016
2.9	0.5536760041525891	0.89769099567744	0.7256900147450038
2.91	0.5545086389950631	0.8994833561897296	0.7270025305973191
2.92	0.5553328199658759	0.9012661909450682	0.7283060566150292
2.93	0.5561486165583204	0.9030396145406311	0.7296006848442226
2.94	0.5569560972762151	0.9048037400584323	0.7308865060786596
2.95	0.5577553296504033	0.9065586790912764	0.7321636098809986
2.96	0.5585463802549172	0.9083045417681868	0.7334320846035922
2.97	0.5593293147228137	0.9100414367793184	0.7346920174088619
2.98	0.5601041977616915	0.911769471400373	0.735943494289264
2.99	0.5608710931688967	0.9134887515165222	0.7371866000868541
3.	0.5616300638464213	0.915199381645853	0.7384214185124602
3.0100000000000002	0.5623811718155071	0.9169014649623495	0.7396480321644743
3.02	0.5631244782309555	0.9185951033184147	0.7408665225472697
3.0300000000000002	0.5638600433951569	0.9202803972669508	0.7420769700892546
3.04	0.5645879267718386	0.9219574460830018	0.7432794541605684
3.05	0.5653081869995441	0.9236263477849714	0.744474053090431
3.06	0.5660208819048469	0.9252871991554282	0.7456608441841509
3.07	0.566726068515305	0.9269400957614999	0.7468399037398008
3.08	0.5674238030721617	0.9285851319748776	0.74801130706457
3.09	0.5681141410428008	0.9302224009914251	0.7491751284907969
3.1	0.5687971371329581	0.9318519948504164	0.7503314413916933
3.11	0.5694728452986986	0.9334740044533971	0.7514803181967641
3.12	0.5701413187581591	0.9350885195826877	0.7526218304069305
3.13	0.5708026100030704	0.9366956289195303	0.7537560486093643
3.14	0.571456770810053	0.9382954200618915	0.7548830424920373
3.15	0.572103852251701	0.9398879795419243	0.7560028808579949
3.16	0.5727439047074525	0.9414733928431039	0.757115631639358
3.17	0.573376977874254	0.9430517444170321	0.7582213619110594
3.18	0.5740031207770238	0.9446231176999346	0.7593201379043223
3.19	0.5746223817789164	0.9461875951288404	0.7604120250198845
3.2	0.5752348085913962	0.9477452581574662	0.7614970878409746
3.21	0.5758404482841167	0.9492961872717971	0.7625753901460454
3.22	0.5764393472946221	0.9508404620053839	0.7636469949212709
3.23	0.5770315514378631	0.9523781609543537	0.7647119643728109
3.24	0.5776171059155366	0.9539093617921444	0.7657703599388476
3.25	0.5781960553252529	0.9554341412839668	0.7668222423014008
3.2600000000000002	0.5787684436695331	0.9569525753010044	0.7678676713979263
3.27	0.579334314364641	0.9584647388343478	0.7689067064326993
3.2800000000000002	0.5798937102492513	0.9599707060086815	0.769939405887992
3.29	0.5804466735929616	0.9614705500957168	0.7709658275350457
3.3000000000000003	0.5809932461046458	0.9629643435273846	0.7719860284448448
3.31	0.5815334689406575	0.964452157908786	0.7730000649986931
3.32	0.5820673827128829	0.9659340640309153	0.7740079928986028
3.33	0.5825950274966504	0.9674101318831485	0.775009867177492
3.34	0.5831164428384925	0.9688804306655119	0.776005742209202
3.35	0.5836316677637743	0.9703450288007313	0.776995671718335
3.36	0.5841407407841781	0.9718039939460655	0.7779797087899133
3.37	0.5846436999050609	0.9732573930049311	0.7789579058788711
3.38	0.585140582632674	0.9747052921383219	0.7799303148193736
3.39	0.5856314259812595	0.9761477567760242	0.7808969868339733
3.4	0.5861162664800164	0.9775848516276415	0.7818579725426048
3.41	0.5865951401799476	0.9790166406934169	0.7828133219714205
3.42	0.5870680826605804	0.9804431872748741	0.7837630845614709
3.43	0.5875351290365759	0.9818645539852692	0.7847073091772353
3.44	0.5879963139642146	0.9832808027598631	0.7856460441150013
3.45	0.5884516716477755	0.9846919948660129	0.7865793371110988
3.46	0.588901235845797	0.9860981909130933	0.7875072353499937
3.47	0.5893450398772357	0.9874994508622432	0.7884297854722377
3.48	0.5897831166275123	0.9888958340359487	0.7893470335822851
3.49	0.5902154985544557	0.990287399127459	0.7902590252561715
3.5	0.5906422176941443	0.9916742042100438	0.7911658055490645
3.5100000000000002	0.591063305666646	0.9930563067460924	0.7920674190026816
3.52	0.5914787936816593	0.9944337635960585	0.792963909652585
3.5300000000000002	0.5918887125440588	0.9958066310272543	0.7938553210353503
3.54	0.5922930926593443	0.9971749647224964	0.794741696195614
3.5500000000000003	0.5926919640389989	0.9985388197886037	0.7956230776930029
3.56	0.5930853563057543	0.999898250764759	0.7964995076089457
3.57	0.5934732986987685	1.0012533116307238	0.7973710275533709
3.58	0.5938558200787126	1.0026040558149214	0.7982376786712908
3.59	0.594232948932777	1.0039505362023824	0.7990995016492779
3.6	0.5946047133795876	1.005292805142562	0.7999565367218319
3.61	0.5949711411740444	1.006630914457024	0.8008088236776403
3.62	0.5953322597120753	1.0079649154470032	0.8016564018657371
3.63	0.5956880960353133	1.0092948589008384	0.802499310201558
3.64	0.5960386768356932	1.0106207951012878	0.8033375871728963
3.65	0.5963840284599747	1.0119427738327231	0.8041712708457613
3.66	0.5967241769141882	1.0132608443882076	0.805000398870141
3.67	0.5970591478680078	1.0145750555764563	0.8058250084856683
3.68	0.5973889666590526	1.0158854557286896	0.8066451365271984
3.69	0.5977136582971174	1.017192092705369	0.8074608194302918
3.7	0.5980332474683321	1.0184950139028308	0.8082720932366119
3.71	0.5983477585392557	1.0197942662598074	0.8090789935992321
3.72	0.5986572155609009	1.021089896263851	0.8098815557878596
3.73	0.5989616422726958	1.0223819499576492	0.8106798146939743
3.74	0.5992610621063775	1.0236704729452424	0.8114738048358854
3.75	0.5995554981898269	1.0249555103981425	0.8122635603637062
3.7600000000000002	0.5998449733508371	1.0262371070613547	0.8130491150642514
3.77	0.6001295101208252	1.0275153072593048	0.8138305023658546
3.7800000000000002	0.60040913073848	1.028790154901672	0.8146077553431109
3.79	0.6006838571533555	1.0300616934891316	0.8153809067215424
3.8000000000000003	0.600953711029403	1.0313299661190074	0.8161499888821929
3.81	0.6012187137484486	1.0325950154908348	0.816915033866147
3.82	0.6014788864136154	1.0338568839118405	0.8176760733789806
3.83	0.6017342498526903	1.0351156133023336	0.8184331387951419
3.84	0.601984824621438	1.036371245201015	0.8191862611622603
3.85	0.6022306310068621	1.0376238207702055	0.8199354712053941
3.86	0.6024716890304141	1.038873380800993	0.8206807993312057
3.87	0.6027080184511538	1.0401199657183	0.8214222756320778
3.88	0.6029396387688566	1.0413636155858748	0.8221599298901617
3.89	0.6031665692270763	1.0426043701112058	0.8228937915813663
3.9	0.6033888288161554	1.0438422686503617	0.8236238898792825
3.91	0.6036064362761914	1.0450773502127582	0.8243502536590508
3.92	0.6038194100999561	1.0463096534658511	0.8250729115011672
3.93	0.6040277685357679	1.0475392167397624	0.8257918916952321
3.94	0.6042315295903224	1.0487660780318317	0.8265072222436419
3.95	0.6044307110314767	1.0499902750111045	0.8272189308652245
3.96	0.6046253303909902	1.0512118450227488	0.827927044998819
3.97	0.6048154049672267	1.0524308250924101	0.8286315918068036
3.98	0.6050009518278102	1.0536472519304985	0.8293325981785671
3.99	0.6051819878122427	1.0548611619364128	0.8300300907339309
4.	0.6053585295344819	1.0560725912027045	0.8307240958265176
4.01	0.6055305933854771	1.057281575519177	0.8314146395470717
4.0200000000000005	0.6056981955356698	1.0584881503769261	0.8321017477267275
4.03	0.6058613519374533	1.0596923509723222	0.8327854459402311
4.04	0.6060200783275951	1.0608942122109335	0.8334657595091135
4.05	0.6061743902296238	1.0620937687113905	0.8341427135048161
4.0600000000000005	0.6063243029561808	1.0632910548091974	0.8348163327517715
4.07	0.606469831611332	1.0644861045604845	0.8354866418304372
4.08	0.6066109910928498	1.0656789517457104	0.8361536650802858
4.09	0.6067477960944562	1.0668696298733082	0.8368174266027513
4.1	0.6068802611080361	1.068058172183278	0.8374779502641316
4.11	0.6070084004258147	1.0692446116507333	0.8381352596984493
4.12	0.6071322281425026	1.070428980989389	0.8387893783102702
4.13	0.6072517581574102	1.0716113126550078	0.839440329277482
4.14	0.6073670041765288	1.07279163884879	0.8400881355540307
4.15	0.6074779797145816	1.0739699915207213	0.8407328198726204
4.16	0.607584698097044	1.07514640237287	0.8413744047473705
4.17	0.6076871724621344	1.0763209028626388	0.8420129124764384
4.18	0.6077854157627747	1.077493524205969	0.8426483651446017
4.19	0.6078794407685205	1.0786642973805038	0.8432807846258048
4.2	0.6079692600674677	1.0798332531287027	0.8439101925856688
4.21	0.6080548860681235	1.0810004219609157	0.8445366104839657
4.22	0.6081363310012586	1.082165834158414	0.8451600595770574
4.23	0.6082136069217218	1.0833295197763777	0.8457805609203001
4.24	0.6082867257102393	1.0844915086468425	0.8463981353704143
4.25	0.6083556990751777	1.0856518303816074	0.8470128035878219
4.26	0.6084205385542887	1.0868105143751	0.8476245860389506
4.2700000000000005	0.6084812555164224	1.0879675898072045	0.8482335029985052
4.28	0.6085378611632202	1.089123085646049	0.8488395745517066
4.29	0.6085903665307798	1.0902770306507574	0.8494428205965013
4.3	0.6086387824912994	1.091429453374161	0.850043260845739
4.3100000000000005	0.6086831197546932	1.0925803821654767	0.8506409148293189
4.32	0.6087233888701887	1.0937298451729436	0.8512358018963082
4.33	0.6087596002278969	1.0948778703464324	0.8518279412170296
4.34	0.6087917640603624	1.0960244854400096	0.852417351785121
4.35	0.608819890444089	1.0971697180144766	0.853004052419566
4.36	0.6088439893010462	1.0983135954398682	0.853588061766697
4.37	0.6088640704001497	1.0994561448979223	0.8541693983021708
4.38	0.6088801433587255	1.1005973933845126	0.8547480803329162
4.39	0.6088922176439495	1.1017373677120537	0.8553241259990569
4.4	0.6089003025742681	1.1028760945118699	0.8558975532758061
4.41	0.6089044073207972	1.1040136002365357	0.8564683799753364
4.42	0.6089045409087027	1.1051499111621852	0.8570366237486245
4.43	0.6089007122185611	1.1062850533907898	0.8576023020872703
4.44	0.608892929987699	1.1074190528524068	0.8581654323252915
4.45	0.6088812028115149	1.1085519353074007	0.8587260316408947
4.46	0.6088655391447837	1.1096837263486312	0.8592841170582215
4.47	0.6088459473029384	1.1108144514036178	0.8598397054490726
4.48	0.6088224354633397	1.1119441357366726	0.8603928135346076
4.49	0.6087950116665192	1.1130728044510083	0.8609434578870221
4.5	0.6087636838174152	1.1142004824908167	0.8614916549312035
4.51	0.6087284596865823	1.115327194643323	0.8620374209463642
4.5200000000000005	0.6086893469113895	1.1164529655408113	0.8625807720676527
4.53	0.6086463529971968	1.1175778196626278	0.8631217242877431
4.54	0.6085994853185214	1.1187017813371536	0.863660293458406
4.55	0.6085487511201796	1.119824874743758	0.8641964952920551
4.5600000000000005	0.608494157518421	1.120947123914723	0.8647303453632756
4.57	0.6084357115020387	1.1220685527371452	0.8652618591103335
4.58	0.6083734199334712	1.1231891849548137	0.8657910518366617
4.59	0.6083072895498831	1.1243090441700656	0.8663179387123306
4.6	0.6082373269642354	1.125428153845615	0.8668425347754968
4.61	0.6081635386663354	1.1265465373063634	0.8673648549338333
4.62	0.6080859310238781	1.127664217741185	0.8678849139659435
4.63	0.6080045102834671	1.1287812182046904	0.8684027265227529
4.64	0.6079192825716275	1.1298975616189686	0.8689183071288862
4.65	0.6078302538957976	1.131013270775309	0.8694316701840257
4.66	0.6077374301453131	1.1321283683358996	0.8699428299642502
4.67	0.6076408170923732	1.1332428768355063	0.8704518006233605
4.68	0.607540420392997	1.1343568186831314	0.8709585961941837
4.69	0.6074362455879623	1.1354702161636523	0.8714632305898651
4.7	0.6073282981037346	1.1365830914394388	0.8719657176051391
4.71	0.6072165832533829	1.1376954665519536	0.8724660709175883
4.72	0.6071011062374814	1.1388073634233296	0.8729643040888829
4.73	0.606981872144999	1.1399188038579333	0.8734604305660074
4.74	0.6068588859541778	1.1410298095439042	0.8739544636824688
4.75	0.6067321525333972	1.1421404020546808	0.8744464166594923
4.76	0.6066016766420295	1.1432506028505034	0.8749363026072007
4.7700000000000005	0.6064674629312783	1.1443604332799047	0.8754241345257783
4.78	0.6063295159450115	1.1454699145811766	0.8759099253066213
4.79	0.6061878401205772	1.1465790678838261	0.876393687733473
4.8	0.6060424397896133	1.147687914210009	0.8768754344835464
4.8100000000000005	0.60589331917884	1.1487964744759485	0.87735517812863
4.82	0.6057404824108494	1.1499047694933393	0.8778329311361819
4.83	0.6055839335048745	1.1510128199707312	0.8783087058704108
4.84	0.6054236763775562	1.1521206465149014	0.878782514593341
4.85	0.605259714843695	1.153228269632206	0.8792543694658675
4.86	0.6050920526169928	1.1543357097299214	0.8797242825487952
4.87	0.6049206933107857	1.1554429871175644	0.8801922658038668
4.88	0.6047456404387664	1.1565501220082015	0.8806583310947783
4.89	0.6045668974156952	1.1576571345197428	0.881122490188181
4.9	0.6043844675581026	1.1587640446762186	0.8815847547546718
4.91	0.6041983540849825	1.1598708724090439	0.8820451363697717
4.92	0.6040085601184747	1.1609776375582672	0.8825036465148914
4.93	0.6038150886845376	1.162084359873808	0.8829602965782866
4.94	0.6036179427136134	1.1631910590166759	0.8834150978559998
4.95	0.6034171250412832	1.1642977545601796	0.8838680615527933
4.96	0.6032126384089123	1.1654044659911202	0.8843191987830672
4.97	0.6030044854642872	1.166511212710975	0.8847685205717707
4.98	0.6027926687622444	1.167618014037063	0.8852160378552987
4.99	0.6025771907652889	1.1687248892036999	0.8856617614823796
5.	0.6023580538442069	1.1698318573633417	0.8861057022149522
5.01	0.6021352602786663	1.1709389375877153	0.8865478707290315
5.0200000000000005	0.6019088122578105	1.1720461488689335	0.8869882776155646
5.03	0.601678711880848	1.1731535101206025	0.8874269333812768
5.04	0.601444961157625	1.1742610401789146	0.8878638484495056
5.05	0.6012075620091988	1.175368757803729	0.8882990331610288
5.0600000000000005	0.6009665162683969	1.1764766816796433	0.888732497774878
5.07	0.6007218256803746	1.1775848304170495	0.8891642524691459
5.08	0.6004734919031574	1.178693222553183	0.8895943073417827
5.09	0.6002215165081811	1.1798018765531582	0.8900226724113837
5.1	0.5999659009808237	1.180910810810993	0.8904493576179666
5.11	0.5997066467209283	1.1820200436506216	0.8908743728237412
5.12	0.5994437550433197	1.1831295933269	0.891297727813868
5.13	0.5991772271783136	1.184239478026597	0.8917194322972106
5.14	0.5989070642722173	1.1853497158693782	0.8921394959070773
5.15	0.5986332673878282	1.1864603249087757	0.8925579282019542
5.16	0.598355837504918	1.1875713231331526	0.8929747386662309
5.17	0.5980747755207162	1.188682728466653	0.8933899367109165
5.18	0.5977900822503829	1.1897945587701457	0.8938035316743485
5.19	0.5975017584274788	1.1909068318421554	0.8942155328228926
5.2	0.5972098047044241	1.1920195654197858	0.8946259493516344
5.21	0.5969142216529542	1.193132777179635	0.8950347903850645
5.22	0.5966150097645678	1.1942464847386964	0.8954420649777534
5.23	0.5963121694509689	1.1953607056552569	0.895847782115021
5.24	0.596005701044502	1.1964754574297802	0.8962519507135968
5.25	0.5956956047985811	1.1975907575057858	0.896654579622273
5.26	0.595381880888114	1.1987066232707178	0.8970556776225513
5.2700000000000005	0.5950645294099188	1.1998230720568017	0.8974552534292803
5.28	0.5947435503831355	1.200940121141898	0.8978533156912868
5.29	0.594418943749631	1.2020577877503438	0.8982498729920002
5.3	0.5940907093743981	1.2031760890537888	0.8986449338500695
5.3100000000000005	0.5937588470459509	1.2042950421720184	0.8990385067199727
5.32	0.5934233564767124	1.2054146641737746	0.8994305999926206
5.33	0.5930842373033951	1.2065349720775647	0.8998212219959529
5.34	0.5927414890873798	1.207655982852465	0.9002103809955273
5.3500000000000005	0.5923951113150874	1.2087777134189126	0.9005980851951033
5.36	0.5920451033983439	1.209900180649495	0.9009843427372182
5.37	0.5916914646747413	1.2110234013697285	0.9013691617037571
5.38	0.591334194407993	1.21214739235883	0.9017525501165173
5.39	0.5909732917882847	1.2132721703504814	0.9021345159377644
5.4	0.5906087559326194	1.2143977520335862	0.9025150670707847
5.41	0.5902405858851557	1.2155241540530224	0.9028942113604296
5.42	0.5898687806175452	1.2166513930103824	0.9032719565936552
5.43	0.5894933390292606	1.2177794854647115	0.9036483105000549
5.44	0.5891142599479227	1.2189084479332355	0.9040232807523868
5.45	0.5887315421296184	1.2200382968920858	0.9043968749670958
5.46	0.5883451842592171	1.2211690487770124	0.9047691007048275
5.47	0.5879551849506816	1.2223007199840952	0.9051399654709407
5.48	0.587561542747375	1.2234333268704465	0.9055094767160096
5.49	0.5871642561223593	1.2245668857549072	0.905877641836324
5.5	0.5867633234786948	1.2257014129187382	0.9062444681743829
