2.5300000000000002	0.5602969337918234	0.5602981426428206	0.560297538217322
2.54	0.5617386735749553	0.5617399268070784	0.5617393001910168
2.55	0.5631691045962951	0.5631704038590313	0.5631697542276631
2.56	0.5645883593397928	0.5645897063445038	0.5645890328421482
2.57	0.5659965682257404	0.5659979647480012	0.5659972664868708
2.58	0.567393859650699	0.5673953075327246	0.5673945835917117
2.59	0.568780360026497	0.568781861179661	0.5687811106030789
2.6	0.5701561938183256	0.5701577502257766	0.5701569720220511
2.61	0.5715214835819568	0.5715230973013318	0.5715222904416442
2.62	0.5728763500001038	0.5728780231663463	0.5728771865832251
2.63	0.5742209119179518	0.5742226467462368	0.5742217793320942
2.64	0.5755552863778745	0.5755570851666455	0.57555618577226
2.65	0.5768795886533643	0.5768814537874842	0.5768805212204242
2.66	0.5781939322821922	0.578195866236216	0.5781948992592041
2.67	0.5794984290988179	0.579500434440389	0.5794994317696034
2.68	0.580793189266073	0.5807952686594491	0.580794228962761
2.69	0.5820783213061316	0.5820804775158446	0.5820793994109881
2.7	0.5833539321307889	0.5833561680254455	0.5833550500781172
2.71	0.5846201270710663	0.5846224456272915	0.5846212863491789
2.72	0.5858770099061577	0.5858794142126901	0.5858782120594238
2.73	0.5871246828917362	0.5871271761536788	0.5871259295227075
2.74	0.5883632467876351	0.5883658323308683	0.5883645395592516
2.75	0.5895928008849216	0.5895954821606842	0.5895941415228029
2.7600000000000002	0.5908134430323753	0.5908162236220208	0.590814833327198
2.77	0.5920252696623883	0.5920281532823225	0.5920267114723553
2.7800000000000002	0.593228375816303	0.5932313663231092	0.593229871069706
2.79	0.5944228551691952	0.5944259565649561	0.5944244058670756
2.8	0.5956088000541245	0.5956120164919464	0.5956104082730355
2.81	0.5967863014858582	0.5967896372756064	0.5967879693807322
2.82	0.5979554491840848	0.597958908798338	0.5979571789912114
2.83	0.5991163315961294	0.5991199196763615	0.5991181256362454
2.84	0.6002690359191818	0.6002727572821793	0.6002708966006804
2.85	0.6014136481220499	0.6014175077665753	0.6014155779443126
2.86	0.6025502529664496	0.6025542560801586	0.602552254523304
2.87	0.6036789340278409	0.6036830859944642	0.6036810100111525
2.88	0.6047997737158246	0.6048040801226242	0.6048019269192243
2.89	0.6059128532941044	0.605917319939615	0.6059150866168596
2.9	0.6070182529000301	0.607022885802096	0.607020569351063
2.91	0.6081160515637275	0.6081208569678472	0.6081184542657873
2.92	0.6092063272268269	0.6092113116148169	0.6092088194208217
2.93	0.6102891567607981	0.6102943268597876	0.6102917418102928
2.94	0.611364615984903	0.6113699787766727	0.6113672973807878
2.95	0.6124327796837705	0.6124383424144496	0.6124355610491099
2.96	0.6134937216246068	0.6134994918147397	0.6134966067196732
2.97	0.6145475145740463	0.6145535000290456	0.6145505073015458
2.98	0.6155942303146513	0.6156004391356503	0.6155973347251508
2.99	0.6166339396610708	0.616640380256192	0.6166371599586313
3.	0.6176667124758618	0.617673393571916	0.6176700530238888
3.0100000000000002	0.6186926176849832	0.6186995483396179	0.6186960830123004
3.02	0.6197117232929709	0.6197189129072826	0.6197153181001267
3.0300000000000002	0.6207240963977954	0.6207315547294263	0.6207278255636108
3.04	0.6217298032054153	0.6217375403821502	0.6217336717937827
3.05	0.6227289090440267	0.6227369355779129	0.6227329223109698
3.06	0.6237214783780216	0.6237298051800281	0.6237256417790248
3.07	0.6247075748216553	0.6247162132168946	0.6247118940192748
3.08	0.6256872611524318	0.6256962228959662	0.6256917420241989
3.09	0.6266605993242127	0.6266698966174643	0.6266652479708384
3.1	0.6276276504800553	0.6276372959878476	0.6276324732339514
3.11	0.6285884749647834	0.628598481833035	0.6285934783989091
3.12	0.6295431323372993	0.6295535142113972	0.6295483232743481
3.13	0.6304916813826382	0.6305024524265148	0.6304970669045764
3.14	0.6314341801237744	0.6314453550397177	0.631439767581746
3.15	0.632370685833179	0.6323822798824027	0.6323764828577908
3.16	0.6333012550441379	0.6333132840681404	0.633307269556139
3.17	0.6342259435618329	0.6342384240045758	0.6342321837832043
3.18	0.6351448064741894	0.635157755405129	0.6351512809396591
3.19	0.6360578981624956	0.6360713333004978	0.6360646157314966
3.2	0.6369652723117988	0.6369792120499719	0.6369722421808852
3.21	0.6378669819210786	0.6378814453525606	0.6378742136368195
3.22	0.6387630793132065	0.6387780862579423	0.6387705827855743
3.23	0.6396536161446881	0.6396691871772362	0.6396614016609621
3.24	0.6405386434151998	0.6405547998936065	0.6405467216544031
3.25	0.6414182114769158	0.6414349755726994	0.6414265935248075
3.2600000000000002	0.642292370043633	0.6423097647729207	0.6423010674082767
3.27	0.6431611681996968	0.6431792174555577	0.6431701928276272
3.2800000000000002	0.6440246544087269	0.6440433829947483	0.6440340187017375
3.29	0.6448828765221511	0.6449023101873065	0.6448925933547288
3.3000000000000003	0.6457358817875465	0.6457560472624029	0.6457459645249746
3.31	0.6465837168567906	0.6466046418911093	0.6465941793739499
3.32	0.6474264277940275	0.6474481411958114	0.6474372844949193
3.33	0.6482640600834478	0.6482865917594899	0.6482753259214687
3.34	0.6490966586368868	0.6491200396348793	0.649108349135883
3.35	0.6499242678012435	0.6499485303535073	0.6499363990773753
3.36	0.65074693136572	0.6507721089346168	0.6507595201501684
3.37	0.6515646925688855	0.6515908198939778	0.6515777562314315
3.38	0.6523775941055643	0.6524047072525913	0.6523911506790776
3.39	0.6531856781335532	0.653213814545291	0.6531997463394221
3.4	0.6539889862801648	0.6540181848292466	0.6540035855547056
3.41	0.6547875596486018	0.6548178606923707	0.6548027101704861
3.42	0.655581438824162	0.6556128842616371	0.6555971615428994
3.43	0.656370663880276	0.6564032972113125	0.6563869805457943
3.44	0.6571552743843777	0.6571891407711062	0.6571722075777419
3.45	0.6579353094036082	0.6579704557342415	0.6579528825689248
3.46	0.6587108075103557	0.6587472824654532	0.6587290449879044
3.47	0.6594818067876296	0.6595196609089168	0.6595007338482731
3.48	0.6602483448342717	0.6602876305961111	0.6602679877151914
3.49	0.6610104587700036	0.6610512306536208	0.6610308447118122
3.5	0.6617681852403089	0.6618104998108811	0.661789342525595
3.5100000000000002	0.6625215604211551	0.6625654764078712	0.6625435184145131
3.52	0.6632706200235491	0.6633161984027571	0.663293409213153
3.5300000000000002	0.6640153992979327	0.6640627033794938	0.6640390513387132
3.54	0.6647559330384104	0.6648050285553838	0.664780480796897
3.5500000000000003	0.665492255586817	0.6655432107886053	0.6655177331877111
3.56	0.6662244008366174	0.6662772865857044	0.6662508437111608
3.57	0.6669524022366439	0.6670072921090653	0.6669798471728545
3.58	0.6676762927946651	0.667733263184357	0.667704777989511
3.59	0.6683961050807884	0.6684552353079624	0.6684256701943753
3.6	0.6691118712306954	0.6691732436543968	0.669142557442546
3.61	0.6698236229487058	0.6698873230837177	0.6698554730162116
3.62	0.670531391510672	0.6705975081489317	0.6705644498298018
3.63	0.6712352077667001	0.6713038331034051	0.6712695204350525
3.64	0.6719351021436977	0.67200633190828	0.6719707170259888
3.65	0.6726311046477439	0.672705038239904	0.6726680714438239
3.66	0.6733232448662831	0.6733999854972778	0.6733616151817804
3.67	0.6740115519701356	0.6740912068095234	0.6740513793898294
3.68	0.6746960547153281	0.6747787350433855	0.6747373948793567
3.69	0.6753767814447356	0.6754626028107609	0.6754196921277481
3.7	0.6760537600895373	0.6761428424762731	0.6760983012829052
3.71	0.676727018170479	0.6768194861648891	0.6767732521676839
3.72	0.6773965827989421	0.6774925657695883	0.6774445742842651
3.73	0.6780624806778129	0.6781621129590901	0.6781122968184514
3.74	0.6787247381021527	0.6788281591856455	0.6787764486438991
3.75	0.679383380959658	0.6794907356928973	0.6794370583262775
3.7600000000000002	0.680038434730915	0.6801498735238188	0.6800941541273668
3.77	0.6806899244894367	0.6808056035287371	0.6807477640090868
3.7800000000000002	0.681337874901484	0.681457956373445	0.6813979156374644
3.79	0.6819823102256602	0.6821069625474132	0.6820446363865367
3.8000000000000003	0.682623254312279	0.6827526523721066	0.6826879533421927
3.81	0.683260730602497	0.6833950560094143	0.6833278933059556
3.82	0.6838947621272079	0.6840342034702002	0.6839644827987039
3.83	0.6845253715056893	0.6846701246229832	0.6845977480643362
3.84	0.6851525809439984	0.6853028492027545	0.6852277150733764
3.85	0.6857764122331105	0.6859324068199413	0.6858544095265258
3.86	0.6863968867467883	0.686558826969524	0.686477856858156
3.87	0.6870140254391843	0.6871821390403201	0.6870980822397521
3.88	0.6876278488421582	0.6878023723244394	0.6877151105832987
3.89	0.6882383770623088	0.6884195560269238	0.6883289665446162
3.9	0.6888456297777104	0.6890337192755798	0.6889396745266451
3.91	0.6894496262343419	0.6896448911310159	0.6895472586826787
3.92	0.6900503852422049	0.6902531005968935	0.6901517429195491
3.93	0.6906479251711173	0.6908583766304051	0.6907531509007611
3.94	0.6912422639461736	0.6914607481529884	0.691351506049581
3.95	0.6918334190428637	0.6920602440612921	0.6919468315520778
3.96	0.6924214074818349	0.6926568932384004	0.6925391503601176
3.97	0.6930062458232922	0.6932507245653347	0.6931284851943132
3.98	0.6935879501610188	0.6938417669328417	0.6937148585469303
3.99	0.6941665361160098	0.6944300492534844	0.6942982926847471
4.	0.6947420188297028	0.6950156004740469	0.6948788096518747
4.01	0.6953144129567946	0.6955984495882716	0.695456431272533
4.0200000000000005	0.6958837326576294	0.6961786256499408	0.696031179153785
4.03	0.6964499915901423	0.6967561577863214	0.6966030746882318
4.04	0.6970132029013472	0.6973310752119858	0.6971721390566664
4.05	0.6975733792183493	0.6979034072430289	0.6977383932306891
4.0600000000000005	0.6981305326388688	0.6984731833116974	0.698301857975283
4.07	0.6986846747212568	0.6990404329814495	0.6988625538513531
4.08	0.6992358164739888	0.6996051859624651	0.6994205012182269
4.09	0.6997839683446123	0.7001674721276244	0.6999757202361183
4.1	0.7003291402081361	0.7007273215289774	0.7005282308685566
4.11	0.700871341354835	0.7012847644147228	0.7010780528847788
4.12	0.7014105804774537	0.7018398312467204	0.701625205862087
4.13	0.7019468656577872	0.7023925527185603	0.7021697091881737
4.14	0.7024802043526119	0.7029429597742074	0.7027115820634096
4.15	0.7030106033789507	0.7034910836272538	0.7032508435031021
4.16	0.7035380688986417	0.7040369557807971	0.7037875123397193
4.17	0.7040626064021882	0.7045806080479753	0.7043216072250816
4.18	0.7045842206918638	0.7051220725731837	0.7048531466325236
4.19	0.7051029158640434	0.7056613818540032	0.7053821488590232
4.2	0.7056186952907345	0.7061985687638684	0.7059086320273014
4.21	0.7061315616002757	0.7067336665755077	0.7064326140878917
4.22	0.7066415166571753	0.7072667089851858	0.7069541128211806
4.23	0.7071485615410558	0.7077977301377816	0.7074731458394186
4.24	0.7076526965246696	0.7083267646527357	0.7079897305887026
4.25	0.7081539210509571	0.7088538476509053	0.708503884350931
4.26	0.708652233709103	0.7093790147823598	0.7090156242457313
4.2700000000000005	0.7091476322095612	0.7099023022551575	0.7095249672323592
4.28	0.7096401133580027	0.7104237468651433	0.710031930111573
4.29	0.7101296730281528	0.7109433860268082	0.7105365295274804
4.3	0.7106163061334679	0.7114612578052525	0.7110387819693602
4.3100000000000005	0.7111000065976164	0.7119774009493012	0.7115387037734587
4.32	0.7115807673237101	0.7124918549258111	0.7120363111247605
4.33	0.7120585801622458	0.7130046599552251	0.7125316200587354
4.34	0.7125334358777031	0.7135158570484178	0.7130246464630603
4.35	0.7130053241137504	0.7140254880448889	0.7135154060793196
4.36	0.7134742333570037	0.7145335956523539	0.7140039145046787
4.37	0.713940150899284	0.7150402234877905	0.7144901871935372
4.38	0.7144030627983169	0.7155454161200007	0.7149742394591587
4.39	0.7148629538368134	0.7160492191137443	0.7154560864752788
4.4	0.7153198074798687	0.7165516790755097	0.715935743277689
4.41	0.7157736058306187	0.7170528437009872	0.7164132247658029
4.42	0.7162243295840819	0.7175527618243115	0.7168885457041966
4.43	0.7166719579791216	0.7180514834691436	0.7173617207241325
4.44	0.7171164687484534	0.7185490599016664	0.7178327643250598
4.45	0.7175578380666223	0.7190455436855683	0.7183016908760952
4.46	0.7179960404958745	0.7195409887390953	0.7187685146174848
4.47	0.7184310489298382	0.7200354503942515	0.7192332496620448
4.48	0.7188628345349325	0.7205289854582368	0.7196959099965846
4.49	0.719291366689414	0.7210216522772042	0.720156509483309
4.5	0.7197166129199716	0.7215135108024353	0.7206150618612034
4.51	0.7201385388357744	0.7220046226590255	0.7210715807474
4.5200000000000005	0.7205571080598716	0.722495051217178	0.7215260796385248
4.53	0.7209722821578463	0.7229848616662116	0.7219785719120289
4.54	0.7213840205636121	0.7234741210913878	0.7224290708274999
4.55	0.7217922805022453	0.72396289855367	0.7228775895279576
4.5600000000000005	0.7221970169097364	0.7244512651725293	0.7233241410411327
4.57	0.7225981823495387	0.724939294211916	0.7237687382807273
4.58	0.7229957269257952	0.7254270611695247	0.7242113940476598
4.59	0.7233895981931093	0.7259146438694793	0.7246521210312943
4.6	0.7237797410627281	0.7264021225585757	0.7250909318106519
4.61	0.7241660977049977	0.7268895800062204	0.725527838855609
4.62	0.7245486074479445	0.7273771016082096	0.725962854528077
4.63	0.7249272066718349	0.727864775494504	0.7263959910831693
4.64	0.7253018286995522	0.7283526926411513	0.7268272606703516
4.65	0.7256724036826332	0.7288409469865242	0.7272566753345786
4.66	0.7260388584827884	0.7293296355520394	0.727684247017414
4.67	0.7264011165487382	0.7298188585675391	0.7281099875581386
4.68	0.7267590977881744	0.730308719601512	0.728533908694843
4.69	0.7271127184346631	0.7307993256963494	0.7289560220655061
4.7	0.7274618909092877	0.7312907875088324	0.72937633920906
4.71	0.727806523676829	0.7317832194560544	0.7297948715664416
4.72	0.7281465210962677	0.7322767398669947	0.7302116304816311
4.73	0.7284817832653879	0.7327714711399642	0.730626627202676
4.74	0.7288122058592538	0.7332675399061538	0.7310398728827038
4.75	0.7291376799623154	0.7337650771995264	0.7314513785809208
4.76	0.7294580918938988	0.7342642186332996	0.7318611552635992
4.7700000000000005	0.7297733230268207	0.7347651045832803	0.7322692138050504
4.78	0.7300832495988573	0.7352678803783183	0.7326755649885875
4.79	0.730387742516791	0.7357726964981599	0.7330802195074754
4.8	0.7306866671527423	0.7362797087789933	0.7334831879658678
4.8100000000000005	0.7309798831324872	0.7367890786269822	0.7338844808797347
4.82	0.7312672441154435	0.7373009732401095	0.7342841086777763
4.83	0.7315485975660042	0.7378155658386506	0.7346820817023272
4.84	0.7318237845158765	0.738333035904619	0.7350784102102477
4.85	0.732092639317076	0.7388535694305353	0.7354731043738055
4.86	0.7323549893852087	0.7393773591778843	0.7358661742815464
4.87	0.7326106549326623	0.7399046049456434	0.7362576299391527
4.88	0.7328594486913114	0.7404355138492758	0.7366474812702934
4.89	0.7331011756243254	0.7409703006105991	0.7370357381174623
4.9	0.7333356326266539	0.741509187858958	0.7374224102428059
4.91	0.7335626082137419	0.742052406444143	0.7378075073289423
4.92	0.7337818821980211	0.7426001957615177	0.7381910389797693
4.93	0.7339932253526922	0.7431528040898328	0.7385730147212624
4.94	0.7341963990623013	0.7437104889422261	0.7389534440022635
4.95	0.7343911549595957	0.7442735174309257	0.7393323361952606
4.96	0.7345772345481205	0.7448421666461935	0.7397097005971569
4.97	0.7347543688099938	0.7454167240500696	0.7400855464300315
4.98	0.734922277798284	0.7459974878854976	0.7404598828418907
4.99	0.7350806702133839	0.7465847676014354	0.7408327189074096
5.	0.7352292429627539	0.747178884294579	0.7412040636286663
5.01	0.7353676807033823	0.7477801711683504	0.7415739259358662
5.0200000000000005	0.7354956553662847	0.7483889740098305	0.7419423146880575
5.03	0.7356128256623398	0.7490056516853371	0.7423092386738384
5.04	0.7357188365687285	0.7496305766553848	0.7426747066120566
5.05	0.7358133187952148	0.7502641355097849	0.7430387271524997
5.0600000000000005	0.7358958882294787	0.7509067295236764	0.7434013088765775
5.07	0.73596614536068	0.7515587752353126	0.7437624602979961
5.08	0.7360236746803971	0.752220705046453	0.7441221898634249
5.09	0.7360680440600551	0.7528929678462541	0.7444805059531546
5.1	0.736098804103919	0.7535760296595773	0.7448374168817481
5.11	0.7361154874766945	0.754270374320673	0.7451929308986838
5.12	0.7361176082047385	0.754976504173243	0.7455470561889906
5.13	0.7361046609498448	0.7556949407979096	0.7458998008738772
5.14	0.7360761202545292	0.7564262257681748	0.7462511730113519
5.15	0.7360314397576898	0.757170921435983	0.7466011805968362
5.16	0.7359700513794905	0.7579296117480545	0.7469498315637724
5.17	0.7358913644742454	0.7587029030941971	0.7472971337842211
5.18	0.735794764950062	0.7594914251888499	0.7476430950694559
5.19	0.7356796143539254	0.7602958319871695	0.7479877231705473
5.2	0.7355452489208739	0.7611168026370103	0.7483310257789421
5.21	0.7353909785858566	0.7619550424682155	0.7486730105270358
5.22	0.7352160859568	0.7628112840206772	0.7490136849887385
5.23	0.7350198252473689	0.7636862881126978	0.7493530566800332
5.24	0.7348014211678312	0.764580844951227	0.749691133059529
5.25	0.7345600677723871	0.7654957752856283	0.7500279215290077
5.26	0.7342949272612459	0.7664319316066814	0.7503634294339636
5.2700000000000005	0.7340051287356787	0.7673901993925974	0.750697664064138
5.28	0.7336897669041943	0.7683714984038987	0.7510306326540465
5.29	0.7333479007379243	0.769376784029079	0.7513623423835016
5.3	0.7329785520732114	0.770407048683046	0.7516928003781287
5.3100000000000005	0.7325807041593393	0.7714633232604121	0.7520220137098758
5.32	0.7321533001492354	0.7725466786458017	0.7523499893975185
5.33	0.7316952415309143	0.7736582272834037	0.752676734407159
5.34	0.731205386497329	0.7747991248081079	0.7530022556527183
5.3500000000000005	0.7306825482522087	0.7759705717406412	0.753326559996425
5.36	0.7301254932493705	0.7771738152492238	0.753649654249297
5.37	0.7295329393628802	0.7784101509803565	0.7539715451716182
5.38	0.7289035539853611	0.77968092496146	0.7542922394734104
5.39	0.7282359520516031	0.7809875355781954	0.7546117438148993
5.4	0.7275286939845577	0.7823314356293924	0.754930064806975
5.41	0.7267802835606494	0.7837141344626495	0.7552472090116493
5.42	0.7259891656912422	0.7851372001937696	0.7555631829425058
5.43	0.7251537241169566	0.7866022620133346	0.7558779930651455
5.44	0.7242722790114157	0.7881110125838413	0.7561916457976284
5.45	0.7233430844908548	0.7896652105309643	0.7565041475109096
5.46	0.7223643260258902	0.7912666830326505	0.7568155045292702
5.47	0.721334117751606	0.7929173285098835	0.7571257231307448
5.48	0.7202504996719498	0.7946191194231351	0.7574348095475423
5.49	0.7191114347542878	0.7963741051786413	0.7577427699664644
