1000.	0.5004892145799784
954.992586021436	0.500502195331635
912.0108393559096	0.5005158475260958
870.9635899560806	0.5005302085651909
831.7637711026708	0.5005453181689372
794.3282347242813	0.5005612185383843
758.5775750291835	0.5005779545313057
724.4359600749899	0.500595573851839
691.8309709189363	0.50061412725528
660.6934480075957	0.5006336687693455
630.957344480193	0.5006542559333361
602.5595860743575	0.5006759500567664
575.4399373371566	0.5006988164991687
549.5408738576248	0.5007229249729365
524.8074602497728	0.5007483498712422
501.18723362727246	0.5007751706232555
478.6300923226385	0.5008034720790899
457.0881896148752	0.5008333449271315
436.5158322401661	0.500864886146652
416.8693834703355	0.5008981994988727
398.1071705534973	0.500933396059946
380.1893963205613	0.5009705947996386
363.0780547701014	0.5010099232098587
346.73685045253166	0.5010515179875518
331.1311214825911	0.5010955257769159
316.22776601683796	0.5011421039763504
301.9951720402016	0.5011914216160579
288.40315031266056	0.5012436603127793
275.4228703338166	0.5012990153087454
263.02679918953817	0.5013576966026
251.18864315095797	0.5014199301807785
239.88329190194898	0.501485959358624
229.08676527677724	0.5015560462414026
218.77616239495518	0.5016304733163388
208.92961308540387	0.5017095451878409
199.52623149688787	0.5017935904692437
190.54607179632464	0.5018829638456522
181.97008586099827	0.5019780483238612
173.78008287493745	0.5020792576868287
165.95869074375614	0.5021870391718581
158.48931924611142	0.5023018763934457
151.35612484362088	0.5024242925337585
144.5439770745928	0.5025548538258828
138.03842646028852	0.5026941733573814
131.82567385564073	0.5028429152243199
125.89254117941675	0.5030017990687979
120.22644346174131	0.5031716050361708
114.81536214968828	0.5033531791916009
109.64781961431851	0.5035474394393614
104.71285480508996	0.5037553819924623
100.	0.503978088444715
95.49925860214358	0.5042167335023336
91.20108393559097	0.5044725934376285
87.09635899560806	0.5047470553333389
83.17637711026708	0.5050416271927028
79.43282347242814	0.5053579489975626
75.85775750291836	0.5056978048046759
72.44359600749898	0.5060631359790491
69.18309709189366	0.506456055672576
66.06934480075961	0.5068788646666449
63.09573444801933	0.5073340687087564
60.25595860743578	0.5078243974856693
57.543993733715695	0.5083528253892619
54.954087385762456	0.5089225942462867
52.48074602497726	0.5095372381996269
50.11872336272722	0.5102006109466761
47.86300923226383	0.5109169155602064
45.708818961487495	0.5116907371387405
43.65158322401658	0.5125270785571693
41.68693834703353	0.5134313996143758
39.81071705534971	0.5144096599031436
38.018939632056124	0.5154683657588958
36.30780547701014	0.5166146216780888
34.673685045253166	0.5178561866346615
33.11311214825911	0.5192015357641419
31.622776601683793	0.5206599279301792
30.19951720402016	0.5222414797377861
28.84031503126606	0.5239572466118663
27.542287033381662	0.5258193116191202
26.302679918953814	0.5278408827766783
25.118864315095795	0.5300363996623466
23.9883291901949	0.5324216502197935
22.908676527677724	0.5350138987379914
21.87761623949552	0.5378320260785178
20.892961308540396	0.5408966833276787
19.952623149688797	0.5442304601637588
19.054607179632473	0.5478580693539473
18.197008586099834	0.551806548931728
17.378008287493753	0.556105483754881
16.595869074375607	0.5607872483080073
15.848931924611133	0.5658872727930353
15.13561248436208	0.5714443347480286
14.454397707459272	0.5775008786504491
13.803842646028846	0.5841033661976769
13.182567385564068	0.5913026602170531
12.589254117941667	0.5991544454421864
12.02264434617413	0.6077196897041777
11.481536214968829	0.6170651494283997
10.964781961431852	0.6272639237024256
10.471285480508996	0.6383960615918214
10.	0.6505492278312772
9.549925860214358	0.6638194325127736
9.120108393559097	0.6783118309343806
8.709635899560805	0.6941416003674203
8.317637711026709	0.7114349011511774
7.943282347242813	0.7303299302386108
7.5857757502918375	0.7509780760996709
7.244359600749901	0.7735451847475173
6.918309709189364	0.7982129475944292
6.606934480075959	0.8251804228765109
6.309573444801932	0.8546657035181612
