0.01	1.0078107187910728
0.010471285480508996	1.0078519689630323
0.01096478196143185	1.0078951637134062
0.01148153621496883	1.0079403947374095
0.012022644346174132	1.0079877580565644
0.012589254117941675	1.0080373542230656
0.013182567385564075	1.0080892885338177
0.013803842646028852	1.0081436712546112
0.014454397707459272	1.008200617854924
0.01513561248436208	1.00826024925384
0.015848931924611134	1.0083226920776318
0.016595869074375606	1.0083880789295532
0.017378008287493755	1.008456548672423
0.018197008586099836	1.008528246724622
0.019054607179632473	1.0086033253701272
0.0199526231496888	1.008681944083272
0.020892961308540396	1.0087642698689223
0.02187761623949553	1.0088504776188139
0.022908676527677724	1.0089407504848262
0.023988329190194897	1.0090352802699987
0.025118864315095794	1.0091342678381459
0.026302679918953815	1.0092379235429643
0.02754228703338166	1.0093464676775639
0.028840315031266057	1.009460130945415
0.03019951720402016	1.0095791549537299
0.03162277660168379	1.0097037927303754
0.03311311214825911	1.0098343092654405
0.034673685045253165	1.009970982078656
0.03630780547701014	1.010114101813918
0.038018939632056124	1.0102639728622242
0.039810717055349734	1.0104209140144058
0.04168693834703355	1.0105852591451012
0.04365158322401661	1.0107573579294917
0.04570881896148752	1.0109375765943938
0.04786300923226385	1.0111262987053933
0.05011872336272725	1.0113239259917712
0.05248074602497726	1.011530879211087
0.054954087385762455	1.0117475990553575
0.057543993733715694	1.011974547100878
0.06025595860743578	1.012212206803843
0.06309573444801933	1.0124610845440238
0.06606934480075961	1.0127217107188875
0.06918309709189363	1.0129946408906594
0.07244359600749899	1.0132804569889664
0.07585775750291836	1.0135797685718397
0.07943282347242814	1.0138932141479893
0.08317637711026708	1.0142214625634451
0.08709635899560805	1.014565214455787
0.09120108393559097	1.0149252037794063
0.09549925860214359	1.0153021994053795
0.1	1.015697006799776
0.10471285480508996	1.0161104697844028
0.1096478196143185	1.0165434723842162
0.1148153621496883	1.0169969407658856
0.12022644346174131	1.0174718452722256
0.12589254117941676	1.0179692025574927
0.13182567385564073	1.0184900778288315
0.13803842646028852	1.0190355871994599
0.1445439770745927	1.0196069001595087
0.1513561248436208	1.0202052421707901
0.15848931924611134	1.0208318973921366
0.16595869074375605	1.0214882115423616
0.17378008287493754	1.0221755949083235
0.18197008586099836	1.0228955255060468
0.19054607179632474	1.0236495524033393
0.19952623149688797	1.0244392992129066
0.20892961308540398	1.0252664677655225
0.2187761623949553	1.026132841973468
0.22908676527677735	1.027040291895107
0.2398832919019491	1.0279907780122255
0.25118864315095807	1.0289863557325412
0.26302679918953814	1.0300291801306727
0.2754228703338166	1.031121510941793
0.28840315031266056	1.0322657178232224
0.3019951720402016	1.0334642859003347
0.31622776601683794	1.0347198216143898
0.3311311214825911	1.0360350588912253
0.34673685045253166	1.0374128656512323
0.3630780547701014	1.0388562506826418
0.38018939632056126	1.040368370901935
0.3981071705534973	1.04195253902714
0.41686938347033553	1.043612231691944
0.4365158322401661	1.045351098030934
0.4570881896148752	1.047172968768927
0.47863009232263826	1.0490818658502814
0.5011872336272722	1.051082012647342
0.5248074602497725	1.0531778447907951
0.5495408738576245	1.055374021668755
0.5754399373371569	1.0576754386459242
0.6025595860743578	1.0600872400592036
0.6309573444801934	1.0626148330518157
0.6606934480075961	1.065263902314327
0.6918309709189366	1.0680404258081184
0.7244359600749902	1.0709506915548879
0.758577575029184	1.074001315584846
0.7943282347242817	1.0771992611465127
0.8317637711026709	1.0805518592926378
0.8709635899560806	1.0840668309699248
0.9120108393559097	1.0877523107551759
0.9549925860214359	1.0916168723974942
1.	1.0956695563455425
1.0471285480508996	1.0999198994609967
1.096478196143185	1.1043779671446163
1.1481536214968828	1.1090543881303612
1.2022644346174132	1.113960392236232
1.2589254117941675	1.1191078513987862
1.3182567385564075	1.1245093243623403
1.3803842646028852	1.130178105444735
1.4454397707459279	1.136128277860372
1.5135612484362087	1.142374772149402
1.584893192461114	1.1489334303410863
1.6595869074375613	1.1558210765715062
1.7378008287493762	1.1630555949831987
1.8197008586099843	1.1706560158599308
1.9054607179632483	1.178642611096978
1.9952623149688808	1.1870370002801671
2.0892961308540388	1.1958622688505645
2.1877616239495516	1.2051431000721513
2.2908676527677723	1.2149059228045858
2.39883291901949	1.2251790774213855
2.5118864315095797	1.2359930026168509
2.6302679918953813	1.247380446326679
2.7542287033381663	1.2593767045649213
2.8840315031266055	1.2720198926751607
3.019951720402016	1.2853512543337346
3.1622776601683795	1.2994155146614488
