1000.	0.5004892965088146
954.992586021436	0.5005022893546736
912.0108393559096	0.5005159554141914
870.9635899560806	0.5005303323142296
831.7637711026708	0.5005454601271616
794.3282347242813	0.5005613813841842
758.5775750291835	0.5005781413402556
724.4359600749899	0.5005957880995007
691.8309709189363	0.5006143729903871
660.6934480075957	0.5006339506286729
630.957344480193	0.5006545791640339
602.5595860743575	0.5006763207451714
575.4399373371566	0.500699241576285
549.5408738576248	0.5007234123890858
524.8074602497728	0.5007489087281184
501.18723362727246	0.500775811366597
478.6300923226385	0.5008042066463101
457.0881896148752	0.5008341869937298
436.5158322401661	0.5008658513828548
416.8693834703355	0.5008993058233915
398.1071705534973	0.5009346639967616
380.1893963205613	0.5009720478371426
363.0780547701014	0.5010115882112671
346.73685045253166	0.5010534256859217
331.1311214825911	0.5010977113402084
316.22776601683796	0.5011446076150322
301.9951720402016	0.5011942893051042
288.40315031266056	0.5012469446169467
275.4228703338166	0.501302776294633
263.02679918953817	0.5013620029101491
251.18864315095797	0.50142486022665
239.88329190194898	0.5014916027042318
229.08676527677724	0.5015625051458112
218.77616239495518	0.5016378645095902
208.92961308540387	0.5017180018787657
199.52623149688787	0.5018032646253626
190.54607179632464	0.5018940287790066
181.97008586099827	0.5019907016219913
173.78008287493745	0.502093724534073
165.95869074375614	0.5022035761020487
158.48931924611142	0.5023207755469358
151.35612484362088	0.5024458864519609
144.5439770745928	0.5025795208749769
138.03842646028852	0.5027223438406991
131.82567385564073	0.5028750782699205
125.89254117941675	0.5030385103827772
120.22644346174131	0.5032134956104308
114.81536214968828	0.5034009650893759
109.64781961431851	0.5036019327574816
104.71285480508996	0.5038175031342212
100.	0.5040488798348453
95.49925860214358	0.5042973748895351
91.20108393559097	0.5045644189284735
87.09635899560806	0.5048515723213051
83.17637711026708	0.5051605373398603
79.43282347242814	0.5054931714359203
75.85775750291836	0.505851501717911
72.44359600749898	0.5062377407230267
69.18309709189366	0.5066543035778223
66.06934480075961	0.5071038266514136
63.09573444801933	0.5075891877913845
60.25595860743578	0.5081135282548733
57.543993733715695	0.5086802764221825
54.954087385762456	0.5092931733887793
52.48074602497726	0.5099563005253082
50.11872336272722	0.5106741090703538
47.86300923226383	0.5114514518219515
45.708818961487495	0.5122936169547383
43.65158322401658	0.5132063639744587
41.68693834703353	0.5141959617730044
39.81071705534971	0.5152692287108759
38.018939632056124	0.5164335745838655
36.30780547701014	0.5176970442704039
34.673685045253166	0.5190683627602269
33.11311214825911	0.5205569811656796
31.622776601683793	0.5221731231905495
30.19951720402016	0.5239278313860514
28.84031503126606	0.5258330123516829
27.542287033381662	0.5279014798431485
26.302679918953814	0.5301469945233253
25.118864315095795	0.5325842988383187
23.9883291901949	0.5352291452170527
22.908676527677724	0.5380983154786918
21.87761623949552	0.5412096289972032
20.892961308540396	0.5445819368105635
19.952623149688797	0.5482350984921374
19.054607179632473	0.5521899382273383
18.197008586099834	0.5564681761808582
17.378008287493753	0.5610923309141088
16.595869074375607	0.5660855883499726
15.848931924611133	0.5714716326131806
15.13561248436208	0.5772744340382154
14.454397707459272	0.5835179897789785
13.803842646028846	0.590226012827138
13.182567385564068	0.5974215659024261
12.589254117941667	0.6051266376750591
12.02264434617413	0.6133616601728855
11.481536214968829	0.6221449680546874
10.964781961431852	0.6314922027323204
10.471285480508996	0.6414156670988426
10.	0.6519236398470617
9.549925860214358	0.6630196619719968
9.120108393559097	0.6747018119277682
8.709635899560805	0.6869619898773585
8.317637711026709	0.6997852353033086
7.943282347242813	0.7131491056500653
7.5857757502918375	0.7270231463140373
7.244359600749901	0.7413684838318706
6.918309709189364	0.7561375741904226
6.606934480075959	0.7712741364880318
6.309573444801932	0.7867132984910029
6.025595860743576	0.8023819748549635
5.7543993733715695	0.8181994909834868
5.495408738576246	0.8340784559283033
5.248074602497725	0.8499258768437897
5.011872336272722	0.8656444959148757
4.786300923226383	0.8811343191409261
4.57088189614875	0.8962942957045518
4.365158322401658	0.9110240977013941
4.168693834703354	0.9252259434741612
3.9810717055349722	0.9388064042231702
3.8018939632056115	0.9516781332592902
3.630780547701013	0.9637614602518512
3.4673685045253158	0.9749857988583234
3.3113112148259103	0.9852908247178995
3.162277660168379	0.9946273912796314
3.0199517204020156	1.0029581625469481
2.8840315031266055	1.0102579537639738
2.7542287033381663	1.0165137826114872
2.6302679918953813	1.0217246440050627
2.51188643150958	1.0259010306314837
2.3988329190194904	1.029064228626454
2.2908676527677727	1.0312454231493142
