0.01	1.007810718791073
0.010471285480508996	1.007851968963032
0.01096478196143185	1.007895163713406
0.01148153621496883	1.007940394737409
0.012022644346174132	1.007987758056565
0.012589254117941675	1.008037354223066
0.013182567385564075	1.008089288533818
0.013803842646028852	1.008143671254612
0.014454397707459272	1.008200617854924
0.01513561248436208	1.00826024925384
0.015848931924611134	1.008322692077632
0.016595869074375606	1.008388078929553
0.017378008287493755	1.008456548672423
0.018197008586099836	1.008528246724622
0.019054607179632473	1.008603325370127
0.0199526231496888	1.008681944083272
0.020892961308540396	1.008764269868922
0.02187761623949553	1.008850477618814
0.022908676527677724	1.008940750484826
0.023988329190194897	1.009035280269999
0.025118864315095794	1.009134267838146
0.026302679918953815	1.009237923542964
0.02754228703338166	1.009346467677564
0.028840315031266057	1.009460130945415
0.03019951720402016	1.00957915495373
0.03162277660168379	1.009703792730375
0.03311311214825911	1.00983430926544
0.034673685045253165	1.009970982078656
0.03630780547701014	1.010114101813918
0.038018939632056124	1.010263972862224
0.039810717055349734	1.010420914014406
0.04168693834703355	1.010585259145101
0.04365158322401661	1.010757357929492
0.04570881896148752	1.010937576594394
0.04786300923226385	1.011126298705393
0.05011872336272725	1.011323925991771
0.05248074602497726	1.011530879211087
0.054954087385762455	1.011747599055358
0.057543993733715694	1.011974547100878
0.06025595860743578	1.012212206803843
0.06309573444801933	1.012461084544024
0.06606934480075961	1.012721710718888
0.06918309709189363	1.012994640890659
0.07244359600749899	1.013280456988966
0.07585775750291836	1.013579768571839
0.07943282347242814	1.013893214147989
0.08317637711026708	1.014221462563445
0.08709635899560805	1.014565214455787
0.09120108393559097	1.014925203779406
0.09549925860214359	1.0153021994053788
0.1	1.015697006799776
0.10471285480508996	1.0161104697844028
0.1096478196143185	1.0165434723842162
0.1148153621496883	1.0169969407658856
0.12022644346174131	1.0174718452722256
0.12589254117941676	1.0179692025574925
0.13182567385564073	1.0184900778288313
0.13803842646028852	1.0190355871994592
0.1445439770745927	1.0196069001595083
0.1513561248436208	1.0202052421707901
0.15848931924611134	1.0208318973921373
0.16595869074375605	1.0214882115423616
0.17378008287493754	1.0221755949083235
0.18197008586099836	1.0228955255060468
0.19054607179632474	1.0236495524033393
0.19952623149688797	1.0244392992129063
0.20892961308540398	1.0252664677655225
0.2187761623949553	1.026132841973468
0.22908676527677735	1.027040291895107
0.2398832919019491	1.0279907780122255
0.25118864315095807	1.028986355732541
0.26302679918953814	1.0300291801306725
0.2754228703338166	1.0311215109417933
0.28840315031266056	1.0322657178232213
0.3019951720402016	1.0334642859003307
0.31622776601683794	1.0347198216143727
0.3311311214825911	1.0360350588911553
0.34673685045253166	1.03741286565096
0.3630780547701014	1.0388562506816437
0.38018939632056126	1.0403683708984826
0.3981071705534973	1.0419525390158488
0.41686938347033553	1.043612231656923
0.4365158322401661	1.0453510979276945
