6.035	5.358449807351712	-1.2724384545704663
6.054	6.928626177409131	-1.4110811112094546
6.073	7.6903071478894365	-1.4665943388873441
6.092	8.003089056639768	-1.487696950981133
6.111	8.122843000973297	-1.4955250447756998
6.13	8.16744429450838	-1.498388148623697
6.149	8.183984838822658	-1.499424529115457
6.168	8.190260456199017	-1.4997962983449207
6.187	8.192828108744727	-1.4999285107411984
6.206	8.194069145563006	-1.4999751272683302
6.225	8.19483933977714	-1.4999914219566954
6.244	8.19544339939318	-1.4999970679327679
6.263	8.195988867210264	-1.4999990068474327
6.282	8.196513372067939	-1.4999996666906836
6.301	8.197029970159324	-1.49999988918476
6.32	8.197543157718187	-1.4999999635076926
6.339	8.19805447583175	-1.4999999880990862
6.358	8.198564454626593	-1.4999999961570754
6.377	8.199073281509659	-1.4999999987715165
6.396	8.199581028721434	-1.4999999996112914
6.415	8.200087730093355	-1.4999999998782845
6.434	8.200593406691619	-1.4999999999622906
6.453	8.201098075302262	-1.4999999999884428
6.472	8.201601751211589	-1.4999999999964968
6.491	8.202104449109164	-1.49999999999895
6.51	8.202606183379848	-1.499999999999689
6.529	8.2031069681974	-1.499999999999909
6.548	8.203606817556274	-1.4999999999999738
6.567	8.204105745282822	-1.4999999999999925
6.586	8.204603765040167	-1.4999999999999978
6.605	8.205100890331531	-1.4999999999999993
6.624	8.205597134502783	-1.4999999999999998
6.643	8.206092510744663	-1.5
6.662	8.206587032095229	-1.5
6.681	8.207080711441884	-1.5
6.7	8.207573561523496	-1.5
6.719	8.208065594932377	-1.5
6.738	8.208556824116762	-1.5
6.757	8.209047261382327	-1.5
6.776	8.209536918894175	-1.5
6.795	8.21002580867896	-1.5
6.814	8.210513942627252	-1.5
6.833	8.211001332494826	-1.5
6.852	8.211487989904816	-1.5
6.871	8.211973926349552	-1.5
6.89	8.212459153192247	-1.5
6.909	8.212943681668538	-1.5
6.928	8.213427522888415	-1.5
6.947	8.213910687838268	-1.5
6.966	8.2143931873822	-1.5
6.985	8.214875032263876	-1.5
7.004	8.215356233107837	-1.5
7.023	8.215836800421366	-1.5
7.042	8.21631674459604	-1.5
7.061	8.216796075909024	-1.5
7.08	8.217274804525251	-1.5
7.099	8.217752940498274	-1.5
7.118	8.21823049377199	-1.5
7.137	8.218707474182011	-1.5
7.156	8.219183891457105	-1.5
7.175	8.21965975522091	-1.5
7.194	8.220135074992774	-1.5
7.213	8.220609860189624	-1.5
7.232	8.221084120126914	-1.5
7.251	8.22155786402	-1.5
7.27	8.22203110098573	-1.5
7.289	8.222503840043515	-1.5
7.308	8.222976090116692	-1.5
7.327	8.223447860033792	-1.5
7.346	8.223919158529444	-1.5
7.365	8.224389994246224	-1.5
7.384	8.224860375735	-1.5
7.403	8.225330311456698	-1.5
7.422	8.225799809783211	-1.5
7.441	8.226268878998434	-1.5
7.46	8.226737527299695	-1.5
7.479	8.227205762798784	-1.5
7.498	8.227673593522823	-1.5
7.517	8.228141027415617	-1.5
7.536	8.228608072338064	-1.5
7.555	8.229074736070011	-1.5
7.574	8.229541026310832	-1.5
7.593	8.230006950680373	-1.5
7.612	8.230472516720294	-1.5
7.631	8.230937731894599	-1.5
7.65	8.231402603590901	-1.5
7.669	8.231867139121382	-1.5
7.688	8.23233134572322	-1.5
7.707	8.232795230560136	-1.5
7.726	8.233258800723148	-1.5
7.745	8.233722063231458	-1.5
7.764	8.23418502503295	-1.5
7.783	8.234647693005357	-1.5
7.802	8.23511007395713	-1.5
7.821	8.235572174628262	-1.5
7.84	8.236034001691138	-1.5
7.859	8.23649556175109	-1.5
7.878	8.236956861347455	-1.5
7.897	8.237417906954322	-1.5
7.916	8.23787870498125	-1.5
7.935	8.238339261774247	-1.5
7.954	8.238799583616265	-1.5
7.973	8.239259676727839	-1.5
7.992	8.239719547268349	-1.5
8.011	8.240179201336089	-1.5
8.03	8.240638644969483	-1.5
8.049	8.241097884147532	-1.5
8.068	8.241556924790524	-1.5
8.087	8.242015772760762	-1.5
8.106	8.242474433863402	-1.5
8.125	8.242932913846984	-1.5
8.144	8.243391218403941	-1.5
8.163	8.24384935317152	-1.5
8.182	8.244307323732256	-1.5
8.201	8.244765135614456	-1.5
8.22	8.245222794293129	-1.5
8.239	8.245680305190433	-1.5
8.258	8.246137673676184	-1.5
8.277	8.246594905068584	-1.5
8.296	8.247052004634781	-1.5
8.315	8.247508977591599	-1.5
8.334	8.247965829105876	-1.5
8.353	8.248422564295137	-1.5
8.372	8.248879188228045	-1.5
8.391	8.249335705924928	-1.5
8.41	8.249792122358611	-1.5
8.429	8.250248442454767	-1.5
8.448	8.250704671092281	-1.5
8.467	8.251160813104079	-1.5
8.486	8.25161687327732	-1.5
8.505	8.25207285635416	-1.5
8.524	8.252528767032086	-1.5
8.543	8.252984609964564	-1.5
8.562	8.253440389761172	-1.5
8.581	8.253896110988464	-1.5
8.6	8.254351778170316	-1.5
8.619	8.254807395788534	-1.5
8.638	8.25526296828308	-1.5
8.657	8.255718500052582	-1.5
8.676	8.256173995454741	-1.5
8.695	8.25662945880693	-1.5
8.714	8.257084894386459	-1.5
8.733	8.257540306431178	-1.5
8.752	8.257995699139732	-1.5
8.771	8.258451076672124	-1.5
8.79	8.258906443150037	-1.5
8.809	8.259361802657372	-1.5
8.828	8.259817159240393	-1.5
8.847	8.260272516908284	-1.5
8.866	8.26072787963355	-1.5
8.885	8.26118325135236	-1.5
8.904	8.26163863596513	-1.5
8.923	8.262094037336627	-1.5
8.942	8.262549459296375	-1.5
8.961	8.263004905639319	-1.5
8.98	8.263460380125705	-1.5
8.999	8.263915886481792	-1.5
9.018	8.264371428400135	-1.5
9.037	8.264827009539903	-1.5
9.056	8.265282633527251	-1.5
9.075	8.265738303955748	-1.5
9.094	8.266194024386335	-1.5
9.113	8.266649798348272	-1.5
9.132	8.267105629338793	-1.5
9.151	8.267561520823904	-1.5
9.17	8.268017476238603	-1.5
9.189	8.268473498987087	-1.5
9.208	8.268929592443131	-1.5
9.227	8.269385759950506	-1.5
9.246	8.269842004823133	-1.5
9.265	8.270298330345417	-1.5
9.284	8.270754739772585	-1.5
9.303	8.271211236330926	-1.5
9.322	8.271667823218088	-1.5
9.341	8.272124503603512	-1.5
9.36	8.272581280628579	-1.5
9.379	8.273038157406612	-1.5
9.398	8.273495137023598	-1.5
9.417	8.273952222538432	-1.5
9.436	8.274409416982818	-1.5
9.455	8.274866723361946	-1.5
9.474	8.275324144654538	-1.5
9.493	8.275781683813259	-1.5
9.512	8.276239343764834	-1.5
9.531	8.276697127410307	-1.5
9.55	8.277155037625041	-1.5
9.569	8.277613077259591	-1.5
9.588	8.278071249139376	-1.5
9.607	8.278529556065306	-1.5
9.626	8.278988000813749	-1.5
9.645	8.279446586137071	-1.5
9.664	8.279905314763575	-1.5
9.683	8.280364189397737	-1.5
9.702	8.280823212720525	-1.5
9.721	8.281282387390034	-1.5
9.74	8.281741716041093	-1.5
9.759	8.282201201285536	-1.5
9.778	8.282660845712533	-1.5
9.797	8.28312065188924	-1.5
9.816	8.283580622360324	-1.5
9.835	8.284040759648486	-1.5
9.854	8.284501066254654	-1.5
9.873	8.284961544658145	-1.5
9.892	8.28542219731717	-1.5
9.911	8.285883026668651	-1.5
9.93	8.286344035128362	-1.5
9.949	8.286805225091559	-1.5
9.968	8.287266598932833	-1.5
9.987	8.287728159006516	-1.5
10.006	8.28818990764664	-1.5
10.025	8.288651847167097	-1.5
10.044	8.289113979862227	-1.5
10.063	8.289576308006707	-1.5
10.082	8.290038833855617	-1.5
10.101	8.290501559644815	-1.5
10.12	8.290964487591113	-1.5
10.139	8.291427619892303	-1.5
10.158	8.29189095872745	-1.5
10.177	8.29235450625712	-1.5
10.196	8.292818264623453	-1.5
10.215	8.29328223595033	-1.5
10.234	8.293746422343574	-1.5
10.253	8.294210825890893	-1.5
10.272	8.294675448662362	-1.5
10.291	8.295140292710721	-1.5
10.31	8.29560536007099	-1.5
10.329	8.29607065276104	-1.5
10.348	8.29653617278172	-1.5
10.367	8.297001922116857	-1.4999999999999998
10.386	8.297467902733342	-1.4999999999999996
10.405	8.297934116581445	-1.499999999999999
10.424	8.298400565594875	-1.4999999999999958
10.443	8.298867251690764	-1.4999999999999853
10.462	8.299334176770094	-1.4999999999999492
10.481	8.299801342716844	-1.499999999999826
10.5	8.300268751396876	-1.499999999999409
10.519	8.300736404653065	-1.4999999999980174
10.538	8.301204304288126	-1.4999999999934248
10.557	8.301672452011605	-1.4999999999784346
10.576	8.302140849270398	-1.4999999999300366
10.595	8.30260949671764	-1.4999999997754434
10.614	8.30307839256533	-1.4999999992868056
10.633	8.303547527531727	-1.4999999977581857
10.652	8.304016869490917	-1.49999999302442
10.671	8.304486317307475	-1.4999999785104388
10.69	8.304955563335081	-1.4999999344433368
10.709	8.305423687774969	-1.499999801928609
10.728	8.305887973195267	-1.4999994071921643
10.747	8.306340471842718	-1.4999982422254825
10.766	8.30675815588635	-1.499994835392651
10.785	8.307074906744013	-1.499984961582559
10.804	8.307102563414368	-1.49995659691155
10.823	8.306310370750605	-1.499875820180006
10.842	8.30321463727514	-1.4996477579775367
10.861	8.293708102246633	-1.4990093664169397
10.88	8.266557479095177	-1.4972380201387634
10.899	8.191611387050756	-1.4923698169229227
10.918	7.990912091305549	-1.4791483757060924
10.937	7.480202470461363	-1.4438918579311018
10.956	6.319548295536024	-1.3531673317796717
10.975	4.278406847448783	-1.1379329791277075
10.994	2.1257999541131234	-0.7190913650686037
11.013	1.0830341469535276	-0.2150596388375688
11.032	0.8810822066383625	-0.009202991620719234
11.051	0.8742994974587561	-2.6083400153199164e-6
11.07	0.8747642573971182	-1.931110084978649e-15
11.089	0.8752295536505108	-8.902102647699354e-39
11.108	0.8756933539443851	-5.179763121157067e-98
11.127	0.8761556657562073	-2.3545464179697055e-247
11.146	0.8766164965123344	0.
11.165	0.8770758535884573	0.
11.184	0.8775337443100422	0.
11.203	0.8779901759527374	0.
11.222	0.8784451557428206	0.
11.241	0.8788986908576017	0.
11.26	0.8793507884258329	0.
11.279	0.87980145552811	0.
11.298	0.8802506991972809	0.
11.317	0.8806985264188882	0.
11.336	0.8811449441315083	0.
11.355	0.8815899592271861	0.
11.374	0.8820335785517963	0.
11.393	0.88247580890543	0.
11.412	0.8829166570428084	0.
11.431	0.8833561296736054	0.
11.45	0.8837942334628551	0.
11.469	0.8842309750313218	0.
11.488	0.8846663609558709	0.
11.507	0.8851003977698325	0.
11.526	0.885533091963359	0.
11.545	0.8859644499837394	0.
11.564	0.8863944782357949	0.
11.583	0.8868231830822387	0.
11.602	0.8872505708439785	0.
11.621	0.8876766478004858	0.
11.64	0.8881014201901465	0.
11.659	0.8885248942105685	0.
11.678	0.8889470760189125	0.
11.697	0.8893679717322309	0.
11.716	0.8897875874278032	0.
11.735	0.8902059291434696	0.
11.754	0.8906230028778852	0.
11.773	0.891038814590903	0.
11.792	0.8914533702038894	0.
11.811	0.8918666755999796	0.
11.83	0.8922787366244166	0.
11.849	0.89268955908484	0.
11.868	0.893099148751623	0.
11.887	0.8935075113581489	0.
11.906	0.8939146526010826	0.
11.925	0.8943205781406898	0.
11.944	0.8947252936011385	0.
11.963	0.8951288045707773	0.
11.982	0.8955311166023869	0.
12.001	0.89593223521351	0.
12.02	0.8963321658866825	0.
12.039	0.8967309140697515	0.
12.058	0.897128485176137	0.
12.077	0.8975248845850777	0.
12.096	0.8979201176419531	0.
12.115	0.8983141896584892	0.
12.134	0.8987071059130423	0.
12.153	0.8990988716508934	0.
12.172	0.8994894920844736	0.
12.191	0.8998789723936222	0.
12.21	0.9002673177258342	0.
12.229	0.900654533196547	0.
12.248	0.9010406238893383	0.
12.267	0.9014255948562035	0.
12.286	0.9018094511177898	0.
12.305	0.9021921976636658	0.
12.324	0.9025738394525495	0.
12.343	0.9029543814125063	0.
12.362	0.9033338284412287	0.
12.381	0.9037121854062682	0.
12.4	0.9040894571452341	0.
12.419	0.9044656484660385	0.
12.438	0.904840764147161	0.
12.457	0.9052148089378191	0.
12.476	0.9055877875581877	0.
12.495	0.905959704699671	0.
12.514	0.9063305650251038	0.
12.533	0.9067003731689554	0.
12.552	0.9070691337375378	0.
12.571	0.9074368513092319	0.
12.59	0.9078035304347111	0.
12.609	0.9081691756371144	0.
12.628	0.908533791412268	0.
12.647	0.9088973822289175	0.
12.666	0.9092599525288927	0.
12.685	0.9096215067273367	0.
12.704	0.9099820492129074	0.
12.723	0.91034158434795	0.
12.742	0.9107001164687245	0.
12.761	0.9110576498855584	0.
12.78	0.9114141888830771	0.
12.799	0.911769737720395	0.
12.818	0.9121243006312711	0.
12.837	0.9124778818243093	0.
12.856	0.912830485483175	0.
12.875	0.9131821157667555	0.
12.894	0.913532776809349	0.
12.913	0.913882472720827	0.
12.932	0.9142312075868473	0.
12.951	0.9145789854690121	0.
12.97	0.9149258104050219	0.
12.989	0.9152716864088759	0.
13.008	0.9156166174710669	0.
13.027	0.9159606075587156	0.
13.046	0.9163036606157384	0.
13.065	0.9166457805630526	0.
13.084	0.9169869712987124	0.
13.103	0.9173272366981132	0.
13.122	0.9176665806140962	0.
13.141	0.9180050068771608	0.
13.16	0.9183425192956132	0.
13.179	0.9186791216557122	0.
13.198	0.919014817721834	0.
13.217	0.9193496112366417	0.
13.236	0.9196835059212427	0.
13.255	0.9200165054753094	0.
13.274	0.9203486135772794	0.
13.293	0.9206798338844698	0.
13.312	0.9210101700332687	0.
13.331	0.9213396256392468	0.
13.35	0.9216682042973201	0.
13.369	0.9219959095819001	0.
13.388	0.9223227450470204	0.
13.407	0.9226487142265076	0.
13.426	0.9229738206341089	0.
13.445	0.9232980677636569	0.
13.464	0.9236214590891569	0.
13.483	0.9239439980649871	0.
13.502	0.9242656881260025	0.
13.521	0.9245865326876889	0.
13.54	0.9249065351462861	0.
13.559	0.9252256988789247	0.
13.578	0.9255440272437663	0.
13.597	0.9258615235801242	0.
13.616	0.9261781912086119	0.
13.635	0.9264940334312735	0.
13.654	0.926809053531714	0.
13.673	0.9271232547752071	0.
13.692	0.9274366404088168	0.
13.711	0.9277492136615579	0.
13.73	0.9280609777445132	0.
13.749	0.9283719358509246	0.
13.768	0.9286820911563434	0.
13.787	0.9289914468187748	0.
13.806	0.9293000059787657	0.
13.825	0.9296077717595492	0.
13.844	0.9299147472671193	0.
13.863	0.9302209355903841	0.
13.882	0.9305263398012864	0.
13.901	0.9308309629548919	0.
13.92	0.9311348080895332	0.
13.939	0.9314378782269006	0.
13.958	0.9317401763721908	0.
13.977	0.9320417055141951	0.
13.996	0.9323424686253883	0.
14.015	0.9326424686620677	0.
14.034	0.9329417085644649	0.
14.053	0.9332401912568687	0.
14.072	0.9335379196477032	0.
14.091	0.9338348966296428	0.
14.11	0.9341311250797038	0.
14.129	0.9344266078593781	0.
14.148	0.9347213478147218	0.
14.167	0.9350153477764787	0.
14.186	0.9353086105601447	0.
14.205	0.9356011389661016	0.
14.224	0.9358929357797192	0.
14.243	0.9361840037714412	0.
14.262	0.9364743456968703	0.
14.281	0.9367639642968859	0.
14.3	0.9370528622977761	0.
14.319	0.9373410424112723	0.
14.338	0.9376285073346715	0.
14.357	0.9379152597509424	0.
14.376	0.9382013023288126	0.
14.395	0.938486637722866	0.
14.414	0.9387712685736525	0.
14.433	0.9390551975077248	0.
14.452	0.939338427137778	0.
14.471	0.9396209600627272	0.
14.49	0.9399027988678195	0.
14.509	0.940183946124689	0.
14.528	0.9404644043914312	0.
14.547	0.9407441762127752	0.
14.566	0.9410232641200935	0.
14.585	0.9413016706315274	0.
14.604	0.941579398252025	0.
14.623	0.9418564494734933	0.
14.642	0.9421328267748439	0.
14.661	0.9424085326220941	0.
14.68	0.9426835694684277	0.
14.699	0.9429579397542694	0.
14.718	0.9432316459074334	0.
14.737	0.9435046903431284	0.
14.756	0.9437770754640907	0.
14.775	0.9440488036606351	0.
14.794	0.9443198773107417	0.
14.813	0.9445902987801489	0.
14.832	0.9448600704224257	0.
14.851	0.9451291945790272	0.
14.87	0.9453976735794237	0.
14.889	0.945665509741113	0.
14.908	0.9459327053697275	0.
14.927	0.9461992627591116	0.
14.946	0.9464651841914111	0.
14.965	0.9467304719371359	0.
14.984	0.9469951282552131	0.
15.003	0.9472591553930737	0.
15.022	0.9475225555867379	0.
15.041	0.9477853310608818	0.
15.06	0.948047484028911	0.
15.079	0.9483090166930047	0.
15.098	0.9485699312442328	0.
15.117	0.948830229862579	0.
15.136	0.9490899147170491	0.
15.155	0.949348987965727	0.
15.174	0.9496074517558493	0.
15.193	0.9498653082238597	0.
15.212	0.9501225594954781	0.
15.231	0.9503792076857543	0.
15.25	0.9506352548991606	0.
15.269	0.9508907032296674	0.
15.288	0.9511455547607671	0.
15.307	0.9513998115655415	0.
15.326	0.9516534757067807	0.
15.345	0.9519065492370451	0.
15.364	0.9521590341986479	0.
15.383	0.9524109326237864	0.
15.402	0.9526622465345518	0.
15.421	0.9529129779430678	0.
15.44	0.9531631288514937	0.
15.459	0.9534127012521143	0.
15.478	0.9536616971273686	0.
15.497	0.9539101184499386	0.
15.516	0.95415796718281	0.
15.535	0.9544052452793186	0.
15.554	0.9546519546832056	0.
15.573	0.9548980973286997	0.
15.592	0.9551436751405399	0.
15.611	0.9553886900340542	0.
15.63	0.9556331439152369	0.
15.649	0.9558770386807549	0.
15.668	0.9561203762180622	0.
15.687	0.9563631584054382	0.
15.706	0.9566053871119947	0.
15.725	0.9568470641978044	0.
15.744	0.957088191513898	0.
15.763	0.9573287709023296	0.
15.782	0.9575688041962822	0.
15.801	0.9578082932200463	0.
15.82	0.9580472397891125	0.
15.839	0.958285645710225	0.
15.858	0.9585235127814448	0.
15.877	0.9587608427921801	0.
15.896	0.9589976375232452	0.
15.915	0.9592338987469156	0.
15.934	0.9594696282269691	0.
15.953	0.9597048277187468	0.
15.972	0.9599394989691973	0.
15.991	0.9601736437169112	0.
16.01	0.9604072636922207	0.
16.029	0.9606403606172242	0.
16.048	0.9608729362058055	0.
16.067	0.9611049921636978	0.
16.086	0.9613365301885519	0.
16.105	0.9615675519699857	0.
16.124	0.9617980591895912	0.
16.143	0.9620280535210057	0.
16.162	0.9622575366299811	0.
16.181	0.9624865101743817	0.
16.2	0.962714975804288	0.
16.219	0.9629429351619945	0.
16.238	0.9631703898820969	0.
16.257	0.9633973415915018	0.
16.276	0.9636237919094939	0.
16.295	0.9638497424477839	0.
16.314	0.9640751948105136	0.
16.333	0.9643001505943178	0.
16.352	0.9645246113883934	0.
16.371	0.9647485787745109	0.
16.39	0.9649720543271234	0.
16.409	0.9651950396132991	0.
16.428	0.9654175361928565	0.
16.447	0.9656395456183873	0.
16.466	0.9658610694352644	0.
16.485	0.9660821091816859	0.
16.504	0.9663026663887603	0.
16.523	0.9665227425805158	0.
16.542	0.9667423392739503	0.
16.561	0.9669614579790722	0.
16.58	0.967180100198928	0.
16.599	0.9673982674296493	0.
16.618	0.9676159611605253	0.
16.637	0.967833182873971	0.
16.656	0.9680499340456141	0.
16.675	0.9682662161443389	0.
16.694	0.9684820306323282	0.
16.713	0.9686973789650524	0.
16.732	0.968912262591372	0.
16.751	0.9691266829535251	0.
16.77	0.9693406414872101	0.
16.789	0.9695541396215717	0.
16.808	0.9697671787792671	0.
16.827	0.9699797603765093	0.
