3.374780629142857258e+00 2.567958091690142108e+00 2.448818302556236226e+00 2.211159973190318428e+00 2.023739715441290610e+00 1.789428843111360967e+00 1.646140134780165409e+00 1.643804972624311578e+00 1.515952781909547742e+00 1.412838877349718691e+00 1.471307665348879246e+00 1.482307723380206221e+00 1.424798362214022340e+00 1.446227052162861515e+00 1.473060393596093975e+00 1.446618227137869805e+00 1.498773366206865854e+00 1.469053246660004364e+00 1.485017609179426268e+00 1.471765212856085636e+00 1.487084343534173847e+00 1.458255939807377111e+00 1.506937085606230076e+00 1.485787867299684262e+00 1.508754068606587895e+00 1.527713579596393645e+00 1.493080734249121910e+00 1.523993772778487577e+00 1.498559626127218936e+00 1.486521306133233855e+00 1.493659892473012230e+00 1.506260973402067549e+00 1.500474892054750375e+00 1.514010579822034019e+00 1.468164783560423237e+00 1.498690213141033567e+00 1.508637519435911845e+00 1.492697732614417294e+00 1.492145237388402990e+00 1.508138350053570775e+00 1.505005503945337164e+00 1.509251946259722921e+00 1.490950366872462185e+00 1.480463958099630606e+00 1.502958444502372259e+00 1.505543504559718748e+00 1.512423635196451510e+00 1.509768178785621195e+00 1.514302380809941395e+00 1.493944010342438622e+00 1.490688274054977613e+00 1.493444371253206615e+00 1.500536388008997690e+00 1.513531357564911417e+00 1.506186812531074670e+00 1.510014204599266829e+00 1.506958311447473831e+00 1.511549237708410098e+00 1.508433537406396630e+00 1.503624118755912953e+00 1.492406472773931236e+00 1.508483870343291233e+00 1.484958899845314928e+00 1.499864500008839530e+00 1.496680710684648918e+00 1.496133217041697216e+00 1.503923444720883351e+00 1.507262740702939086e+00 1.489778105989122636e+00 1.500973148164761017e+00 1.499441177294449590e+00 1.502205979764349442e+00 1.490816253834417848e+00 1.497253033806485778e+00 1.502935419333532030e+00 1.509508802011104267e+00 1.500554637554492921e+00 1.504826111645147124e+00 1.503730083397592177e+00 1.500348197538620143e+00 1.494825820226638236e+00 1.495811088283557355e+00 1.497845295699548940e+00 1.495166645038588982e+00 1.498376049994615933e+00 1.496154434687526402e+00 1.496839984837605941e+00 1.501964045552271143e+00 1.498487862085934097e+00 1.500617122172269502e+00 1.502340269440690657e+00 1.502673962824537357e+00 1.500318167287634230e+00 1.498421696273677606e+00 1.494992592709544432e+00 1.499406873694995035e+00 1.501809236275395865e+00 1.499521522610439028e+00 1.492500887718456903e+00 1.502540692781730192e+00 3.296999999999999886e+01
3.873778963428571753e+00 2.781353200047394392e+00 2.799548784359499720e+00 2.512001105819399172e+00 2.310423704590162775e+00 1.994869145315047776e+00 1.890761038549222617e+00 1.826377559964031727e+00 1.683067776100376278e+00 1.584491691444320782e+00 1.620947661619156266e+00 1.615256522178603937e+00 1.547864818513256413e+00 1.586834073744916696e+00 1.618282880938075152e+00 1.591852830566409471e+00 1.644619411209196969e+00 1.604304089714848613e+00 1.637506037321982300e+00 1.627298183419257471e+00 1.612480613165951260e+00 1.606373645988857124e+00 1.659145378595827447e+00 1.627926471820478005e+00 1.661140122994748669e+00 1.666337748344648206e+00 1.632256730048231352e+00 1.679287514111044599e+00 1.654061259829919805e+00 1.639417799578506196e+00 1.638985280314168902e+00 1.653810611660907703e+00 1.653878734644895987e+00 1.661496212382781223e+00 1.626707043329542746e+00 1.652686831412975232e+00 1.660794608888434221e+00 1.639299980993465633e+00 1.640887767307025902e+00 1.664074520394648760e+00 1.654564756295411332e+00 1.665362443889499167e+00 1.633549349121967476e+00 1.629216875721310354e+00 1.654813882275200321e+00 1.657846807331579297e+00 1.659078005653537691e+00 1.661351799526263884e+00 1.661037304488844457e+00 1.644811427593319664e+00 1.637008441171086348e+00 1.637411773318742769e+00 1.653764632581254723e+00 1.660151203159618838e+00 1.660907967058565360e+00 1.655297198512797774e+00 1.657553287388519037e+00 1.666827969191065018e+00 1.658907753072259350e+00 1.656688599988612065e+00 1.641635836024380346e+00 1.655798231856701941e+00 1.631496728516899752e+00 1.651654219903330389e+00 1.647295604025023952e+00 1.647512735120140848e+00 1.654349572688184722e+00 1.654589968215353979e+00 1.636848809083707001e+00 1.646751354066279260e+00 1.645180270414423829e+00 1.653440205306280442e+00 1.640326173699040213e+00 1.649620019625003264e+00 1.655128509837510808e+00 1.659737864688691111e+00 1.652127175526393099e+00 1.656138339746879407e+00 1.651509190859038911e+00 1.649525652851876467e+00 1.642245689819541887e+00 1.643265441453245268e+00 1.651236328826235722e+00 1.643932413673513393e+00 1.650246621635316879e+00 1.644279296607177310e+00 1.648959707884197545e+00 1.653712633768168683e+00 1.652022620307924461e+00 1.653326380918750393e+00 1.647997857084021023e+00 1.652143378103239080e+00 1.652077936778669098e+00 1.653197865183736681e+00 1.645218922223517621e+00 1.648881999907759521e+00 1.652854824571474923e+00 1.648051915825251346e+00 1.647087576542891840e+00 1.654629255425839496e+00 3.596999999999999886e+01
3.895671034705881830e+00 3.001884984541063339e+00 3.046877309558824187e+00 2.785247352167040891e+00 2.535198027297083545e+00 2.238615561059170922e+00 2.121511261546148663e+00 2.013764099344064196e+00 1.887596213946741486e+00 1.757247393770931421e+00 1.805271091494757840e+00 1.750910282028397713e+00 1.690332304024652732e+00 1.720801506679423554e+00 1.783931124140146984e+00 1.716489041680122396e+00 1.799587317678797316e+00 1.738323904327454317e+00 1.797171940476662844e+00 1.789363807945776097e+00 1.755480517788866823e+00 1.747958009251745048e+00 1.806871186943997287e+00 1.796603490651547785e+00 1.820639392105624532e+00 1.814255835914333925e+00 1.767214519878028467e+00 1.820329756904909280e+00 1.795304317744347289e+00 1.793467940927660820e+00 1.787785307560408876e+00 1.802670203854614295e+00 1.806883815722064357e+00 1.802893673663181540e+00 1.778910773566897641e+00 1.804280245091056223e+00 1.810210884283855126e+00 1.793818286495072689e+00 1.795215229995556383e+00 1.817639344757541853e+00 1.802826405057776915e+00 1.816091937981557436e+00 1.778446566858093103e+00 1.776260486340648370e+00 1.802298776944222691e+00 1.807234866293629727e+00 1.816982591096240718e+00 1.808712686010199189e+00 1.807805180453809779e+00 1.791617225434705585e+00 1.788407029153637362e+00 1.787624892154407785e+00 1.805142927055550350e+00 1.807990837089912706e+00 1.807754023991998249e+00 1.797266130273686313e+00 1.810215103579538853e+00 1.818707674504758787e+00 1.807640584656986737e+00 1.802635971535805570e+00 1.793194561449849234e+00 1.809929550743896609e+00 1.783897229854661148e+00 1.807408058477878665e+00 1.797691512211897935e+00 1.801264529043933749e+00 1.803391663794026600e+00 1.805086108318959992e+00 1.781492288366534504e+00 1.795608508536128189e+00 1.795781907595753069e+00 1.800575678015808423e+00 1.787417348454394261e+00 1.802965947532878088e+00 1.808202303736948124e+00 1.814521239603555269e+00 1.797310762465931022e+00 1.806439939339608447e+00 1.803997416195010750e+00 1.800300236552861755e+00 1.794078687588935184e+00 1.797163865723301779e+00 1.800473190886968666e+00 1.794701247633076813e+00 1.802478034977650578e+00 1.792861282839934844e+00 1.802033499368864922e+00 1.804413174175816925e+00 1.802033293671057024e+00 1.802480009964811059e+00 1.797868288300693562e+00 1.804371622347984205e+00 1.799580128667856993e+00 1.801184224685103974e+00 1.793502391576501376e+00 1.795956591192097385e+00 1.805564132522299747e+00 1.797392579817201019e+00 1.797925889501970964e+00 1.806112619762592075e+00 3.896999999999999886e+01
3.899395226764706290e+00 3.388343918932039234e+00 3.350490016906777058e+00 3.099979567471399911e+00 2.851762668634186593e+00 2.502706507372219225e+00 2.321707234357870409e+00 2.196730938693179702e+00 2.078830371765514773e+00 1.927783096970678844e+00 1.992406853730227079e+00 1.899018048517463697e+00 1.853623695842777197e+00 1.865385994329739949e+00 1.930960684830139495e+00 1.867086774394667303e+00 1.966069272018949210e+00 1.882850750368520121e+00 1.931788838375731121e+00 1.947372854006639065e+00 1.895750432717472123e+00 1.900072241659328975e+00 1.954412965532464019e+00 1.954409782656476802e+00 1.961973016588760776e+00 1.973010938514746071e+00 1.902971592516421451e+00 1.977324119305362338e+00 1.940967495679759791e+00 1.935516672024999663e+00 1.938104625623500832e+00 1.957034737219684351e+00 1.966968638449966944e+00 1.949711279548945964e+00 1.939251189230134509e+00 1.957529821807456605e+00 1.956354553165487786e+00 1.946487384966069989e+00 1.942040865113608294e+00 1.968513925924031405e+00 1.945561141733920030e+00 1.965091276973352397e+00 1.925507748214962289e+00 1.921680362256086516e+00 1.955718067159112561e+00 1.962203862240021301e+00 1.969660066683839528e+00 1.961797128617089436e+00 1.960435405270640974e+00 1.941657179380768872e+00 1.950180541660406552e+00 1.936016015883867292e+00 1.957161244773197861e+00 1.957466147208419160e+00 1.957481777952384761e+00 1.947536447756497591e+00 1.955283456914297613e+00 1.966372696814900456e+00 1.949791147485428811e+00 1.952472940384506028e+00 1.945715571826849288e+00 1.960878077118233920e+00 1.933640658470772600e+00 1.954142608451515217e+00 1.948165998030155777e+00 1.952837501627975092e+00 1.950403745189305260e+00 1.954132250698435769e+00 1.930941447380859488e+00 1.943130397125667264e+00 1.944054586438125121e+00 1.952811174098561864e+00 1.931864201867352415e+00 1.951913125647464664e+00 1.955912444414014795e+00 1.965785239576901988e+00 1.948215098160264835e+00 1.957562103964581190e+00 1.950697650690997209e+00 1.952030914263453987e+00 1.942030570995600058e+00 1.947715136709683881e+00 1.950614146158410556e+00 1.945968260464830069e+00 1.952822793298443216e+00 1.944509599885362539e+00 1.955551893129519492e+00 1.956166561330772602e+00 1.952711618555968975e+00 1.955071528112038548e+00 1.946792744708691236e+00 1.950162438391272568e+00 1.948261543845899890e+00 1.951295975083284784e+00 1.942747018176017582e+00 1.941672254166335598e+00 1.954285423649615216e+00 1.945937672586441902e+00 1.948324166311055095e+00 1.957212869179958847e+00 4.196999999999999886e+01
4.040562654411765209e+00 3.654886240388349528e+00 3.698659021505381173e+00 3.468668532698963691e+00 3.219883638435483864e+00 2.769676548532105986e+00 2.567862685760076591e+00 2.421719753562932897e+00 2.273298421570878247e+00 2.123798452588236074e+00 2.162935780432481359e+00 2.050153078063654544e+00 2.030835426771627095e+00 2.036218272779153793e+00 2.078604377329179353e+00 2.016831522915695007e+00 2.101421427328654445e+00 2.024382309390591050e+00 2.069785631205294685e+00 2.093374929872425572e+00 2.023882783581788303e+00 2.045998619510384309e+00 2.105738337657633519e+00 2.101003614753093274e+00 2.106156888748496936e+00 2.125694752409012178e+00 2.052915511696709938e+00 2.123657548707227338e+00 2.094338157983225202e+00 2.088303269863907907e+00 2.093957077374495324e+00 2.101029285883348141e+00 2.126210248421301241e+00 2.092185505057791328e+00 2.101792506937762539e+00 2.106739212241513393e+00 2.095425834432314449e+00 2.089290520883920976e+00 2.095044089263278675e+00 2.115659308006411887e+00 2.093596325974171002e+00 2.112641443453756374e+00 2.077284596227981783e+00 2.064346325904826251e+00 2.110631122461713804e+00 2.112164352271271639e+00 2.119493039243928845e+00 2.109368399517607795e+00 2.112014331546018031e+00 2.094222178577243909e+00 2.099857559732958734e+00 2.097209909593397370e+00 2.109486235433331025e+00 2.105683764303443617e+00 2.099612780874534401e+00 2.102554468992393399e+00 2.105677624665957648e+00 2.117131953406778955e+00 2.098363090924088681e+00 2.096026891101525624e+00 2.098679969481184848e+00 2.106926405999774765e+00 2.083052703925271310e+00 2.106097520006940282e+00 2.103476262719063072e+00 2.108186375624621522e+00 2.102067243330347335e+00 2.108277791041364591e+00 2.084808051687039754e+00 2.089024481881538442e+00 2.095419057579274824e+00 2.102968075407850357e+00 2.077543634432246655e+00 2.102365491309568846e+00 2.110586502283029908e+00 2.117986919051667360e+00 2.101067274700823440e+00 2.106947782112554179e+00 2.096870313511113526e+00 2.099385418256293878e+00 2.093488450977081694e+00 2.098468102426133353e+00 2.098637547322564245e+00 2.097436452414950914e+00 2.104053470602740283e+00 2.095154006216182641e+00 2.104477454102930523e+00 2.104510615185721800e+00 2.104218563952306109e+00 2.105320768497866535e+00 2.095008678360093857e+00 2.102686929155397344e+00 2.098544137879640559e+00 2.101487443163448265e+00 2.091944769135455129e+00 2.090424347174208108e+00 2.101073993661731087e+00 2.096499327900497978e+00 2.096675543995009772e+00 2.106047430632428608e+00 4.496999999999999886e+01
4.324319493823528759e+00 3.914243708069307104e+00 4.053254119674620348e+00 3.842076967520470010e+00 3.496096935605199629e+00 3.025976470640787230e+00 2.749009937791892177e+00 2.628294273353986021e+00 2.456935022419130199e+00 2.271332306101930154e+00 2.320709539163140711e+00 2.195285775160593644e+00 2.199026614645595235e+00 2.183736639070430918e+00 2.227960676609556323e+00 2.159686333782381951e+00 2.242936895572211764e+00 2.158541487439234352e+00 2.204133920464789398e+00 2.250153138588184554e+00 2.175242896976646190e+00 2.201111751606910083e+00 2.244163110594981525e+00 2.252606014178195615e+00 2.253113459343398350e+00 2.281249569645841024e+00 2.203378938034207479e+00 2.266066390770692607e+00 2.247118609007513701e+00 2.244673915616208770e+00 2.237620299196110718e+00 2.237565506823539163e+00 2.275268983412936041e+00 2.247802886763186514e+00 2.259565978590882818e+00 2.253391452076646928e+00 2.244257376239268797e+00 2.239337023783858349e+00 2.255265887242831280e+00 2.267765797901944769e+00 2.248863584944958749e+00 2.259940491875517932e+00 2.223564543758484557e+00 2.203925125935010776e+00 2.265472385476227313e+00 2.266139770508299289e+00 2.267670042026703303e+00 2.259439630274195476e+00 2.264371232488545438e+00 2.244430898857144641e+00 2.260940243088860768e+00 2.244955590402440748e+00 2.262482243553030958e+00 2.257380149771235356e+00 2.252424274519904124e+00 2.254624877407201300e+00 2.249615032026747397e+00 2.261912971196486932e+00 2.244205523891873444e+00 2.239732511941872062e+00 2.252553258346063902e+00 2.259288456181872906e+00 2.236204493017066142e+00 2.260219034214574929e+00 2.257114130193978330e+00 2.264379917024208488e+00 2.252381203593390335e+00 2.264195100345897771e+00 2.236341986906616341e+00 2.241258338826214835e+00 2.241521013458498413e+00 2.252823908795951180e+00 2.224707684944572605e+00 2.249499655054268299e+00 2.260745303422761587e+00 2.268894042285255708e+00 2.256512820995830282e+00 2.261299007167314468e+00 2.245406189332386226e+00 2.251177560223525553e+00 2.245997899759998084e+00 2.244840133651916592e+00 2.250008570515112716e+00 2.250705885017965979e+00 2.253695662028423197e+00 2.246203414015066624e+00 2.256913772563256870e+00 2.254008275000769057e+00 2.250881145221114377e+00 2.250195474720551481e+00 2.245082482436125737e+00 2.252180656957111005e+00 2.251528674328713731e+00 2.254345781777146396e+00 2.240679887449668062e+00 2.235385003127029702e+00 2.248977905153985102e+00 2.243047084634313126e+00 2.244202657124182210e+00 2.255365713056933341e+00 4.796999999999999886e+01
4.904672760882354154e+00 4.249059652361807160e+00 4.320578345611357562e+00 4.109110612252678152e+00 3.741580583177336106e+00 3.275453446712248251e+00 2.986837590606817194e+00 2.935805133172556758e+00 2.683151558168919149e+00 2.472205999678939836e+00 2.492206298554245247e+00 2.375359425768054589e+00 2.351581832082449086e+00 2.353691370922485149e+00 2.383023077606827744e+00 2.305120633331380731e+00 2.382936916301516828e+00 2.310731388610993697e+00 2.345187349923475217e+00 2.394789105997924494e+00 2.323873102944358227e+00 2.346595095494877992e+00 2.386363700900299367e+00 2.395518864309662099e+00 2.396927269488116519e+00 2.424141279541731642e+00 2.353880442193718725e+00 2.415512908306601592e+00 2.409731661786487233e+00 2.402022605819516432e+00 2.394244125200717388e+00 2.390088530016196700e+00 2.416177174647074377e+00 2.395913782772061573e+00 2.412663783384136895e+00 2.402975732846302392e+00 2.386907543912082819e+00 2.386844112908465654e+00 2.400934927821821940e+00 2.410218921387623947e+00 2.397989800030497332e+00 2.406358141543452955e+00 2.372379042359880064e+00 2.352734768271879773e+00 2.413427969299766662e+00 2.415383811421869087e+00 2.418757389522188550e+00 2.401548736604627088e+00 2.415817076710931488e+00 2.395217061977314099e+00 2.410969904998551794e+00 2.389267166529633890e+00 2.414881056948549265e+00 2.402034967773032381e+00 2.399949359900884982e+00 2.406303173435173193e+00 2.398007969986867050e+00 2.415282821628931487e+00 2.389685473582046971e+00 2.396116808657630770e+00 2.403651278191059504e+00 2.406253764367406234e+00 2.390745246863561935e+00 2.409600855073991799e+00 2.406665209115286697e+00 2.415445131407146118e+00 2.397005580607496800e+00 2.415344295879421566e+00 2.386046434818775541e+00 2.390702976162339066e+00 2.391838295416468085e+00 2.401796638634650538e+00 2.378127335690058963e+00 2.398857356625993642e+00 2.407842086451454033e+00 2.415670809005685982e+00 2.405615191953374588e+00 2.411231089721327159e+00 2.391506918148561756e+00 2.404187764299949404e+00 2.395877439422554822e+00 2.395286692780411730e+00 2.393856072713546723e+00 2.400883045458026555e+00 2.406727160073321770e+00 2.394093004131397251e+00 2.402808216961416665e+00 2.402173985681631763e+00 2.399977379731984772e+00 2.399191687582408417e+00 2.396690770223903755e+00 2.403533503811422722e+00 2.407220892239406940e+00 2.404169981284350666e+00 2.394080375328050181e+00 2.380833579448856874e+00 2.399317988924742018e+00 2.389188480490437971e+00 2.391512413600339837e+00 2.400756726089178006e+00 5.096999999999999886e+01
5.309939465294117866e+00 4.515183001887753456e+00 4.674333174052859974e+00 4.353117097565948335e+00 4.046306512269338462e+00 3.543790844524406403e+00 3.259339197958159406e+00 3.170221873218773467e+00 2.876445321244202713e+00 2.650232000777160479e+00 2.689287441283026325e+00 2.559980809692370407e+00 2.519858843178929053e+00 2.499824434017794417e+00 2.525043748795798848e+00 2.441642487840874232e+00 2.535136855069282547e+00 2.480504020860295089e+00 2.495844624011565482e+00 2.528748323418081423e+00 2.470753707527562959e+00 2.482525574179562877e+00 2.529308267533818100e+00 2.549947823683287762e+00 2.535576488446305010e+00 2.580531282727022369e+00 2.503853986134485066e+00 2.567516061459677257e+00 2.562044696669627086e+00 2.542858400636610394e+00 2.544930877924521440e+00 2.543261676257299264e+00 2.565246070450054372e+00 2.546861235953715052e+00 2.555276333774993081e+00 2.555003284928366369e+00 2.531429802122019179e+00 2.534920635354133811e+00 2.545114038499158848e+00 2.562729048154527067e+00 2.545833457980151149e+00 2.546828250214487888e+00 2.511297430812993170e+00 2.494931610260096910e+00 2.555324853019279363e+00 2.554462778983937810e+00 2.572508939251648474e+00 2.543520550618455722e+00 2.562458571197799628e+00 2.547168048871494062e+00 2.563236775486338548e+00 2.528388055596196615e+00 2.564455747120115259e+00 2.553682264915638100e+00 2.545076569082172835e+00 2.557451163765035229e+00 2.552292965136597314e+00 2.562190299205328703e+00 2.530027302694232372e+00 2.548379019222623665e+00 2.552312562144551489e+00 2.554425832821376474e+00 2.540136865683894740e+00 2.566135502644512734e+00 2.557608214653453338e+00 2.559355099067533779e+00 2.545493475208466361e+00 2.560707516242180404e+00 2.532301912564666413e+00 2.541678275960502109e+00 2.534283529255313638e+00 2.550072256814028382e+00 2.531865107980523000e+00 2.546756470368869429e+00 2.552569221470055272e+00 2.558800103262010239e+00 2.552934764835205428e+00 2.554144263929270409e+00 2.544764912966493764e+00 2.553696416307664752e+00 2.545356981468519297e+00 2.544460574489232130e+00 2.543545163252589170e+00 2.547396105416949386e+00 2.549300342012748022e+00 2.540289434094400889e+00 2.549702694977789452e+00 2.546851275003534365e+00 2.549855161171158624e+00 2.548213034138482769e+00 2.542459081347171690e+00 2.555390279322802272e+00 2.553614701436471623e+00 2.548852314456765189e+00 2.541093140287519869e+00 2.525847119229328808e+00 2.547563956410511921e+00 2.537976615802090663e+00 2.542656071339354451e+00 2.547453461097228811e+00 5.396999999999999886e+01
5.993639416969696043e+00 4.943719805181344462e+00 5.056953101197337652e+00 4.719612215855419457e+00 4.455045441505017578e+00 3.801714908393199810e+00 3.519156386074109299e+00 3.413023831034194711e+00 3.041629033804742921e+00 2.818297101246491465e+00 2.876744229912345574e+00 2.729339660787272415e+00 2.704059174148203848e+00 2.685302636047704805e+00 2.707411130821981260e+00 2.591226391428708808e+00 2.656379900553209605e+00 2.643066496901078199e+00 2.622648183037461056e+00 2.675650016775416695e+00 2.610373786913293692e+00 2.641507620267141476e+00 2.674278297201550636e+00 2.704421308576555383e+00 2.675960216692455429e+00 2.725361615531647352e+00 2.645042299965541854e+00 2.717723231242859416e+00 2.707498552447711315e+00 2.701379891970079772e+00 2.686745209459046713e+00 2.691320964800000493e+00 2.701678461120411434e+00 2.689119880840960430e+00 2.701594345476469261e+00 2.706428884429380677e+00 2.677242829935480462e+00 2.685732083629341016e+00 2.689633460218330274e+00 2.703724275227724405e+00 2.694161964931791164e+00 2.704391887315205523e+00 2.649988028284443686e+00 2.637571695908569325e+00 2.703055619892552830e+00 2.704427953565553544e+00 2.718564841964084877e+00 2.699553695348002602e+00 2.713901915472414217e+00 2.705105075467078013e+00 2.707075724085436619e+00 2.678240641052626270e+00 2.712936918768046546e+00 2.705521877335543834e+00 2.691494122265479128e+00 2.709187163589590774e+00 2.696928969704488033e+00 2.708784281905269431e+00 2.673899347009971894e+00 2.695964109649239049e+00 2.702771941716608506e+00 2.704435476233427060e+00 2.688409560346134874e+00 2.709830994509298208e+00 2.702922712788580206e+00 2.711186636633221791e+00 2.698807279822980743e+00 2.712303264360752308e+00 2.679050929522523106e+00 2.695028137381525024e+00 2.690104306619466978e+00 2.698287590480514364e+00 2.677956078058621792e+00 2.696370946068000318e+00 2.703393657563153418e+00 2.705961211602192051e+00 2.699805929487061995e+00 2.701304975292051047e+00 2.693488841331832528e+00 2.705754304890021444e+00 2.696974087855901203e+00 2.691205387368233115e+00 2.688649209562945952e+00 2.691533115962376321e+00 2.695968993512301459e+00 2.691463855448570364e+00 2.698751712027400274e+00 2.697118980515049280e+00 2.697303675567705561e+00 2.692648503496438472e+00 2.688104954501099098e+00 2.697315099476491174e+00 2.701930657537177538e+00 2.695783567820667859e+00 2.686625184148196066e+00 2.679061778272870509e+00 2.691223512464981926e+00 2.682980912641584226e+00 2.690850118114904266e+00 2.700826821961734847e+00 5.696999999999999886e+01
7.200151190937497780e+00 5.165052383989636731e+00 5.399573438878920939e+00 4.986095843905109959e+00 4.811717856120029779e+00 4.105654621135203186e+00 3.837946141634712038e+00 3.620047946607220624e+00 3.306056007264520868e+00 3.093344399943693812e+00 3.056597477826374920e+00 2.938631469086094405e+00 2.852673496811883869e+00 2.865992736356544501e+00 2.834655399302124845e+00 2.764765136931353950e+00 2.804480461506311695e+00 2.800846619587895159e+00 2.778208851244019062e+00 2.827625676207532468e+00 2.733555628402129400e+00 2.785582120394672234e+00 2.815964878821653361e+00 2.843260492412065688e+00 2.813396220295739880e+00 2.866050134694308582e+00 2.802408976978289168e+00 2.865200726984857393e+00 2.846885833625932616e+00 2.848515055065202528e+00 2.827312126906185163e+00 2.837625915122569786e+00 2.858192894529929085e+00 2.833522865344820119e+00 2.849867262908968080e+00 2.865054247220333306e+00 2.821224191251729518e+00 2.832743211836861175e+00 2.834406939446093343e+00 2.843649041123203158e+00 2.840148270909415462e+00 2.846395280646074166e+00 2.799187616972328652e+00 2.782825100340265756e+00 2.845363748649301083e+00 2.847700092702045715e+00 2.857875863615933376e+00 2.855624843273054658e+00 2.855035753774922025e+00 2.856400300403979298e+00 2.855909723640478237e+00 2.826205883014597298e+00 2.862669884759171168e+00 2.855241387293383060e+00 2.841335079933216434e+00 2.854000130835048665e+00 2.837162259430303202e+00 2.856273859119940361e+00 2.819269657070895274e+00 2.845078046284900797e+00 2.849524660817001287e+00 2.846763738602103633e+00 2.837319816457592569e+00 2.855222753407523850e+00 2.839924011336211418e+00 2.860659560052053241e+00 2.843997047841663406e+00 2.858715469822530331e+00 2.828537679930697379e+00 2.842159333990614822e+00 2.837021511117644224e+00 2.846885018159018621e+00 2.827636776450065614e+00 2.842020851713333851e+00 2.849819469568966923e+00 2.850808551630819920e+00 2.850139598023647469e+00 2.850648324402599521e+00 2.838005428195140123e+00 2.851569572524701890e+00 2.845169812410551113e+00 2.838610989278698149e+00 2.830120734506048841e+00 2.838509450142623791e+00 2.844691501178582271e+00 2.841434735982108162e+00 2.846094621238883349e+00 2.844297874297360362e+00 2.847789656865838737e+00 2.840543067132855093e+00 2.830308830798896835e+00 2.845047364460740802e+00 2.844816454678481765e+00 2.840569027670340585e+00 2.839366932795597265e+00 2.824062170359788126e+00 2.836763108993867188e+00 2.831707956404357684e+00 2.839909298379940328e+00 2.846542032686056878e+00 5.996999999999999886e+01
7.560472893124999594e+00 5.581605307656249515e+00 5.802701865678727700e+00 5.304035198842364629e+00 5.120040724484230310e+00 4.355964311188943228e+00 4.088931213800100828e+00 3.854155033151160481e+00 3.544776480511234951e+00 3.314312558073001291e+00 3.213246615050961097e+00 3.118727137899554247e+00 2.996976774094183504e+00 3.039004072208054463e+00 3.007632047078039772e+00 2.910903291748737853e+00 2.945193107715816883e+00 2.947326981014278591e+00 2.921803561039507890e+00 2.967260952962058163e+00 2.892916456528305424e+00 2.942538513858921956e+00 2.973043962765706372e+00 2.980933905920236882e+00 2.954071544328892962e+00 3.007309621579110637e+00 2.939547394765414712e+00 3.020865230262812506e+00 2.995588899195166022e+00 2.984264885556547675e+00 2.961034089792356383e+00 3.002603194554637422e+00 2.994235614804012791e+00 2.987840356719726032e+00 2.992427594747979924e+00 3.016113818956218218e+00 2.974436629875161664e+00 2.988378093898786947e+00 2.989973360674976988e+00 2.983923978793562970e+00 2.989591531649070433e+00 2.984635375291894377e+00 2.939763501894006925e+00 2.929451638202005714e+00 2.984226157998742579e+00 2.981982506296928737e+00 3.001408152372951221e+00 2.996798601439027099e+00 3.002523851334965244e+00 3.003902070150174186e+00 3.008886377439120352e+00 2.972753898624909130e+00 3.010625393515267145e+00 3.000510392052730957e+00 2.984486813096612678e+00 3.001694983740456291e+00 2.988907450090511286e+00 3.006362159575526771e+00 2.962582991325577897e+00 2.995589135198696962e+00 2.999502681001503746e+00 2.995014377013455853e+00 2.982375391196956826e+00 3.004126087828845382e+00 2.983521572856102644e+00 2.998808319923259358e+00 2.988170338782997870e+00 3.008937107793203225e+00 2.969125330557111031e+00 2.987478682042455258e+00 2.982888633516036947e+00 2.997402212694973755e+00 2.972983879209417424e+00 2.991491380597870009e+00 2.994325905220136974e+00 2.999960535620517454e+00 2.993759610031272000e+00 2.993257480398258785e+00 2.987147877512271510e+00 2.999310388426850604e+00 2.985294312924724913e+00 2.984456678220682502e+00 2.978490845023860523e+00 2.984052732832553012e+00 2.992376222361007532e+00 2.992831012728487394e+00 2.990633472742606269e+00 2.989470547912357112e+00 2.992201442060254291e+00 2.986407585585001190e+00 2.973275856496769620e+00 2.995529405894131525e+00 2.988771026184146695e+00 2.987148446166234539e+00 2.987612717814428276e+00 2.967957443554661623e+00 2.985486663180665357e+00 2.973299180403322861e+00 2.993125072431262357e+00 2.988819346422126433e+00 6.296999999999999886e+01
