1.967316662286239248e+00 5.430677098418892346e-01 3.418818050642119521e-01 2.542686579114419310e-01 1.870453295158036044e-01 1.504487499119043781e-01 1.251710105627332204e-01 1.195245644672594393e-01 9.181912214595103205e-02 6.912135445162451153e-02 6.803688712650572679e-02 5.964650794116892196e-02 5.097363649446111367e-02 4.732040083759224414e-02 4.475350121769627182e-02 4.178907913332094437e-02 4.306223028740605030e-02 3.964030363234128523e-02 3.752783678379955495e-02 3.684525303669576590e-02 3.607114032277370513e-02 3.387555875483232865e-02 3.342930591726686607e-02 3.162827017280013531e-02 3.061103087320314262e-02 2.950538879778729154e-02 2.916307052765383656e-02 2.929815684718995242e-02 2.760996483784707023e-02 2.624457706684958994e-02 2.589465642990223387e-02 2.555958542831143071e-02 2.427730123649166419e-02 2.434442196206670905e-02 2.222943502633071070e-02 2.213079673275212753e-02 2.223329403721601913e-02 2.100658105428759165e-02 2.004592920485983101e-02 2.069651154307524527e-02 2.032112856880670393e-02 2.032384512753185324e-02 1.942757860283063007e-02 1.849265261042894876e-02 1.811648192251621645e-02 1.754703227771450477e-02 1.712796378046536547e-02 1.727139194569223685e-02 1.654649831322458492e-02 1.560426552663727977e-02 1.569735141276893883e-02 1.538429790679139361e-02 1.541126805036156962e-02 1.560973495043711801e-02 1.492392208657373522e-02 1.508207202889358042e-02 1.471284464054306747e-02 1.471108981293718816e-02 1.435934963509485907e-02 1.375119342661055774e-02 1.333651591176000448e-02 1.318925872917325708e-02 1.281246904024153921e-02 1.283953771622111349e-02 1.262787698491545617e-02 1.249869010652330560e-02 1.240363504903015633e-02 1.235288933979590206e-02 1.198371663116486879e-02 1.206721471417044993e-02 1.200733681272866255e-02 1.180247560966612985e-02 1.139641409028310966e-02 1.123227186842266911e-02 1.103265246788612958e-02 1.096426567558041534e-02 1.069377013734204747e-02 1.066241280322548224e-02 1.059567421493790539e-02 1.028362538861206377e-02 1.016378922363802249e-02 1.006796479689704531e-02 1.006314088483905266e-02 9.973574538525627545e-03 9.838966691293650133e-03 9.831015682070592954e-03 9.802705065088488517e-03 9.777811676497790913e-03 9.588511641452576034e-03 9.500161905282600641e-03 9.304257958194905170e-03 9.272083006037244030e-03 8.967102644576263257e-03 8.804222399609325234e-03 8.608271409589309323e-03 8.618307268440809910e-03 8.722202058736524405e-03 8.906864088869112170e-03 9.356405322993839938e-03 1.069558693832171024e-02 3.296999999999999886e+01
2.805381655418866416e+00 6.143809305272918131e-01 4.189989146397166686e-01 3.231854317271078414e-01 2.265754762823089519e-01 1.811591387198155101e-01 1.670420809174959775e-01 1.451258918699248057e-01 1.133062071191627967e-01 8.899120021865249142e-02 8.155934353560806427e-02 7.240561037659042076e-02 6.192104991111960222e-02 5.838431498591420410e-02 5.453132770484928060e-02 5.179261371876073966e-02 5.273922158458646536e-02 4.701405044324120930e-02 4.535924916685710184e-02 4.560885982227486785e-02 4.260364366270363856e-02 4.118846265136349993e-02 4.055448380695295812e-02 3.828802132720870305e-02 3.689287638172968758e-02 3.566002021528258403e-02 3.476635094380979563e-02 3.546920212909553116e-02 3.390414625379945673e-02 3.201847785597557866e-02 3.157310821784391902e-02 3.036549028509862372e-02 2.911512586435914540e-02 2.908051782764554949e-02 2.711364680631322965e-02 2.683093435244041439e-02 2.685480420681476618e-02 2.513972361813564260e-02 2.416392904327985952e-02 2.527377748201406829e-02 2.436381165648658989e-02 2.472618308670383042e-02 2.349350398518946711e-02 2.249106156859418532e-02 2.207487824247017505e-02 2.131701276558202462e-02 2.067425679052818308e-02 2.094144828052979176e-02 1.992341849782367641e-02 1.911373466572655402e-02 1.910433029886843964e-02 1.850021340398195352e-02 1.861804531962529125e-02 1.876531260535797482e-02 1.814857222312781654e-02 1.810184652791359261e-02 1.785102426948543750e-02 1.796487672478250600e-02 1.738759482614398930e-02 1.675744685900361353e-02 1.614591872430328270e-02 1.591072269950486937e-02 1.553339802629902927e-02 1.566115758705164535e-02 1.531299774230637095e-02 1.520943009993883099e-02 1.495247309332859223e-02 1.495167582017837594e-02 1.442796189529553345e-02 1.444255908268696556e-02 1.445813734736742760e-02 1.421678442281752719e-02 1.377115424450855476e-02 1.368716568294987661e-02 1.346590001412364263e-02 1.325727028260225392e-02 1.293907754273933459e-02 1.283699513648072291e-02 1.277878430133449345e-02 1.240119758494088661e-02 1.232107441033909734e-02 1.214260974126362379e-02 1.225061575643335288e-02 1.208573238920536939e-02 1.192362159008318427e-02 1.190363204328501699e-02 1.185689222159782945e-02 1.173607043705014383e-02 1.161247089266157634e-02 1.149485106252014568e-02 1.123326741063150787e-02 1.117639300626593890e-02 1.086865895542378675e-02 1.069513543124268190e-02 1.047879528367344666e-02 1.040063446881516265e-02 1.056425580484494572e-02 1.074467822881241576e-02 1.138028098870275118e-02 1.302154120787486942e-02 3.596999999999999886e+01
2.849420806975796694e+00 6.614342309377538864e-01 4.785341447309934826e-01 4.084222766236070834e-01 2.653178193130523166e-01 2.325039937513074528e-01 1.995743631502589210e-01 1.766778118348946713e-01 1.423853549923599915e-01 1.090752844517399595e-01 1.013146012640734062e-01 8.441085399985666371e-02 7.439837647084168726e-02 6.960456727440565705e-02 6.832922386740090948e-02 6.092021680537575146e-02 6.072209379467048002e-02 5.565355732766836400e-02 5.618585344329835030e-02 5.529458992054399336e-02 4.983550283303149475e-02 4.885150755558172880e-02 4.802235085418703892e-02 4.637429247558531170e-02 4.403613901670033748e-02 4.254646659199440295e-02 4.035701321349684234e-02 4.184721805159009184e-02 3.954349896818772081e-02 3.844490588866636416e-02 3.779281835267463141e-02 3.598140823905487257e-02 3.523032816125772071e-02 3.392603779494362398e-02 3.233832970368459570e-02 3.176268394949338658e-02 3.155389453632254093e-02 3.018101156043255517e-02 2.905645682962736467e-02 3.001561016122051423e-02 2.892197166823424342e-02 2.956829800248231971e-02 2.768415250900600408e-02 2.663915759529102492e-02 2.614569676602370232e-02 2.536006955918650857e-02 2.481518432794949450e-02 2.486049537736190196e-02 2.350563842280726026e-02 2.274470646762980636e-02 2.275558193693019010e-02 2.214082598534699436e-02 2.221319568934219946e-02 2.218878542314634689e-02 2.141310469430323868e-02 2.143101466229574426e-02 2.123932656121802973e-02 2.126899241833942258e-02 2.048160058948128581e-02 1.986653151280110691e-02 1.930599064086030783e-02 1.914450632850565881e-02 1.862445236766906501e-02 1.878629984635748346e-02 1.816253575237155790e-02 1.813644092897164981e-02 1.784251617588770988e-02 1.778203254920808149e-02 1.710873726069216116e-02 1.714452076731809438e-02 1.718513785560251556e-02 1.687922474981769921e-02 1.633041534664866207e-02 1.630332144348048753e-02 1.603473843501141555e-02 1.575161688206454247e-02 1.532734196376076344e-02 1.524922915086643002e-02 1.525060510123732622e-02 1.479918153281904736e-02 1.467570844104247943e-02 1.453697532504218473e-02 1.454171904824011312e-02 1.432770274419172679e-02 1.423630923383217665e-02 1.416320697106846112e-02 1.409197734538377572e-02 1.393633720697256932e-02 1.378552731353623918e-02 1.366337864158300927e-02 1.336738460228206575e-02 1.334698953459952445e-02 1.294653373862737593e-02 1.266303634703782634e-02 1.241251507537906307e-02 1.236078468726876066e-02 1.260190524136599842e-02 1.279715386051783789e-02 1.360460384202646575e-02 1.549312488369978397e-02 3.896999999999999886e+01
2.578259438911547630e+00 8.351980168773704971e-01 5.675560496154146151e-01 4.845800585891313905e-01 3.419020063693480327e-01 2.791057368116398041e-01 2.321380996328679391e-01 2.160858024518410581e-01 1.758803145993223238e-01 1.293644180337698846e-01 1.259064086769702551e-01 9.673260267461943063e-02 9.231020728215885707e-02 8.374997469681993989e-02 8.288825160101070955e-02 7.142930789050791485e-02 7.186615341676100277e-02 6.552035513990045468e-02 6.394953985474677305e-02 6.523972271438968629e-02 5.830480974261170735e-02 5.743274003718375209e-02 5.689646853198588455e-02 5.463667389671920255e-02 5.185160423708282812e-02 5.008488811410193725e-02 4.702485278764893806e-02 4.890376097150152951e-02 4.588937090314002681e-02 4.460841490292026534e-02 4.401584256582857790e-02 4.273579781853773657e-02 4.160765026905802189e-02 3.969348024399482061e-02 3.872338427098125091e-02 3.779834240598631268e-02 3.687965509551407312e-02 3.586338406597124745e-02 3.393104624470515140e-02 3.518016747998935212e-02 3.389716555043615492e-02 3.460606504964632707e-02 3.236474590818215480e-02 3.111029118430867421e-02 3.078262750192346103e-02 2.992869926209794015e-02 2.934400471820132472e-02 2.909326505635614901e-02 2.765475741247656188e-02 2.674986743587812535e-02 2.708508269902096255e-02 2.596051969060013051e-02 2.601957220418011849e-02 2.604761083600716509e-02 2.533125392500303746e-02 2.514411541078296133e-02 2.475118977527487191e-02 2.477788102691987765e-02 2.398881569232767449e-02 2.345884525856088698e-02 2.277877183509235959e-02 2.254054518867643769e-02 2.179909378823324112e-02 2.183159915436136758e-02 2.136594819207940713e-02 2.146280181730951184e-02 2.077700495960269414e-02 2.073891499914356715e-02 2.018819898584516340e-02 2.003113877830617687e-02 2.019804439094706125e-02 1.982000864970838439e-02 1.898754658848626070e-02 1.911489407663325563e-02 1.875023621976473764e-02 1.846959841043500569e-02 1.810778655092360259e-02 1.786527521766240884e-02 1.782515351625245034e-02 1.743718209277448500e-02 1.721243442547136862e-02 1.707062430231199440e-02 1.718923104629135890e-02 1.678279036239386721e-02 1.673619675785584238e-02 1.672513332048439216e-02 1.657384293546441262e-02 1.635727860105856690e-02 1.617513114288775949e-02 1.604404899664051490e-02 1.561160210599467531e-02 1.557000201839424218e-02 1.516369489305828197e-02 1.481371630145576247e-02 1.452927626153689006e-02 1.444292151649281125e-02 1.471453400062243400e-02 1.497605858674900398e-02 1.603280848350837132e-02 1.811931318007315231e-02 4.196999999999999886e+01
2.842349084427723049e+00 9.856418678798564148e-01 7.452656664922525653e-01 6.059823910968451521e-01 4.510646962578874208e-01 3.364851300543624246e-01 2.712232475924089559e-01 2.538267799114403700e-01 2.045751324059115195e-01 1.557188681438674560e-01 1.517414831352515703e-01 1.152260639654032193e-01 1.114643946866639285e-01 9.872002922289412064e-02 9.830951643010910068e-02 8.380236833533621921e-02 8.437003243074296666e-02 7.633090598314937192e-02 7.416331221604845203e-02 7.554775312404392318e-02 6.653643888461137357e-02 6.571762178201211169e-02 6.574698867867430352e-02 6.290906124380955811e-02 5.933878902998001442e-02 5.810256439676369372e-02 5.441097516978636583e-02 5.629599503506499403e-02 5.338422077539502208e-02 5.175789796103331952e-02 5.089570654973298025e-02 4.913461030573940125e-02 4.829420198948435050e-02 4.527078011019880499e-02 4.516059388391309437e-02 4.408070274251337656e-02 4.206134167198714163e-02 4.137172477275179866e-02 3.956369646469479889e-02 4.043076099798297018e-02 3.918455742566974431e-02 3.991036212173566106e-02 3.774985337973280064e-02 3.576465133334588709e-02 3.578799735631447293e-02 3.455621645060728830e-02 3.395385482331380461e-02 3.359466999195106357e-02 3.204884953071101411e-02 3.113325115434911750e-02 3.145247319356211935e-02 3.034461325788898045e-02 3.023181411360450002e-02 3.021247105901105415e-02 2.937018220568049856e-02 2.932789845563608944e-02 2.856477275401488394e-02 2.863124380165305710e-02 2.780208494323345436e-02 2.703743235925280819e-02 2.663837675541224498e-02 2.596561497049637568e-02 2.529376439556187822e-02 2.526181931903387010e-02 2.498252482914815539e-02 2.487407762266063277e-02 2.426896174404767972e-02 2.405748272088911732e-02 2.351331271481148927e-02 2.324183193910750456e-02 2.344307428281453692e-02 2.288803662128268204e-02 2.192969185635390561e-02 2.214799564572695820e-02 2.185739660478457427e-02 2.146178007906869578e-02 2.107680147949998403e-02 2.072413286090336176e-02 2.054391046803355492e-02 2.015504740518766699e-02 1.992620202440424995e-02 1.981832492387315334e-02 1.986799095172365331e-02 1.949111611201152436e-02 1.938423425073585241e-02 1.931770566692528682e-02 1.924657289376222741e-02 1.894045106735974676e-02 1.869203812741300139e-02 1.865533418108273125e-02 1.811693318279784803e-02 1.806139356799388307e-02 1.751602132644472509e-02 1.718687165336447997e-02 1.687865353215538960e-02 1.671721742223708854e-02 1.695955784424094462e-02 1.733389773561241562e-02 1.856221461949617360e-02 2.096364361479791105e-02 4.496999999999999886e+01
2.574562651763688148e+00 9.547059082344419023e-01 8.564216094939172130e-01 7.091896113197045937e-01 5.275884427304984303e-01 4.039796712644917465e-01 3.018138843704967211e-01 2.943433390408486394e-01 2.401855912941484872e-01 1.748674310462350334e-01 1.732112198059292119e-01 1.320879851912421798e-01 1.303949210623957522e-01 1.138200407878872111e-01 1.149496466488723889e-01 9.661240235023750567e-02 9.633356502359999296e-02 8.775131228913232717e-02 8.478982102335648474e-02 8.637186110914880921e-02 7.836374147803640278e-02 7.473502151820939077e-02 7.495343579312996329e-02 7.144849043020697066e-02 6.852549784891878715e-02 6.788669128081598059e-02 6.249231373518020216e-02 6.360116431362219935e-02 6.175986272678141153e-02 5.916399205786491283e-02 5.793013635971338421e-02 5.457721902324857988e-02 5.527854087528793342e-02 5.230744341959379234e-02 5.185619217829864208e-02 5.019682731602520542e-02 4.841944201680622312e-02 4.783260725697392746e-02 4.581001374930702280e-02 4.616319895600162759e-02 4.535330449011142073e-02 4.545755815717129888e-02 4.327331919007325334e-02 4.055941940531332390e-02 4.139407191113583101e-02 3.953541141124242847e-02 3.852618192976428602e-02 3.844840444247683842e-02 3.685574203308684960e-02 3.558378688378813215e-02 3.615622620385192804e-02 3.483220664253901255e-02 3.493215484245761060e-02 3.475831938360424839e-02 3.355543072121288523e-02 3.346247423267204729e-02 3.262668551490726515e-02 3.264085408286960394e-02 3.152573182490320952e-02 3.068628924429335839e-02 3.060228492144179482e-02 3.000343798586141073e-02 2.913761416121649420e-02 2.894723172475733436e-02 2.857905937216500408e-02 2.874776656178753068e-02 2.785100174068341761e-02 2.775216044567282991e-02 2.707739949567533611e-02 2.678579611334904950e-02 2.650630951870997648e-02 2.613851597275788224e-02 2.502365771186417301e-02 2.540957196813783611e-02 2.499248790160309847e-02 2.450762695145342410e-02 2.428789874019815151e-02 2.382834017645773378e-02 2.346380859027399901e-02 2.327789481063098978e-02 2.280147262584229090e-02 2.260338472935254084e-02 2.279352537311252203e-02 2.240085758913720748e-02 2.228958359666430994e-02 2.211296986901248318e-02 2.221971131707270800e-02 2.172487722806722144e-02 2.143662459482601271e-02 2.133032988935263177e-02 2.080634675775248910e-02 2.064318625218803174e-02 2.005872697986917086e-02 1.972654967552994049e-02 1.927486764040565667e-02 1.912118178878582583e-02 1.942446985140923454e-02 1.981830139138822736e-02 2.120059262935403838e-02 2.405677438437547194e-02 4.796999999999999886e+01
3.902029033206406261e+00 1.058635863430183788e+00 9.532119898329124430e-01 7.642862555922697032e-01 5.771037917795392991e-01 4.499108748122011558e-01 3.493697230741838466e-01 3.467635609952418041e-01 2.842238017228668756e-01 2.082275555233059350e-01 1.979839420247253845e-01 1.576981179229842434e-01 1.511172755145788194e-01 1.355545719832147999e-01 1.323327226993846750e-01 1.102033676495888653e-01 1.086149607286941571e-01 1.004532760693054999e-01 9.797873896516610948e-02 9.616100960351035842e-02 8.985061456308073013e-02 8.371354821522775103e-02 8.379017689638730559e-02 7.948924367111144529e-02 7.678064121952936361e-02 7.607788727527772799e-02 7.082411810374106276e-02 7.174223033799820293e-02 7.047569517514480630e-02 6.718266207129645895e-02 6.530955510769616279e-02 6.246347149090827194e-02 6.239563710659697116e-02 5.923881975503569874e-02 5.902829100120106365e-02 5.643786445557906484e-02 5.466767684979993713e-02 5.442583818311106519e-02 5.141190532808390112e-02 5.202660976541086807e-02 5.095423981638744909e-02 5.098381953948681600e-02 4.921027664475695340e-02 4.613677876152225826e-02 4.701670698473323085e-02 4.513411874607260038e-02 4.402960964642690239e-02 4.289400282651546770e-02 4.223164274336960178e-02 4.037395147282465263e-02 4.119686906138236848e-02 3.953762595917772321e-02 3.943660867134973769e-02 3.904972431524914717e-02 3.805651229248562667e-02 3.818107470717219121e-02 3.716313288676022231e-02 3.708031227147453451e-02 3.546415045749382738e-02 3.479652063142783802e-02 3.468125622237788058e-02 3.400315887364765977e-02 3.317615700881429430e-02 3.272670275373792959e-02 3.231176086085429250e-02 3.271908072365138642e-02 3.149079318082504547e-02 3.148237844924674234e-02 3.076365930909260443e-02 3.034002134741612886e-02 2.986814066502696888e-02 2.960846122352890283e-02 2.854515083997988950e-02 2.873016381686899559e-02 2.823579178036576126e-02 2.773333676147229920e-02 2.763730787460058277e-02 2.699628081200336829e-02 2.657022243446951690e-02 2.656496381737014426e-02 2.582444232508037882e-02 2.571626141159803758e-02 2.567062535020134956e-02 2.536685492549384593e-02 2.537907021044877309e-02 2.509481686616408733e-02 2.501385920205087543e-02 2.470176578704614753e-02 2.446401450948745837e-02 2.414503883699286105e-02 2.364954628351252641e-02 2.336831601119094409e-02 2.292780237301706228e-02 2.241629285135212160e-02 2.198641968329990287e-02 2.171412093139791361e-02 2.197067688612217018e-02 2.243301044705538552e-02 2.402220700127268363e-02 2.720012848228263447e-02 5.096999999999999886e+01
4.535426693738890513e+00 1.217295858638272055e+00 1.118629084500563309e+00 8.873206997481800640e-01 6.684897508457827708e-01 5.191671054428650400e-01 4.141936240988461915e-01 3.985068399011984508e-01 3.225083220414492469e-01 2.369598813227858369e-01 2.219845228184933184e-01 1.865110433700318260e-01 1.654567227851413136e-01 1.482194158566892128e-01 1.474717221859966343e-01 1.231646852096876937e-01 1.218661025634357603e-01 1.183368174326186739e-01 1.105566018975303877e-01 1.085903637311739639e-01 1.018564097908971761e-01 9.296829475055234937e-02 9.376219080820538676e-02 9.016704348475231001e-02 8.553112774647819716e-02 8.660934348251141113e-02 7.988613762225586779e-02 8.111388666109051182e-02 7.957053579513977126e-02 7.581937470912172850e-02 7.368656698049341758e-02 7.067501891552342708e-02 7.062664978240018598e-02 6.671572854707916167e-02 6.610391992803023309e-02 6.296225152322840191e-02 6.222488305909004008e-02 6.057429741489328556e-02 5.785877928243858548e-02 5.841967157288554396e-02 5.748268461170367993e-02 5.713696390824281324e-02 5.491536016657135033e-02 5.192750544286681841e-02 5.330587425335187729e-02 5.021010412513875198e-02 4.980760450342985174e-02 4.793529832091499715e-02 4.756477189650006043e-02 4.528007741923859714e-02 4.619958035570725929e-02 4.411574987326864761e-02 4.447905847248235373e-02 4.411870268513183591e-02 4.261730172561906116e-02 4.289391144706518333e-02 4.197683125080247518e-02 4.156597461388030629e-02 3.966501515140111872e-02 3.936331696311380635e-02 3.893827587668045875e-02 3.823580695289881259e-02 3.734341941681303817e-02 3.694121142912375894e-02 3.645791687711882889e-02 3.659175590005753903e-02 3.544802469189595878e-02 3.544566797974822020e-02 3.451353364442173027e-02 3.413879158514589174e-02 3.337631704318734516e-02 3.343603771304269612e-02 3.221071538985397636e-02 3.217362530431915751e-02 3.151750309120395638e-02 3.116785755095335606e-02 3.083814146918603671e-02 3.016759781919051836e-02 2.998992756089219683e-02 2.999558483054186667e-02 2.910217436920424505e-02 2.899965575208143451e-02 2.892850798464806708e-02 2.849473372939217986e-02 2.834083426060366590e-02 2.824722837850568435e-02 2.810408512410959153e-02 2.753175836980152960e-02 2.747406931049024489e-02 2.718807661255066496e-02 2.642088796147466084e-02 2.637079642483595304e-02 2.575732003217325039e-02 2.512337654108689339e-02 2.463629703711670352e-02 2.441008944431023037e-02 2.473598408848402125e-02 2.520353647850112969e-02 2.699147305976754702e-02 3.051874555686575133e-02 5.396999999999999886e+01
5.442111453115446196e+00 1.397009806025293788e+00 1.313177115986090326e+00 1.042249128388956558e+00 8.150202484959006011e-01 5.986784562842105695e-01 4.873988638724352507e-01 4.642380111974834245e-01 3.423504665785506718e-01 2.678694374573825088e-01 2.557088560691960222e-01 2.119263144738208759e-01 1.882159878848452816e-01 1.707635582865929258e-01 1.674785134177209645e-01 1.406944223878627831e-01 1.349901628863597325e-01 1.336341565105690632e-01 1.213182392403602677e-01 1.235638841731845072e-01 1.138947380062180215e-01 1.064240077372203275e-01 1.060523782089978356e-01 1.015113633947147959e-01 9.465363292518416682e-02 9.644768420520553887e-02 8.862518444313147170e-02 9.039281474689506157e-02 8.906713955021265672e-02 8.407463829879668893e-02 8.204688398865123133e-02 7.844984504068910902e-02 7.724788194617457360e-02 7.436334694201904294e-02 7.439175833573589969e-02 7.044579326860518631e-02 6.921368013095784144e-02 6.762713438289925938e-02 6.484114213798172766e-02 6.524392818478039202e-02 6.428361685756638078e-02 6.457296462642754531e-02 6.089291829752094265e-02 5.850955234163620483e-02 5.934498891643499863e-02 5.648740902709375317e-02 5.509765173159591328e-02 5.352548496187860272e-02 5.311073469119979157e-02 5.051539842237603301e-02 5.091961407730205558e-02 4.893671431873188732e-02 4.948273795839903955e-02 4.925977004649422647e-02 4.757881826594899388e-02 4.749684896983073085e-02 4.676652846034804606e-02 4.639912745820055917e-02 4.404411767454907006e-02 4.387096100799416087e-02 4.336648383834482839e-02 4.234805836671402812e-02 4.156718234998001138e-02 4.104586563922515280e-02 4.072973754563636445e-02 4.086473959817042007e-02 3.979692701095765422e-02 3.975817503995774521e-02 3.842528715188927441e-02 3.821355989597668285e-02 3.757916044669957351e-02 3.729799991483456756e-02 3.599542139953695180e-02 3.572608968419874881e-02 3.539003238918768390e-02 3.471967279749971214e-02 3.432601697248365696e-02 3.363191257773009979e-02 3.353805102840069080e-02 3.359203981111064802e-02 3.271482211021826264e-02 3.216771275638132671e-02 3.221907764540409003e-02 3.183751352373975080e-02 3.156323423009939344e-02 3.158772459450265302e-02 3.143995387659362373e-02 3.085762364064160990e-02 3.063652026928172928e-02 3.017149848057459893e-02 2.944992300861488943e-02 2.925251399059027382e-02 2.870649580513743096e-02 2.798659802684011141e-02 2.750177876440015531e-02 2.730189528483248362e-02 2.755235352246590205e-02 2.797167769311902433e-02 3.003303045711142732e-02 3.416194489396996714e-02 5.696999999999999886e+01
8.581500920041101210e+00 1.461292301365062496e+00 1.490453316143190321e+00 1.119653585635041804e+00 9.229339321948208941e-01 6.985686556783418100e-01 5.605677461886107160e-01 4.897307188280523582e-01 3.948071326794559410e-01 3.094652398729928477e-01 2.848446869815110527e-01 2.419838851029076365e-01 2.068647463007887710e-01 1.936717293495464343e-01 1.804902746761593291e-01 1.588137645114205410e-01 1.535425629616831433e-01 1.475417364862764147e-01 1.356190183618101452e-01 1.402368584486305692e-01 1.225893918577496272e-01 1.197682175060233722e-01 1.195808874218529105e-01 1.120919729073455023e-01 1.036533948906783881e-01 1.052544110473006000e-01 9.885222060949011569e-02 1.007305573946589289e-01 9.842798270590744081e-02 9.329632022495761012e-02 9.071669539846312358e-02 8.660833111610934110e-02 8.595744998080225019e-02 8.253662413969901912e-02 8.189470020845386611e-02 7.813587802944518823e-02 7.671792440810507041e-02 7.544853156959352436e-02 7.167470524403624088e-02 7.237297334638589930e-02 7.104618634817989886e-02 7.133924590523553488e-02 6.758298697544891376e-02 6.481630490689788138e-02 6.548428688892130034e-02 6.222497217802466091e-02 6.063898591926945164e-02 5.974178244521645420e-02 5.860061904107270736e-02 5.654375494059796919e-02 5.622775858972751950e-02 5.476588072853329214e-02 5.494573461902971939e-02 5.473738314917244580e-02 5.273083555301470715e-02 5.239804222942084228e-02 5.158207845123703728e-02 5.104277854500601647e-02 4.893073148430639174e-02 4.856400883483073805e-02 4.771361928774644351e-02 4.692976201853476387e-02 4.601804211723819343e-02 4.547996419465228507e-02 4.481497205767561581e-02 4.519418149356071307e-02 4.411278830085373082e-02 4.400253682976589670e-02 4.253420871666984543e-02 4.230952871347161415e-02 4.178888739281513831e-02 4.125026534610425760e-02 4.006825614150798937e-02 3.969098574309622846e-02 3.916140787908144877e-02 3.823946844852307847e-02 3.800254420937276834e-02 3.731411631423266900e-02 3.703659912185994219e-02 3.722289865558049693e-02 3.636520491472461369e-02 3.572644871811063438e-02 3.541871506316279089e-02 3.535190685059245996e-02 3.495503592946508364e-02 3.482691571838517769e-02 3.471246247050601558e-02 3.414564970690368156e-02 3.403913412002496780e-02 3.342363138256412847e-02 3.257714872176781240e-02 3.233130954061892715e-02 3.166785901126123459e-02 3.100277525991642497e-02 3.065652871353715184e-02 3.006430948409861276e-02 3.041487075871167345e-02 3.097695221129031368e-02 3.313251023482304686e-02 3.755327159750042332e-02 5.996999999999999886e+01
8.322356786887684876e+00 1.716066274494950639e+00 1.736076392660921730e+00 1.341200362347574115e+00 1.003432736760595523e+00 7.608128462690117999e-01 6.068572184562918137e-01 5.300991802183100399e-01 4.500178825715271391e-01 3.525028360855230192e-01 3.130533026454321854e-01 2.741027424160665249e-01 2.283422467851318194e-01 2.154400097858649998e-01 2.034533017153965784e-01 1.731679570132133028e-01 1.711971736382698339e-01 1.653658869665614872e-01 1.513856618428035816e-01 1.550797992714732509e-01 1.373461021747786892e-01 1.343011927296366703e-01 1.324004950471127096e-01 1.223199285275889392e-01 1.153372514135964921e-01 1.154622170712613638e-01 1.088517031864673079e-01 1.099896085635582305e-01 1.085560609610666249e-01 1.029448196730714665e-01 9.829420856029279230e-02 9.737264449217968021e-02 9.381946768876582576e-02 9.050989999238029382e-02 8.983863302949335328e-02 8.740500866321794515e-02 8.472562231612079664e-02 8.343011276350298377e-02 7.996024396302080228e-02 7.911268730249991499e-02 7.836958101557785217e-02 7.760045356995623478e-02 7.456862524418841898e-02 7.190349613024646369e-02 7.172253192466557237e-02 6.780768513616582116e-02 6.619249496718544734e-02 6.511649472081033896e-02 6.424173715045350397e-02 6.209104774207496041e-02 6.220759557140220775e-02 6.031647893531646987e-02 6.034127944636988317e-02 6.033953386333947011e-02 5.812127912127983131e-02 5.751672294339833791e-02 5.685457868535166714e-02 5.627422420722731633e-02 5.386843362405859675e-02 5.379730466734542610e-02 5.264573400921184615e-02 5.169621803970206320e-02 5.051632827578236840e-02 5.002999395071922734e-02 4.900217709109805364e-02 4.921262780304676981e-02 4.840641934557959186e-02 4.852188473880186814e-02 4.664397365030263642e-02 4.663586146790692222e-02 4.589981767659120915e-02 4.523708904324517249e-02 4.396392390230288022e-02 4.398720657356867958e-02 4.293224512554835726e-02 4.235427588218246275e-02 4.178914816783708963e-02 4.100538828010636544e-02 4.079650240081455354e-02 4.100676399231309444e-02 3.996330030863784466e-02 3.926309687150336680e-02 3.892291216696058820e-02 3.886108291566937878e-02 3.864800895730625269e-02 3.849539803971925578e-02 3.802124562461737384e-02 3.762432806153227088e-02 3.744556541271079619e-02 3.669536660102541009e-02 3.573163680811422549e-02 3.564900224177918603e-02 3.471596391182128760e-02 3.419796968124172443e-02 3.374170282466232296e-02 3.309363614616458310e-02 3.346048554671288144e-02 3.399088461884171297e-02 3.665666505250014112e-02 4.113176020918244552e-02 6.296999999999999886e+01
