1.184783962259114976e+00 8.138520026040502175e-01 4.823260301405561390e-01 3.893332828512444665e-01 2.328995705200613553e-01 2.640218713182966859e-01 1.957723619143538485e-01 1.037051163966327127e-01 9.746144553152472079e-02 7.329749773421992409e-02 6.960144213405806968e-02 6.561361584176922390e-02 5.577294005491709172e-02 4.951556472748234322e-02 4.385934056884956828e-02 3.942190619335081414e-02 3.319752038861915888e-02 3.326805532309509011e-02 3.359855881370048952e-02 3.021433841514970312e-02 2.899243163846830160e-02 2.968527961434816453e-02 2.888839346940548850e-02 2.696957829957491101e-02 2.593170563346284749e-02 2.392996939336305626e-02 3.465894340479700603e-02 4.309559991453534855e-02 4.301921104207158397e-02 4.303734344637498432e-02 4.102373920704475985e-02 4.164377761368311809e-02 4.035556848054445978e-02 3.995846175881573314e-02 4.089654883946414882e-02 4.047375089800199499e-02 4.074438556122986915e-02 4.072825194131004384e-02 3.892968229543718878e-02 3.745556524744220184e-02 3.514899060823563348e-02 3.392140950787191772e-02 3.384516048360568241e-02 3.390209183417005473e-02 3.205787499670006285e-02 3.330341823608267554e-02 3.102629300180703015e-02 2.965714492427904206e-02 2.963004917424875637e-02 2.791652703801153490e-02 2.632276697482399327e-02 2.606681691533854067e-02 2.061973600482508787e-02 1.480611674265219606e-02 1.355200509382388334e-02 1.282769441070048463e-02 1.287181645210755052e-02 1.206007794364574726e-02 1.177494756218130760e-02 1.149547782770818719e-02 1.148295162134435436e-02 1.157602730978755413e-02 1.133134845635125516e-02 1.129054179327962197e-02 1.146726470636559407e-02 1.151072309935429264e-02 1.116720581082253014e-02 1.128682754654865457e-02 1.100734486687899270e-02 1.105599035307411673e-02 1.075342643358039203e-02 1.068804754281041554e-02 1.054733097804477944e-02 1.050931666198326453e-02 1.054810230179764260e-02 1.026583670063779298e-02 1.024515563819696287e-02 1.026314014329759994e-02 1.010847816050699025e-02 9.939361027195664847e-03 9.915524519595455416e-03 9.764902458801381219e-03 9.540277869593907084e-03 9.553147270593084078e-03 9.404915339980566072e-03 9.100373222943238666e-03 9.247341144748939465e-03 9.117405858958827977e-03 8.980365681044873843e-03 8.770391531000011967e-03 8.665944085019108151e-03 8.473345404694025002e-03 8.456496214823592053e-03 8.343994625188628708e-03 8.268408531258040692e-03 8.415330285358495893e-03 8.453723654414714919e-03 8.830193317656260740e-03 9.412899467091772124e-03 1.046596727557541975e-02 3.296999999999999886e+01
2.158921737480768321e+00 7.602051824016741177e-01 5.283053577841521076e-01 5.282642754734557800e-01 3.003043463997259188e-01 3.339566816906122115e-01 2.255318212927309995e-01 1.296543867881665701e-01 1.125629019304650036e-01 9.170626586323261942e-02 8.131044640984638749e-02 7.902187857027240248e-02 6.542277679491279030e-02 6.078398688151909202e-02 5.227942552103328339e-02 4.665782252240474604e-02 3.832000720605149152e-02 3.902160937166077037e-02 3.993671345902349151e-02 3.548129861766353976e-02 3.579773211227364749e-02 3.412574606317773235e-02 3.517045387238645904e-02 3.276776541587297920e-02 3.098687272466110060e-02 2.851565453862401137e-02 4.067896944845505319e-02 5.218621776816638469e-02 5.335769590296755849e-02 5.157623705518379204e-02 4.830720996669660150e-02 4.861569736781040652e-02 4.726150693732680819e-02 4.821159328529957960e-02 4.989686261284419222e-02 4.850170661133134525e-02 5.002461445554021863e-02 4.971432691208463317e-02 4.770201252834228162e-02 4.652543630852290502e-02 4.357728493956266463e-02 4.208323754244401582e-02 4.162704610960881596e-02 4.063735462915882279e-02 3.949168792224878183e-02 4.083839375898591639e-02 3.719982884453375271e-02 3.627357360639365397e-02 3.526207313924958897e-02 3.415071833740755680e-02 3.182944833178888433e-02 3.101272318544677498e-02 2.484328581096191188e-02 1.785048412322373657e-02 1.641881138104955146e-02 1.567774828979661209e-02 1.549083272035009680e-02 1.451444861513768135e-02 1.456044795615705524e-02 1.396718423536327802e-02 1.402474939916264866e-02 1.390779496863457469e-02 1.366651357934380202e-02 1.355501571852475370e-02 1.367340521681364822e-02 1.377108878695920517e-02 1.334395396057502271e-02 1.346261696296845514e-02 1.328068666418303137e-02 1.332353017162758203e-02 1.289217209740458649e-02 1.286337666974098071e-02 1.267081468630968516e-02 1.274259848314919334e-02 1.267461204872865135e-02 1.242797809779047288e-02 1.235257060337836658e-02 1.235339499465255494e-02 1.226457776442240778e-02 1.195927876878740033e-02 1.195861929194535871e-02 1.180432559566781808e-02 1.159248274608597543e-02 1.159103108064477375e-02 1.135073910290594970e-02 1.103719759941240199e-02 1.123008054907362677e-02 1.098942986436963511e-02 1.079291952338713202e-02 1.056128564625957375e-02 1.044565044429762724e-02 1.028700850391467934e-02 1.019626210070895787e-02 1.015495955294276956e-02 1.001871060749538571e-02 1.018216680068358485e-02 1.025252755243418780e-02 1.057597087006712476e-02 1.139318602381949458e-02 1.272558504810916181e-02 3.596999999999999886e+01
2.168065256518402872e+00 7.789388931947776040e-01 6.827713200201878108e-01 6.051547354943705992e-01 3.540050379345544007e-01 4.198563049646726331e-01 2.614819800998265942e-01 1.668918725783617718e-01 1.269553592547194021e-01 1.073881699552426405e-01 9.433622680944034333e-02 9.330867816302719497e-02 7.392859197494014434e-02 6.840204459372060952e-02 6.116896781899864438e-02 5.364416766620430654e-02 4.705203838884417650e-02 4.521481298576348479e-02 4.833890788977755759e-02 4.230519835288718000e-02 4.238252189701593314e-02 3.906026604210568326e-02 4.219691972277107156e-02 3.913257532855965448e-02 3.733034765355001255e-02 3.423637750348928338e-02 4.930872431431961717e-02 6.385040816954730414e-02 6.462022201675279853e-02 6.103877455360644244e-02 5.808545059527911447e-02 5.751445536205816722e-02 5.756302632930468399e-02 5.811390801968464165e-02 6.063224119337272400e-02 5.748289466799792052e-02 6.010646761105260111e-02 6.033468274148774679e-02 5.769255356202074997e-02 5.627000907646714789e-02 5.299357023246147741e-02 5.098819267658163956e-02 5.078023061946640437e-02 4.890629188242297948e-02 4.685523730923587399e-02 4.843110299449904232e-02 4.435832911577106824e-02 4.314271055497034130e-02 4.170769837323837909e-02 4.066106818206300516e-02 3.814382341147027483e-02 3.662232647553026466e-02 2.971718909730575522e-02 2.109180710540341577e-02 1.968979844896587977e-02 1.848087348988265016e-02 1.841859367904889397e-02 1.743534869593458755e-02 1.742979248503367939e-02 1.678952675001369951e-02 1.687618722118255574e-02 1.653366401450008863e-02 1.621353753976412931e-02 1.602860647429893426e-02 1.622269874846579696e-02 1.623748020294522171e-02 1.566479085950547856e-02 1.586246494024034018e-02 1.574125872511122209e-02 1.570511103386409979e-02 1.531309539605754146e-02 1.511761715458307190e-02 1.493187694097965201e-02 1.504432300959912885e-02 1.505432636220628041e-02 1.472007997770273524e-02 1.469138122252204755e-02 1.470882810954082451e-02 1.454526755552498253e-02 1.433323083093024017e-02 1.427400434304697090e-02 1.401874719603697986e-02 1.375922615344539468e-02 1.368786673717092839e-02 1.344075287807233385e-02 1.318707412454452749e-02 1.323707357538400457e-02 1.312059802258317906e-02 1.281142735138050825e-02 1.253257276778653277e-02 1.238427568432954110e-02 1.221580784690405250e-02 1.208190641771987942e-02 1.203035560235963392e-02 1.201224812912480427e-02 1.213924045281735212e-02 1.230771561370934755e-02 1.256515493335549037e-02 1.355574206698487508e-02 1.514340831814081981e-02 3.896999999999999886e+01
3.620406498441390397e+00 8.515414854652907373e-01 7.812214107820670828e-01 7.248849553809936230e-01 4.078229375550427305e-01 4.789334894712005131e-01 3.063996814413403325e-01 2.073229424595597892e-01 1.447371722891180323e-01 1.253346677585756019e-01 1.072517048788941552e-01 1.122406455118786228e-01 8.427636108651852254e-02 8.299032327148682386e-02 7.099418769159762665e-02 6.192636739733459184e-02 5.319401038730496578e-02 5.282731114852837195e-02 5.436876777664250565e-02 4.999430755977745527e-02 4.808055467672998212e-02 4.724685846161168906e-02 4.954638497396508107e-02 4.575094369389124532e-02 4.311390053192994815e-02 4.009582021882187458e-02 5.724829902519717323e-02 7.405594720324787383e-02 7.557759348993234316e-02 6.879509468081616841e-02 6.854575840703674983e-02 6.794092449685137924e-02 6.681024717410051494e-02 6.696494226014115814e-02 7.091614896553583014e-02 6.936448536719064251e-02 7.074265734529033844e-02 7.379172659470499551e-02 6.834344231934835756e-02 6.651671428585917423e-02 6.237961994538417099e-02 5.969049177344906698e-02 6.030232938954815936e-02 5.853140991060466758e-02 5.552511548999478769e-02 5.708333774294797186e-02 5.157393035048992574e-02 5.009761772175040651e-02 4.984930235859202224e-02 4.710524714997057355e-02 4.467763514521182894e-02 4.320008153086372926e-02 3.504478074836148843e-02 2.487901996444867592e-02 2.303566807258002058e-02 2.187135656564993119e-02 2.182339132102906198e-02 2.052417370244668041e-02 2.047575336238191546e-02 1.978743548928266552e-02 1.987775144863451748e-02 1.942909889094200995e-02 1.901383597608783879e-02 1.865557722540329977e-02 1.885119851549344611e-02 1.884474981295371915e-02 1.822023272096623750e-02 1.868013848752742706e-02 1.840321041683270348e-02 1.830412379438911552e-02 1.789236191240643065e-02 1.752762856432851096e-02 1.748155746130380939e-02 1.750962341544146442e-02 1.761575886376836805e-02 1.727083693675960860e-02 1.720970252897460404e-02 1.725329333086749253e-02 1.711534963466581488e-02 1.673944078113865849e-02 1.668997520890729697e-02 1.641738455855683634e-02 1.608928556938376067e-02 1.610119349270507094e-02 1.582347331573974794e-02 1.550737063353221749e-02 1.550843727337381135e-02 1.530224376697971768e-02 1.494255215875068925e-02 1.478589279097775912e-02 1.459187166428342793e-02 1.434622608550342911e-02 1.415735145196623558e-02 1.408205254208307923e-02 1.404159065276220329e-02 1.417954257794259987e-02 1.438284813956171304e-02 1.476151481600553560e-02 1.583856642281797344e-02 1.784327527990813358e-02 4.196999999999999886e+01
3.188367406409560179e+00 1.392443416043089632e+00 8.710452857571188146e-01 8.834851153489136077e-01 5.218271210400529103e-01 4.807760406946798293e-01 3.581138692443822102e-01 2.350046052480164183e-01 1.707015867320161862e-01 1.502715382703455060e-01 1.278983824306179629e-01 1.279369229379693496e-01 1.003090240192372473e-01 9.671714623383667608e-02 8.266195554523414479e-02 7.272998563311935949e-02 6.149272725582004967e-02 5.945472412294650760e-02 6.341855936424209417e-02 5.695159405882641024e-02 5.555932852427786228e-02 5.387896308863077133e-02 5.655573715293635284e-02 5.155135364641312556e-02 4.928764576888779170e-02 4.548612869627457339e-02 6.736996727109699490e-02 8.679542310308460684e-02 8.754378005057947276e-02 8.091483937142196492e-02 8.076037996155123466e-02 7.908273497678136588e-02 7.833053632861611271e-02 7.905295529493840123e-02 8.340785226492963833e-02 8.128235743488793075e-02 8.385320279526156662e-02 8.520627710177430814e-02 7.990491291055056011e-02 7.838872595502634211e-02 7.230091617579542662e-02 6.867157260489087367e-02 6.999025796818168776e-02 6.734493640415102622e-02 6.447845993942181997e-02 6.503387353586508046e-02 6.026092558339488092e-02 5.848325338269177304e-02 5.764838345998358343e-02 5.525267665556440194e-02 5.179638216966225839e-02 4.990409549351317031e-02 4.077954904429487853e-02 2.912150618854488296e-02 2.689523883069501811e-02 2.553364245479519332e-02 2.530730260310095139e-02 2.404855033963325395e-02 2.377335239142291945e-02 2.310462463178877823e-02 2.301638789544249025e-02 2.259045771746297573e-02 2.196263506743750815e-02 2.170426929694800958e-02 2.185527980672344328e-02 2.168323760886310334e-02 2.083670716808616596e-02 2.152735163322277642e-02 2.138285615998913869e-02 2.090618376498222172e-02 2.053717594221551521e-02 2.021141482379448448e-02 2.005919721025398172e-02 2.028794308429287402e-02 2.031006313252182657e-02 2.000840385542992581e-02 1.991760165581752534e-02 1.992107945034447825e-02 1.977346323673644102e-02 1.932856452626997845e-02 1.924866039744730153e-02 1.902557153952765326e-02 1.868796129700458011e-02 1.868033725531301203e-02 1.831563117086628528e-02 1.801307227227467306e-02 1.801022465435711192e-02 1.767816529694015218e-02 1.734538086415459909e-02 1.714404600010610916e-02 1.686002241078007197e-02 1.665703944586246696e-02 1.637625643515387003e-02 1.630268887488754009e-02 1.632943109079978972e-02 1.649650921028974690e-02 1.668139639448915079e-02 1.706190145635216524e-02 1.833749412976042395e-02 2.059535974946375900e-02 4.496999999999999886e+01
3.253030822327288796e+00 1.511968933997713149e+00 1.095663173580455174e+00 1.097423047511308924e+00 5.870763938002061533e-01 5.364932344019280874e-01 4.155059305604639208e-01 2.809884648603818702e-01 1.992680942464372662e-01 1.787828426677136318e-01 1.503921245998070810e-01 1.420332863748252072e-01 1.154356919818084193e-01 1.070805298358830510e-01 9.240701640077270129e-02 8.262287451782050762e-02 6.798507531629739697e-02 6.958720654469446876e-02 7.130377461733494737e-02 6.444040741619716517e-02 6.509348419204698255e-02 6.018525080145065154e-02 6.323507873967958159e-02 5.724937486904247558e-02 5.477961406996216531e-02 5.286192201480784808e-02 7.902687289325481534e-02 1.009369294018045565e-01 1.002854066896590318e-01 9.233168619147968936e-02 9.259079463891702055e-02 9.043769842965471151e-02 8.995422562103672082e-02 9.217301738686696500e-02 9.536369563195000454e-02 9.502443052249621991e-02 9.677062411544067044e-02 9.758693903744092291e-02 9.191085394831678690e-02 8.916708856661592630e-02 8.375726465728064452e-02 7.767907897355089131e-02 8.090037578098259463e-02 7.599823299969196699e-02 7.306894732742647003e-02 7.394981554727204920e-02 6.959562738409114102e-02 6.723542883121313984e-02 6.508169845724932900e-02 6.289078082595517261e-02 5.991091184025926913e-02 5.654155237415510460e-02 4.699121643199869608e-02 3.341816764609520374e-02 3.110904324103087870e-02 2.926874519701325866e-02 2.886286015679883840e-02 2.772366175843822902e-02 2.722756698510252898e-02 2.665544710207427143e-02 2.657084819672304171e-02 2.587623928297214798e-02 2.536981777259301324e-02 2.496171157287798217e-02 2.493653209488204056e-02 2.483981522002528392e-02 2.403041105408383962e-02 2.459322877960221435e-02 2.420954178332252252e-02 2.381047788502697188e-02 2.343527880254265075e-02 2.313121154723244907e-02 2.283385864877064339e-02 2.312815232633245316e-02 2.319574363924981411e-02 2.277303002845042917e-02 2.281866818381157389e-02 2.277321867929152366e-02 2.245523603996439632e-02 2.210226982345206773e-02 2.198365336284119689e-02 2.182466048541251494e-02 2.121472489526273972e-02 2.132695982930865597e-02 2.097425236879626315e-02 2.069215389167428087e-02 2.058558382343182377e-02 2.034363742716805909e-02 1.988483767810575800e-02 1.959025338161072757e-02 1.925967439651482538e-02 1.915426563497281409e-02 1.885460084138606413e-02 1.871864864127919040e-02 1.873439875346897404e-02 1.896476821634212467e-02 1.905950826951049309e-02 1.957387614082757230e-02 2.093318940933028977e-02 2.361387733003642020e-02 4.796999999999999886e+01
3.453229621046193021e+00 1.846118544883853296e+00 1.331760368955155371e+00 1.329131683171261846e+00 6.978329977566395392e-01 6.158254167537173807e-01 4.768761457684881910e-01 3.176590407445573638e-01 2.171244246200272066e-01 2.081785498972313908e-01 1.770000681079621496e-01 1.555361890864988827e-01 1.282290729970267940e-01 1.182882262394477357e-01 1.046183322771440383e-01 9.250298514340135614e-02 7.692424026340051457e-02 7.719161540766900087e-02 8.353460066724617550e-02 7.276856056437115694e-02 7.351705075112513477e-02 6.899640182993772852e-02 7.149200773852847079e-02 6.311030009717795430e-02 6.238065184591044116e-02 5.952895672839828706e-02 8.719114555853707538e-02 1.152728412498340016e-01 1.105321682298420760e-01 1.066017318871809311e-01 1.068005114917484621e-01 1.030720964287745872e-01 1.048807591939149020e-01 1.036124326974830478e-01 1.083900943014808743e-01 1.084591513203190249e-01 1.102469376281991487e-01 1.091248025504011621e-01 1.053466295011497300e-01 1.021809974499888196e-01 9.551356410088172877e-02 8.920316558859962830e-02 8.997292816020382999e-02 8.683048758134868927e-02 8.364168222505442840e-02 8.398715943070800272e-02 7.827608061362387182e-02 7.599392567951947230e-02 7.455568188987754530e-02 7.143895674503647486e-02 6.801369996369971416e-02 6.416129141424579962e-02 5.367456487500458368e-02 3.779275743042059127e-02 3.548228885412015726e-02 3.350461573165336437e-02 3.286919971934169904e-02 3.163738329901831514e-02 3.127774425814473097e-02 3.029108506179915838e-02 3.004967847549190260e-02 2.955116009908165947e-02 2.904728206142578872e-02 2.853468235406428355e-02 2.820096779266845557e-02 2.801890082489147046e-02 2.718151784778666952e-02 2.770573215885940854e-02 2.719207598899334513e-02 2.700178824890796248e-02 2.646824434813156018e-02 2.599135769939561053e-02 2.567699616066424634e-02 2.614069915335287195e-02 2.604533890949483135e-02 2.585603686567223419e-02 2.577122570265710788e-02 2.557789257589753937e-02 2.538455141896595046e-02 2.495739978506942430e-02 2.472576556795838196e-02 2.482059507320377376e-02 2.417034232379734401e-02 2.419510711598944416e-02 2.374254010124189629e-02 2.349002136445461214e-02 2.335557308151662778e-02 2.302552879034856434e-02 2.256671473742936224e-02 2.220929153256104641e-02 2.174947779914698440e-02 2.175104213926407071e-02 2.142870623121792550e-02 2.123512394887927882e-02 2.127886527042681039e-02 2.139432703875911168e-02 2.160385932506228915e-02 2.224030497391779604e-02 2.381035067357820806e-02 2.658607186389864291e-02 5.096999999999999886e+01
5.179188465691872523e+00 2.129329294796391547e+00 1.340564251060134326e+00 1.488715176277227936e+00 7.884482489659591087e-01 6.674689950917194192e-01 5.397265244637612369e-01 3.749048038144284778e-01 2.518746779018770643e-01 2.276455546191728518e-01 1.914843933083964223e-01 1.753341972529491311e-01 1.410752994933669180e-01 1.309875180340598910e-01 1.143235762504196812e-01 1.015811716098868750e-01 9.165090747223947343e-02 8.723395950162528278e-02 8.889705484108290090e-02 8.212088223602828641e-02 8.386553080500255830e-02 7.648915364738316514e-02 7.992254141896174002e-02 7.186559875347786619e-02 6.905700291920746636e-02 6.606414867187720974e-02 9.914260856719890602e-02 1.299717679102705137e-01 1.194933077396262838e-01 1.193297553747770107e-01 1.233425575531598845e-01 1.159055946462474590e-01 1.174249221194413190e-01 1.178043378745268904e-01 1.216739878804695002e-01 1.235653596412291944e-01 1.245770477348913385e-01 1.208405607644789798e-01 1.201860504591437534e-01 1.143598159353084592e-01 1.084406278425366632e-01 1.014776390037486486e-01 1.010542121379622155e-01 9.819679585772307651e-02 9.379081770448585709e-02 9.398655417010128021e-02 8.971141044813819854e-02 8.483227723172442891e-02 8.446923177202567135e-02 7.967755872602395872e-02 7.694530385011016937e-02 7.367116926720969350e-02 5.971535951312639118e-02 4.286136992381368860e-02 3.995559576400828372e-02 3.784039995031102804e-02 3.722341018739877549e-02 3.580336942334697709e-02 3.545433084707932947e-02 3.415380347367771852e-02 3.369089832881571461e-02 3.335362190052217762e-02 3.284722884820435312e-02 3.208285036885685088e-02 3.162630484541675835e-02 3.125630997651718257e-02 3.052627008972207470e-02 3.090420360292716814e-02 3.026192138275039106e-02 3.028281950171790235e-02 2.959952782313241340e-02 2.899756711919768484e-02 2.866998974000063358e-02 2.922044487545267730e-02 2.894931841969012806e-02 2.890665033161632716e-02 2.884387919553122945e-02 2.873990884804914978e-02 2.856333869929914351e-02 2.810718895926350366e-02 2.788563255505598082e-02 2.790464653062997916e-02 2.720489484691608617e-02 2.727817957328764614e-02 2.662403605875419965e-02 2.645412440845618801e-02 2.613695136398118402e-02 2.601628183152467771e-02 2.538241644169685757e-02 2.494499515162374934e-02 2.433502001083500538e-02 2.450617701711192004e-02 2.403160053284336337e-02 2.390527604118300800e-02 2.386042321828039936e-02 2.402852246601771061e-02 2.422678567928107304e-02 2.490828708247684251e-02 2.697716611576702478e-02 2.983906935551195252e-02 5.396999999999999886e+01
7.003395716214634525e+00 2.484632178439420080e+00 1.464276678926182962e+00 1.607476458163880517e+00 8.951661894602889191e-01 7.143843141013632714e-01 6.457175839070321555e-01 4.414347657215301757e-01 2.727172458523426379e-01 2.681112844934611661e-01 2.237148792429836108e-01 1.979264701176318419e-01 1.564745507999752427e-01 1.535410478735465822e-01 1.242832549457512092e-01 1.163770081051330452e-01 1.003325581075443645e-01 9.815177383901417529e-02 9.932163652603047399e-02 9.031603622889552985e-02 9.527603123917638417e-02 8.619339822841962095e-02 8.830671261157201080e-02 7.997508449976126199e-02 7.474360447116656925e-02 7.158134677095333298e-02 1.092896110868940424e-01 1.414424420623683620e-01 1.274744539575446700e-01 1.303960943452938392e-01 1.382127200328299443e-01 1.284479052109067099e-01 1.327904285062478651e-01 1.311771693632762525e-01 1.343003148152585868e-01 1.359243023800780770e-01 1.385246621090990005e-01 1.355870052815785209e-01 1.325125859036054010e-01 1.279828625907946660e-01 1.214924494851736675e-01 1.123249641670458487e-01 1.122595979438711783e-01 1.099655375320607864e-01 1.057589498045759385e-01 1.042622637857044121e-01 1.010784836930902347e-01 9.473822046925516049e-02 9.498815794449672056e-02 8.982848091470146956e-02 8.513787968386721250e-02 8.213528813845025200e-02 6.732505445287562118e-02 4.797177003394636347e-02 4.454337445666339823e-02 4.250056232464133332e-02 4.167181741916577836e-02 4.034436062400427458e-02 3.998822048740847956e-02 3.816137905732698565e-02 3.781435618227606266e-02 3.703032034069460299e-02 3.691825781800879558e-02 3.563026858378055134e-02 3.507560915110378985e-02 3.472871514035346524e-02 3.397540311351189557e-02 3.447250953148983665e-02 3.352586816596825336e-02 3.381269132195673793e-02 3.279205326059422831e-02 3.202974182499092326e-02 3.173703000631558635e-02 3.240675646385681591e-02 3.212902639491874157e-02 3.217917292031752252e-02 3.231044104139035172e-02 3.200596633794947077e-02 3.177758357004342726e-02 3.130464030516647705e-02 3.120369855578984664e-02 3.130359643009197196e-02 3.040920777045531126e-02 3.024309955181817347e-02 2.960561764224818246e-02 2.956574135003667281e-02 2.920870168099784850e-02 2.902501726345151772e-02 2.819689150403420844e-02 2.781857981173704170e-02 2.726849573270045263e-02 2.733443774104989121e-02 2.676445645262496079e-02 2.655675129525231562e-02 2.671925922898034378e-02 2.672951710131797262e-02 2.703683177956930569e-02 2.753701643827920556e-02 3.009291963325683161e-02 3.351201977893093764e-02 5.696999999999999886e+01
7.451163917977615014e+00 2.833040040667511583e+00 1.509155457431492264e+00 1.706415232507843882e+00 1.004506809331963568e+00 8.729465813310075539e-01 7.246518296505602974e-01 5.075787106280909011e-01 3.032672109181686615e-01 2.814496047886302921e-01 2.438915785429588423e-01 2.112313551797993516e-01 1.743468800847106370e-01 1.713655835042549314e-01 1.449347644757172648e-01 1.270001539234455745e-01 1.138490300328308807e-01 1.070380597914576681e-01 1.066753039309507600e-01 1.017476060440785368e-01 1.045544492800705855e-01 9.441380048287222049e-02 9.690659230255183054e-02 8.761465976209641127e-02 8.146359551802058452e-02 7.693454836912363981e-02 1.225206906298256515e-01 1.575944839705311074e-01 1.426658801260990983e-01 1.453264471303680194e-01 1.537177903153612302e-01 1.444836411666595433e-01 1.475766812103959935e-01 1.462329016836337314e-01 1.482847725433600605e-01 1.503841539069623590e-01 1.554281195516850067e-01 1.491276404864676497e-01 1.460942077591338706e-01 1.399449414534172376e-01 1.339160975838124268e-01 1.225473596584349123e-01 1.232559266048812857e-01 1.205279488535483251e-01 1.169132853470565975e-01 1.140945096140645459e-01 1.111119194816321959e-01 1.049728910767872697e-01 1.072032516984588318e-01 1.001701978337062870e-01 9.404505637568663645e-02 9.114140818812926925e-02 7.441063581354140366e-02 5.357266431827452380e-02 4.944120023629208771e-02 4.780774416647254332e-02 4.613414826280921865e-02 4.506110514676131551e-02 4.449363483030043670e-02 4.259380408857032368e-02 4.214945979427280054e-02 4.134653933076441745e-02 4.056378554785488449e-02 3.974445502836392724e-02 3.890434787747402284e-02 3.863854766639381044e-02 3.738284021711728300e-02 3.802076205686651805e-02 3.723927006875266815e-02 3.689787794489356176e-02 3.638270155134083750e-02 3.544216534772643562e-02 3.504917072188240557e-02 3.550344549142349371e-02 3.550270641709359076e-02 3.546814149725738274e-02 3.563326600437935476e-02 3.533383099625337503e-02 3.514743249094560290e-02 3.466426758835095684e-02 3.430187781581853917e-02 3.450132807288081721e-02 3.365960319993496069e-02 3.365084956077706024e-02 3.294730859458268324e-02 3.283195745946505817e-02 3.230793760778948032e-02 3.194982667274079424e-02 3.119636239711365625e-02 3.075633094852612062e-02 3.021011223308323751e-02 3.027919450210654617e-02 2.956661022958543758e-02 2.931227670109733119e-02 2.959855303268948620e-02 2.957957997348217502e-02 2.994252563522134883e-02 3.051587725695191142e-02 3.350963780880810566e-02 3.728515573109347780e-02 5.996999999999999886e+01
7.456698739037390666e+00 2.915596674614431727e+00 1.551559651861487588e+00 1.758903842375558746e+00 1.155216501853462807e+00 9.686360488068906927e-01 8.016028191287802862e-01 5.634983703229737850e-01 3.395844175284801203e-01 3.023389536381780873e-01 2.634768781079263600e-01 2.365285338520744240e-01 1.887408727377691275e-01 1.962298915854066850e-01 1.543718794426362229e-01 1.386854215362514353e-01 1.305721158156878114e-01 1.186752235921690046e-01 1.189504376296173782e-01 1.137052692350597888e-01 1.111209107640127869e-01 1.048862274373744824e-01 1.073326166882011268e-01 9.305896023920989801e-02 8.916751403885171678e-02 8.261602568642127664e-02 1.310188677767142595e-01 1.705164191732838619e-01 1.570687837668036935e-01 1.624997815862031514e-01 1.668794563907723960e-01 1.580683750385934172e-01 1.622529332957445558e-01 1.652426435217350109e-01 1.625320617696379977e-01 1.642562747549179691e-01 1.722989985027445492e-01 1.628520410011458919e-01 1.595944626438636216e-01 1.526571736111843047e-01 1.471289793644073585e-01 1.368704526962991053e-01 1.344222320936632742e-01 1.328778226268633178e-01 1.276595183256612198e-01 1.258481306274516487e-01 1.203794503417909695e-01 1.155266536489925194e-01 1.177940158911235380e-01 1.119889741857461180e-01 1.040786292186029888e-01 1.012838452178919241e-01 8.277449185054680525e-02 5.881526217286401487e-02 5.445271610911552040e-02 5.269475874869460758e-02 5.144306824719576537e-02 4.956588716192148608e-02 4.903846873416489033e-02 4.631540668001322275e-02 4.651517928567933113e-02 4.553886236165916729e-02 4.468868466308929810e-02 4.367431797647409325e-02 4.293397157454512808e-02 4.278380028984978684e-02 4.121791676039802260e-02 4.170954641072383701e-02 4.088399371483222855e-02 4.055964914199756272e-02 3.985666658469296658e-02 3.908185439576315062e-02 3.837234087213481359e-02 3.907102854212813475e-02 3.882347445256914553e-02 3.883045079654151577e-02 3.915045770595362851e-02 3.870330956829802493e-02 3.873047188884636699e-02 3.799996527610739749e-02 3.777666877874411022e-02 3.789206737747437964e-02 3.693926232133971227e-02 3.688618816202073741e-02 3.618244950050577419e-02 3.602902542380500422e-02 3.558734311031437614e-02 3.506295639646329898e-02 3.433038989175854483e-02 3.402536838287285176e-02 3.315979330025409927e-02 3.330956273964433279e-02 3.264988991253424400e-02 3.217374892204413750e-02 3.260901471318571054e-02 3.263275323775433751e-02 3.280090228261633295e-02 3.354450646816816567e-02 3.677639540892210096e-02 4.104422076567886685e-02 6.296999999999999886e+01
