2.985513688285713840e+00 2.813071290542636493e+00 2.409070946975945038e+00 2.213046409479451082e+00 1.712235230625001714e+00 1.866533284792044611e+00 1.677372286922302225e+00 1.482982440341048314e+00 1.484524553419933390e+00 1.356529403501165909e+00 1.401984254251037010e+00 1.421928810307127256e+00 1.385063915005858348e+00 1.392299554025978159e+00 1.347727238012016215e+00 1.341750396854042515e+00 1.284759519611617273e+00 1.262646220303750288e+00 1.248302278440051927e+00 1.183388944574341961e+00 1.126963719063025504e+00 1.114684997682120704e+00 1.090151758547578176e+00 1.108676499322937437e+00 1.142964858897562275e+00 1.209737529882944029e+00 1.377560431524616602e+00 1.523411963935258573e+00 1.646335054083007510e+00 1.745173116271393488e+00 1.776820159074055772e+00 1.782852980230869022e+00 1.769056381841195069e+00 1.747303689140438321e+00 1.708475609092277914e+00 1.647593908236300475e+00 1.655680736346377024e+00 1.643441863210452381e+00 1.616411595319981576e+00 1.627464623465156413e+00 1.623507944818123994e+00 1.651120023306652529e+00 1.700162395642156321e+00 1.749363490749338723e+00 1.768098537389063196e+00 1.855713528713936578e+00 1.843098640160552915e+00 1.875983703864928298e+00 1.892912940255913057e+00 1.830232999876288291e+00 1.725871997298498828e+00 1.630949382620680010e+00 1.562151825524203952e+00 1.461136475681241720e+00 1.345549772441702041e+00 1.286353990868272845e+00 1.277986996118425589e+00 1.270238915840767868e+00 1.289319364747059771e+00 1.316710607217136841e+00 1.355510867579811540e+00 1.382896759263743114e+00 1.410037116764004228e+00 1.430004323499492136e+00 1.448911995455862467e+00 1.469437171219361682e+00 1.464376394698031270e+00 1.484931804409803435e+00 1.484982754462797594e+00 1.496916263241459211e+00 1.488906496121689571e+00 1.493817394101740081e+00 1.496638831654316215e+00 1.499050514090454422e+00 1.504699078675935109e+00 1.495754159976433462e+00 1.496257125863729387e+00 1.502248459832893790e+00 1.503572586685647305e+00 1.495074934638976449e+00 1.501448420696633201e+00 1.498739377061932165e+00 1.492976766305934566e+00 1.504809404979350562e+00 1.497305873627509776e+00 1.491062002655773933e+00 1.507303546960490293e+00 1.506387784772972083e+00 1.501695401838371691e+00 1.499172072343260886e+00 1.508157186769364611e+00 1.502413261003038514e+00 1.504874087894962909e+00 1.495768390964044015e+00 1.497033982716570844e+00 1.499177141658578627e+00 1.499304537096917356e+00 1.500637950007296384e+00 1.506898825764610761e+00 1.491047429813828762e+00 3.296999999999999886e+01
3.545327587142857340e+00 2.976457229685039785e+00 2.669945394491230584e+00 2.649760805474860703e+00 1.935906758474176703e+00 2.075783401544118334e+00 1.861898186002046263e+00 1.647223519420824678e+00 1.646985351738013525e+00 1.523651539317416370e+00 1.525923797948104621e+00 1.553572770767828182e+00 1.500873750713952237e+00 1.527291035059968882e+00 1.467521295988297725e+00 1.445818524433567731e+00 1.366142066965311930e+00 1.352446066658398838e+00 1.358116454094969949e+00 1.271376909674029276e+00 1.234974595169253231e+00 1.207648909958920269e+00 1.200762264922510036e+00 1.215947940550477391e+00 1.256908970209954290e+00 1.323922309388684715e+00 1.506822248393060004e+00 1.672568991390914528e+00 1.804933509583265705e+00 1.907846837310215093e+00 1.939563027925671701e+00 1.947920534010733506e+00 1.932781547034270631e+00 1.933091423246047880e+00 1.899235959641404348e+00 1.832693793163333140e+00 1.831841081154580664e+00 1.825539816683010796e+00 1.805549601578765540e+00 1.823230819332141150e+00 1.825528485115282651e+00 1.841315676083801423e+00 1.894624290338713379e+00 1.938458514240603003e+00 1.974680151755787039e+00 2.060139044423482169e+00 2.034871883206567755e+00 2.073500793764075478e+00 2.076672163456840359e+00 2.018633497148046629e+00 1.890514363842032974e+00 1.782981926127453987e+00 1.713768508244971400e+00 1.611045671622864495e+00 1.489981737178027732e+00 1.423884965014306170e+00 1.409354972455530097e+00 1.396015191592896665e+00 1.417350757721790311e+00 1.438676475609255156e+00 1.479477696432217160e+00 1.512555975719637624e+00 1.538245578321561835e+00 1.562357314508565409e+00 1.581341163402802508e+00 1.609681904279994802e+00 1.604331356865424274e+00 1.630041560295498515e+00 1.629282422373446559e+00 1.645034745333034287e+00 1.636451015675735698e+00 1.641397324250941425e+00 1.645504514919173600e+00 1.649242091990257064e+00 1.654256521514706035e+00 1.645725262454885929e+00 1.643806994281348910e+00 1.652146976180315141e+00 1.654304947486877397e+00 1.643036084129538388e+00 1.649387202625716364e+00 1.647365844889384645e+00 1.644400900087177098e+00 1.655797043898643794e+00 1.649309834339188985e+00 1.641822269965862002e+00 1.656956372993224402e+00 1.655811905923814997e+00 1.652218835312734502e+00 1.644807060440016233e+00 1.655301108269554344e+00 1.652449233343580071e+00 1.657129458898685348e+00 1.647395662052181464e+00 1.646992409759974629e+00 1.649544957841013959e+00 1.648175108677321976e+00 1.645136300198527746e+00 1.657250841746621850e+00 1.642673306951772050e+00 3.596999999999999886e+01
4.006995845428571457e+00 3.352937710629922741e+00 2.995200561785712701e+00 2.918735123700567424e+00 2.258316288380951331e+00 2.269747759519407104e+00 2.012569736639090223e+00 1.850282976040890537e+00 1.820855804778304332e+00 1.679183910199526286e+00 1.691915610524892477e+00 1.665054414433066565e+00 1.611061952698483513e+00 1.642119589482157416e+00 1.573267226695680199e+00 1.531684943794334730e+00 1.460980974212817696e+00 1.457623629184151781e+00 1.438234924599308906e+00 1.365020895728552563e+00 1.340661715141679755e+00 1.290191636937852326e+00 1.310189539963307004e+00 1.319799871007670378e+00 1.378802070065671126e+00 1.438458110514178490e+00 1.643835487325255640e+00 1.820275947330393773e+00 1.956967753957287171e+00 2.068918890486241224e+00 2.113964690887147224e+00 2.117506427205339214e+00 2.125787397399936385e+00 2.115647764728151969e+00 2.105992987296678720e+00 2.021829039696609431e+00 2.025571665238139474e+00 2.025808741213471986e+00 1.989815896235220372e+00 2.015103098210664800e+00 2.032365567817453478e+00 2.031479760543748903e+00 2.093579630412096382e+00 2.140378652827059636e+00 2.169387624054151420e+00 2.259247123092265941e+00 2.231983317070633799e+00 2.263768340364488374e+00 2.264438587921494328e+00 2.199143190077013088e+00 2.053821653651771939e+00 1.941020262935044149e+00 1.877144863829476984e+00 1.762606109481794192e+00 1.632363374896223851e+00 1.554709486504990856e+00 1.539907898206182457e+00 1.521795844272183507e+00 1.541857299503569978e+00 1.564981250353922215e+00 1.606104692432839931e+00 1.641790826367712119e+00 1.663740958111999291e+00 1.691241844386867088e+00 1.713753378500433744e+00 1.748959704853487507e+00 1.741040824938024256e+00 1.770593211832638181e+00 1.775273241764476095e+00 1.791473389500147784e+00 1.787479844731798551e+00 1.786515045254869927e+00 1.792418803874813671e+00 1.798204804951340385e+00 1.805747509728191869e+00 1.793800887525668797e+00 1.794703482705139574e+00 1.803353058460455349e+00 1.803447077687358124e+00 1.798460544116467608e+00 1.800180074582771406e+00 1.796453459368578143e+00 1.792406458608695186e+00 1.802224019478557704e+00 1.795169221062020481e+00 1.792375268491133378e+00 1.799676186525472676e+00 1.806112915328292878e+00 1.800336368948567412e+00 1.796638237439048824e+00 1.805890854234023957e+00 1.799136959131531599e+00 1.802982008204295550e+00 1.794976461268297463e+00 1.798006984190345880e+00 1.800436356355746836e+00 1.801856202568758780e+00 1.793982418942937862e+00 1.809538684244209827e+00 1.795756853114522489e+00 3.896999999999999886e+01
4.780565139411764086e+00 3.678242025772358925e+00 3.253331543369173406e+00 3.210474524943183194e+00 2.487221145373493147e+00 2.533243724063669156e+00 2.220191971710115286e+00 2.050894649021195892e+00 1.940434085677671172e+00 1.829680479215822997e+00 1.817722925210162099e+00 1.812688996688619714e+00 1.742927626425867738e+00 1.761469735722759111e+00 1.669239198865543505e+00 1.628997009879989299e+00 1.541468416854248291e+00 1.565402211718648129e+00 1.518070939577477851e+00 1.455995767057679524e+00 1.416023452039483654e+00 1.392025017958222088e+00 1.421822806699857500e+00 1.423949567712622599e+00 1.488621314002370521e+00 1.542927004826558646e+00 1.759263934580308053e+00 1.966398493331330766e+00 2.103752391539525757e+00 2.204056561811540860e+00 2.293899881948306518e+00 2.287945634335174727e+00 2.291678115252846482e+00 2.296139575479171135e+00 2.303010007877014598e+00 2.234127329318996935e+00 2.230563793305686993e+00 2.226415888477269789e+00 2.182197068516769534e+00 2.206354706107924279e+00 2.229013889313094854e+00 2.230139952893139821e+00 2.296601292766986990e+00 2.342075193900607033e+00 2.371730487605649973e+00 2.454797314698068167e+00 2.418304482997118754e+00 2.437890426857685089e+00 2.459666079531559024e+00 2.366449928845490103e+00 2.218359966860744326e+00 2.109670360432774228e+00 2.035584964289163690e+00 1.920283482693927457e+00 1.774912428379572971e+00 1.695649347125066875e+00 1.675358540821297204e+00 1.650484489489965068e+00 1.670769745487896918e+00 1.685374020148899143e+00 1.731147426419097579e+00 1.769308401444574574e+00 1.791884868037581402e+00 1.820203334088414504e+00 1.845801622246262319e+00 1.883868907380378710e+00 1.879665772949875135e+00 1.914787523733636920e+00 1.922074034925850716e+00 1.938043567574001314e+00 1.929688289164126491e+00 1.931093324888464080e+00 1.942588319979977607e+00 1.942599351242854988e+00 1.953603505075737656e+00 1.947802880352769606e+00 1.941323117106106944e+00 1.952488105518722206e+00 1.951898563714349111e+00 1.947404585190155135e+00 1.946896880427332999e+00 1.940985882714665767e+00 1.940397265930190018e+00 1.951898362456770730e+00 1.944041493104236018e+00 1.943513954449960446e+00 1.951723353327245336e+00 1.959293167329668517e+00 1.949376309414134534e+00 1.948190930059136017e+00 1.956710117340263899e+00 1.949404457143578684e+00 1.951591182381847034e+00 1.944902655614174414e+00 1.946461099532670769e+00 1.948398892203209609e+00 1.950463498799817730e+00 1.945905857543894113e+00 1.956940447487778290e+00 1.944850903356246219e+00 4.196999999999999886e+01
4.983375490588235479e+00 4.375900759836063969e+00 3.531303608333328459e+00 3.612287009538907245e+00 2.794954035196079101e+00 2.713479286914286082e+00 2.473741112875265102e+00 2.248706696547393413e+00 2.142615049286024753e+00 2.012164701038384518e+00 1.994001372960827467e+00 1.955992938097250722e+00 1.864756736137017645e+00 1.861819389139802494e+00 1.757564781716073998e+00 1.716086005799501324e+00 1.640607985906782362e+00 1.649347217441860414e+00 1.603294373663534778e+00 1.537837654218848549e+00 1.503713997136441494e+00 1.483935211291102174e+00 1.523261786850150568e+00 1.511125929481898389e+00 1.590023287701916477e+00 1.651415982328070964e+00 1.892788878524483742e+00 2.115729923496689313e+00 2.252429057967980430e+00 2.373261928805877830e+00 2.471772769063004471e+00 2.460391857233236834e+00 2.478240897377089524e+00 2.485854573528425426e+00 2.488453190725574693e+00 2.438139562995338849e+00 2.433555256449331683e+00 2.421961773635209703e+00 2.377080964421751652e+00 2.417380960969331749e+00 2.418657462958464066e+00 2.420172838365955759e+00 2.504373410606600014e+00 2.535215580296041882e+00 2.575791212902284411e+00 2.652567632048913993e+00 2.623422793440178591e+00 2.632333690739345311e+00 2.639734780559363614e+00 2.557020664874628757e+00 2.391052015313265944e+00 2.266559109332881849e+00 2.202306407972472346e+00 2.086174256520162196e+00 1.926268827600851052e+00 1.838336532016632718e+00 1.809148465255817184e+00 1.781330658444366888e+00 1.798275292736034814e+00 1.813010330699214911e+00 1.858168139813913378e+00 1.894406297044938015e+00 1.919798560120211883e+00 1.951413883222570256e+00 1.978352817622567761e+00 2.016626060733539116e+00 2.010198326998542395e+00 2.055114217067683047e+00 2.067849200125807307e+00 2.080486198433348921e+00 2.077247094287345330e+00 2.075486302594662824e+00 2.083991531682942266e+00 2.095137894189488925e+00 2.103416104918271579e+00 2.096019931033100470e+00 2.093928076833000862e+00 2.104139177489670942e+00 2.099102336315505468e+00 2.097676269173992747e+00 2.094875395235213045e+00 2.088913369106092599e+00 2.090488103177994272e+00 2.100584554973610185e+00 2.094249901869484454e+00 2.095050813806851764e+00 2.101973596441935044e+00 2.107651532302690534e+00 2.097901551216436733e+00 2.095907483093444768e+00 2.105821162251624301e+00 2.099305807695057258e+00 2.097635304832304648e+00 2.096128499035642800e+00 2.096867268259123840e+00 2.100415045192054464e+00 2.102972615907224618e+00 2.095341924665379718e+00 2.107846122111639797e+00 2.093527706064564953e+00 4.496999999999999886e+01
5.510116178529410824e+00 4.682757613196719682e+00 3.756771482992700584e+00 3.965934861279069246e+00 3.051668893143566486e+00 2.972521614557692704e+00 2.661144617014926439e+00 2.439625969070798206e+00 2.307083981180617638e+00 2.194447047241378623e+00 2.162226154602016504e+00 2.073800787588314432e+00 1.984238287650430754e+00 1.974143006092240249e+00 1.848260231794784714e+00 1.814458096316451385e+00 1.710273568681049738e+00 1.730466627401922919e+00 1.674229438271995996e+00 1.626554340180538905e+00 1.605218176061033120e+00 1.570730956756457797e+00 1.623326691239052044e+00 1.607321757588446420e+00 1.685429287405610488e+00 1.768750197968903315e+00 2.035966971488524013e+00 2.264062725520145314e+00 2.385245621283793582e+00 2.521752785705232203e+00 2.635904543871384398e+00 2.625069613552577952e+00 2.657821979547565494e+00 2.676227060494579923e+00 2.686290928246083176e+00 2.650343797666873336e+00 2.621302603409128018e+00 2.620490656438802191e+00 2.568673843577191196e+00 2.624337479975314746e+00 2.628765015355147394e+00 2.615052467588798724e+00 2.711348440112814284e+00 2.730817871826218379e+00 2.764982386510441703e+00 2.842726464794151031e+00 2.819702454924309265e+00 2.824226124150583495e+00 2.811481166846558910e+00 2.731440687847995541e+00 2.559439736830704248e+00 2.430436842771090067e+00 2.362410109742571152e+00 2.245026381996971132e+00 2.076535970884465065e+00 1.973955133627590230e+00 1.942394421496477230e+00 1.913246575116027248e+00 1.927465811434625698e+00 1.940706132362136183e+00 1.981293873578756637e+00 2.019232103678184398e+00 2.045981265453663323e+00 2.080410381942788600e+00 2.103393505856572698e+00 2.151706526428620148e+00 2.149578771637339791e+00 2.190020734535883307e+00 2.203517936411010680e+00 2.224751159486621166e+00 2.220869479748727837e+00 2.225180568762934463e+00 2.227216200109785049e+00 2.242868719778050135e+00 2.251123877300895693e+00 2.242080373829499873e+00 2.241713076223196488e+00 2.249729911481441302e+00 2.244966279571374290e+00 2.244161769894562397e+00 2.241338932583852639e+00 2.241077586748456696e+00 2.233246190880090243e+00 2.249272375116992073e+00 2.244816518922234216e+00 2.249655720204553955e+00 2.248479645955227202e+00 2.259524841192431133e+00 2.247901712457784917e+00 2.242488523200649286e+00 2.253512960609800331e+00 2.252995271464428129e+00 2.250982935396904860e+00 2.247928498014097443e+00 2.247715544399901511e+00 2.252262768094277057e+00 2.251417858689871210e+00 2.244613219781201874e+00 2.257053160385442681e+00 2.242343959493761751e+00 4.796999999999999886e+01
5.938896441764705436e+00 5.108001645491802911e+00 4.193649907686567424e+00 4.281943926294117020e+00 3.271273010947632010e+00 3.236832306861595843e+00 2.953391901454741397e+00 2.579524984847324731e+00 2.463582185475873931e+00 2.402704441403750391e+00 2.305520170578865713e+00 2.190387055421327833e+00 2.082864264534580734e+00 2.074053201020034543e+00 1.946159639129499519e+00 1.907280533548836088e+00 1.801031954562916759e+00 1.802883880855353338e+00 1.778217117418740445e+00 1.709979850226556852e+00 1.678572491849779080e+00 1.665931460242625395e+00 1.727093370579243503e+00 1.710463920284133632e+00 1.795461402734607859e+00 1.871859399697072268e+00 2.131826242879403477e+00 2.413228629815541204e+00 2.511262892586756834e+00 2.692456537764629676e+00 2.818692608523400533e+00 2.794872314765964205e+00 2.857066956790343060e+00 2.861361273570740771e+00 2.883853969231044978e+00 2.842875993517072875e+00 2.825007041203523084e+00 2.803722655101825723e+00 2.779467920229476530e+00 2.839115636470043835e+00 2.838667553142922184e+00 2.828107101556002867e+00 2.905487532500954373e+00 2.940434362489003028e+00 2.965568850958027802e+00 3.036116527655238873e+00 3.005971126924082970e+00 3.012932329408133381e+00 3.002833561300985110e+00 2.901673628984686726e+00 2.724899511039468702e+00 2.591778498855493496e+00 2.522016807644633207e+00 2.401082248569009980e+00 2.224546298280599022e+00 2.116728723330858486e+00 2.081213335692317035e+00 2.048416838596644585e+00 2.055909464899344563e+00 2.067031478881260043e+00 2.099772802437513963e+00 2.147481523262356085e+00 2.174263257435095742e+00 2.209941872042158195e+00 2.229365507596852147e+00 2.280468760041621135e+00 2.282277881312407608e+00 2.320647685339939148e+00 2.337589834235449082e+00 2.366843139976025689e+00 2.367197093654258122e+00 2.365255400662148233e+00 2.372798464334178625e+00 2.393411394188560415e+00 2.397685672208490715e+00 2.392562334407053015e+00 2.389133461247231249e+00 2.394713726081378891e+00 2.394128331742220173e+00 2.389734154481621076e+00 2.385444683501939167e+00 2.393529314294601473e+00 2.385521607093014307e+00 2.400305307832505175e+00 2.392992333100481428e+00 2.398245945715549166e+00 2.401880072699006607e+00 2.410820023361292197e+00 2.397034920744821385e+00 2.389977097948021711e+00 2.398112061522769789e+00 2.405547646258597183e+00 2.401795641413220661e+00 2.395728298276839308e+00 2.395678808491898959e+00 2.397482426914402165e+00 2.399631921993075956e+00 2.393273519356375445e+00 2.402954417496857342e+00 2.389547815262582198e+00 5.096999999999999886e+01
6.879431439117647429e+00 5.459169901803277547e+00 4.314810035880147332e+00 4.624535810386904977e+00 3.446336826507538920e+00 3.471818197845850218e+00 3.197211789502162116e+00 2.807412204878206641e+00 2.673279729000892502e+00 2.553835858725493679e+00 2.452454303692164217e+00 2.302942048369038819e+00 2.179713936672271757e+00 2.177689943073104484e+00 2.034259853045586652e+00 1.991355203050500844e+00 1.916167382102658800e+00 1.882189587723974711e+00 1.842655505938259886e+00 1.770453578605273970e+00 1.776995711648850174e+00 1.748295655690767392e+00 1.822331070481975956e+00 1.829726384938229478e+00 1.894106626893522938e+00 1.972807866836405299e+00 2.264319083107850350e+00 2.551822091131723536e+00 2.640742386877681369e+00 2.848490272215189467e+00 3.010675781203797197e+00 2.983987780761442554e+00 3.035317716720780101e+00 3.049241920015120844e+00 3.082882819456473911e+00 3.050177216876995612e+00 3.028924390280166357e+00 2.993311533786141787e+00 2.988950690444144520e+00 3.038297921386511113e+00 3.048375095657831491e+00 3.043153334224703688e+00 3.111077971400002529e+00 3.147491117274445749e+00 3.165743435974903708e+00 3.230145210453020610e+00 3.213599499670619863e+00 3.204072461057339005e+00 3.184447886667492345e+00 3.071322581202811985e+00 2.885791852922569234e+00 2.754078690508151794e+00 2.680301612431881253e+00 2.565113454922657521e+00 2.376856955563886764e+00 2.262672258158942462e+00 2.216694097930934415e+00 2.182771340510599511e+00 2.192442530265070300e+00 2.192807595536405252e+00 2.220073045610571505e+00 2.273464964096428620e+00 2.299194524470474121e+00 2.335054151946190704e+00 2.356788378690474417e+00 2.405882564691910641e+00 2.415124391186870945e+00 2.458406214662543832e+00 2.476296268867346217e+00 2.509738120299798592e+00 2.510685547526862571e+00 2.510192940124079009e+00 2.514967881388724624e+00 2.540127125462541713e+00 2.539053402250363245e+00 2.538675702811660884e+00 2.538164290671594880e+00 2.539652193973069405e+00 2.544218201789023137e+00 2.538561423876018797e+00 2.536867887303021263e+00 2.540736300894839150e+00 2.533947947716786775e+00 2.548057183161947847e+00 2.538391347101866202e+00 2.552943084109718708e+00 2.550380684596943670e+00 2.559707217019492553e+00 2.544240388957932808e+00 2.538054503370401616e+00 2.542784638501266237e+00 2.555708747834155137e+00 2.548138339606741187e+00 2.542296893993948093e+00 2.544011823762289737e+00 2.546304684234238280e+00 2.547370847810782379e+00 2.540965409245290463e+00 2.554604310996249072e+00 2.535397143495402794e+00 5.396999999999999886e+01
7.647661042058824243e+00 5.822520951666667166e+00 4.552288285018724068e+00 4.822519999820363168e+00 3.682489126146093028e+00 3.699405161133196174e+00 3.408151636858695266e+00 3.072886409567458621e+00 2.837231174593382921e+00 2.761687351062111162e+00 2.596898042386855732e+00 2.447527985335845369e+00 2.277032271044277856e+00 2.312249913049608363e+00 2.127748399468563534e+00 2.096535687085621547e+00 2.005587698902266514e+00 1.964366455779087417e+00 1.935590923987552836e+00 1.846811097417485170e+00 1.885689260745642581e+00 1.843560242557308992e+00 1.918928648346580834e+00 1.923645073058669830e+00 1.973176498280861280e+00 2.071051507476512565e+00 2.381554224797382435e+00 2.678467837535835727e+00 2.760669897828026187e+00 2.979703644277533314e+00 3.184581248796039432e+00 3.150056062220194075e+00 3.232757039055144777e+00 3.234779342584241490e+00 3.273386515617013437e+00 3.228077885043899808e+00 3.215825018086396536e+00 3.206013414300916686e+00 3.202035566655922150e+00 3.249675319520764827e+00 3.263667397762635591e+00 3.250907282712177881e+00 3.310480523154913257e+00 3.353960205274315598e+00 3.376711475847181010e+00 3.411933031609676981e+00 3.418352056737056444e+00 3.378723881894088343e+00 3.376246384630706920e+00 3.242453895907855266e+00 3.039409354477832004e+00 2.902140618278234996e+00 2.845764228541010077e+00 2.726080200564251932e+00 2.529395022451021102e+00 2.412138281225573611e+00 2.353048462191924983e+00 2.317301031755109264e+00 2.322960547307389323e+00 2.315229349697646377e+00 2.349024135407469238e+00 2.393584614744489247e+00 2.427576590515120092e+00 2.459200484789879848e+00 2.479924892375734657e+00 2.530011888730376413e+00 2.543498020762620548e+00 2.589486566197001238e+00 2.612027454088110101e+00 2.647808850622891619e+00 2.648853983910479659e+00 2.645572263215054676e+00 2.653415053354245323e+00 2.684273858292381298e+00 2.683606378963928396e+00 2.683967097706590366e+00 2.691173948911346425e+00 2.685647644926404620e+00 2.691135976729335244e+00 2.684053034025539297e+00 2.681772173126312442e+00 2.692733919319289182e+00 2.681859364896141962e+00 2.688140350399526035e+00 2.685239259499332842e+00 2.704072343401966450e+00 2.695969195727207168e+00 2.707370301389757206e+00 2.691603617161329343e+00 2.686895434686857431e+00 2.688976038613898112e+00 2.703497649961749794e+00 2.696379025938496987e+00 2.688359013498601069e+00 2.694960954445673629e+00 2.690436060943980578e+00 2.695751280990227539e+00 2.683688883029377692e+00 2.701055496017906510e+00 2.686985474621696568e+00 5.696999999999999886e+01
7.928907098235294271e+00 6.092998906749998334e+00 4.813325856577946205e+00 5.001352982386710444e+00 3.943230953000000039e+00 3.980555479018035303e+00 3.703195954437161763e+00 3.330571942923181705e+00 3.003568326223620133e+00 2.897416512572752012e+00 2.747126164931592118e+00 2.565718435704661182e+00 2.393269960758089177e+00 2.395659982120514897e+00 2.230640938805345197e+00 2.192453892442522534e+00 2.084612749946061605e+00 2.045113790291678946e+00 2.005148818193266624e+00 1.938454712474699360e+00 1.972067645490911403e+00 1.913602368016300792e+00 2.011230938725983020e+00 2.009938569507470074e+00 2.070655038494386702e+00 2.159848126818676217e+00 2.510649233697729965e+00 2.809519259884688758e+00 2.925697908144200721e+00 3.134626736773001188e+00 3.360291236268670989e+00 3.335384297278853438e+00 3.417568348428290381e+00 3.412209167309601554e+00 3.457335258049084370e+00 3.415271453651920197e+00 3.428014063339198003e+00 3.405957395553301570e+00 3.402674451631887642e+00 3.448731333439570612e+00 3.460105297131506941e+00 3.436453822038901595e+00 3.516124875745244793e+00 3.546535764903959720e+00 3.577172945872311161e+00 3.594792513745662887e+00 3.600159424281395015e+00 3.560974235529198229e+00 3.562170677406645503e+00 3.419818933997102128e+00 3.201917577459132414e+00 3.061392055455392391e+00 2.997612578888076751e+00 2.886989529438762414e+00 2.675275632919924540e+00 2.554407777008367741e+00 2.493104489513721767e+00 2.450399511671502939e+00 2.456499636590170788e+00 2.447518661097436876e+00 2.472084986294469822e+00 2.518220121382103827e+00 2.549597243575604910e+00 2.583590314883684069e+00 2.605489635424962369e+00 2.661094266618680315e+00 2.670856810125570302e+00 2.726029103261326192e+00 2.748612175569229432e+00 2.779004344635328749e+00 2.793681170821919135e+00 2.787889494429291570e+00 2.794710067849676349e+00 2.824176699952705594e+00 2.828923856097560030e+00 2.827223344963256668e+00 2.837070284474355830e+00 2.828575238242053036e+00 2.835776062531730535e+00 2.833094722460250292e+00 2.824921494728042770e+00 2.836393042268264164e+00 2.829559282122363850e+00 2.836836478276237639e+00 2.831813743917237503e+00 2.850093080113377475e+00 2.843039660418338777e+00 2.850737929549822081e+00 2.836821545515248566e+00 2.832482509922285008e+00 2.834704348278886510e+00 2.849369995940540523e+00 2.845067422213806818e+00 2.833386985847286432e+00 2.840210785603746846e+00 2.834532168960216314e+00 2.842269613615617807e+00 2.833156000963580112e+00 2.852918643216224126e+00 2.839062477051585542e+00 5.996999999999999886e+01
8.203597700000001325e+00 6.354031011583336941e+00 5.013017128160919711e+00 5.246315114207316554e+00 4.235821677028428489e+00 4.194984302822582833e+00 3.986387504856510944e+00 3.551770884406556306e+00 3.192087164713317993e+00 3.073441524227052746e+00 2.850030397694467865e+00 2.693238863221535162e+00 2.528749651451416280e+00 2.499145699416320365e+00 2.305929016266761611e+00 2.257675158385670233e+00 2.197840873587039834e+00 2.140471991645986449e+00 2.102765371581418297e+00 2.028172300041993115e+00 2.037249552140165676e+00 2.010290042513036557e+00 2.098728256754023747e+00 2.083087495151248358e+00 2.172706860224375536e+00 2.240902326295463709e+00 2.621335562515754170e+00 2.946875478478121924e+00 3.068003713619993356e+00 3.316127532022941082e+00 3.507849654400464701e+00 3.504846707252916804e+00 3.595484355990508085e+00 3.614172057110676572e+00 3.641300739482292492e+00 3.613161855631471742e+00 3.657479843207851911e+00 3.600989597016561294e+00 3.602624753440865746e+00 3.646313344635923048e+00 3.663073271323254332e+00 3.652313376927304400e+00 3.711192400459760510e+00 3.757317321373803143e+00 3.783660501269673127e+00 3.796342834721544435e+00 3.778840954740878111e+00 3.738774767384185349e+00 3.741741110794190028e+00 3.596007437946054708e+00 3.366537219142668125e+00 3.224849306273185778e+00 3.157341172383742567e+00 3.035105245939212715e+00 2.827047280106703919e+00 2.697178574610159529e+00 2.638967699028066605e+00 2.585469453128681483e+00 2.589805941247291798e+00 2.565409880196096282e+00 2.598400991397151749e+00 2.642113651745924496e+00 2.675444558649151983e+00 2.706733648190981611e+00 2.731995596553518535e+00 2.795027307947780315e+00 2.801029660655565579e+00 2.855318501321219227e+00 2.884911499875990160e+00 2.911322744512573113e+00 2.930285978087232568e+00 2.931086223075871189e+00 2.931220171018785514e+00 2.970156195323966575e+00 2.965743008041370476e+00 2.967777998121060801e+00 2.983992898631508517e+00 2.973336770441095123e+00 2.982969741521025675e+00 2.978578239878478584e+00 2.971546846046536849e+00 2.984520894899073795e+00 2.971544360076479485e+00 2.980737512613517382e+00 2.976213476174427441e+00 2.995877501660097586e+00 2.991538524229043539e+00 2.997845212181888819e+00 2.981519284896569033e+00 2.982026140757201293e+00 2.976855172382038894e+00 2.993844371085092160e+00 2.992796005508332691e+00 2.978334664296452772e+00 2.988686958433744767e+00 2.981794355492273674e+00 2.983898615631030982e+00 2.979200734539380946e+00 3.001321358567770492e+00 2.985114114414215702e+00 6.296999999999999886e+01
