1.	0.2564067762825908
1.019	0.26118766810130795
1.038	0.26579353692455376
1.057	0.2702338210791741
1.076	0.2745172922443674
1.095	0.27865211328873873
1.114	0.2826458901886003
1.133	0.2865057187223798
1.152	0.29023822654423914
1.171	0.29384961116171043
1.19	0.2973456742751052
1.209	0.30073185287900883
1.228	0.3040132474764846
1.247	0.30719464771396143
1.266	0.3102805557077473
1.285	0.3132752073011255
1.304	0.31618259146306876
1.323	0.31900646801543375
1.342	0.32175038385424604
1.361	0.32441768781226615
1.38	0.3270115442938015
1.399	0.32953494579841297
1.418	0.33199072443781613
1.437	0.33438156253910917
1.456	0.33671000241781457
1.475	0.3389784553955674
1.494	0.3411892101297194
1.513	0.3433444403153259
1.532	0.34544621181398
1.551	0.347496489258757
1.57	0.34949714217946637
1.589	0.3514499506885069
1.608	0.35335661076360364
1.627	0.355218739160403
1.646	0.3570378779848676
1.665	0.3588154989525201
1.684	0.3605530073594283
1.703	0.36225174578731245
1.722	0.36391299756342005
1.741	0.3655379899938388
1.76	0.36712789738732293
1.779	0.3686838438854363
1.798	0.37020690611318846
1.817	0.37169811566338934
1.836	0.37315846142675946
1.855	0.3745888917788005
1.874	0.375990316633689
1.893	0.37736360937444774
1.912	0.37870960866804454
1.931	0.38002912017330254
1.95	0.38132291814902886
1.969	0.3825917469689834
1.988	0.38383632254995076
2.007	0.385057333698787
2.026	0.38625544338357976
2.045	0.3874312899340133
2.064	0.3885854881753659
2.083	0.3897186305005007
2.102	0.3908312878837119
2.121	0.3919240108400376
2.14	0.39299733033351825
2.159	0.39405175863747866
2.178	0.39508779014978235
2.197	0.3961059021657687
2.216	0.3971065556114276
2.235	0.39809019573921256
2.254	0.39905725278863374
2.273	0.40000814261371637
2.292	0.40094326727926083
2.311	0.40186301562768106
2.33	0.40276776381810725
2.349	0.4036578758393548
2.368	0.4045337039981651
2.387	0.40539558938415116
2.406	0.4062438623126773
2.425	0.4070788427469568
2.444	0.40790084070045934
2.463	0.40871015662065246
2.482	0.4095070817551761
2.501	0.41029189850127545
2.52	0.41106488073944847
2.539	0.41182629415212274
2.558	0.4125763965281013
2.577	0.4133154380535866
2.596	0.414043661590357
2.615	0.41476130294188346
2.634	0.4154685911079041
2.653	0.4161657485280369
2.672	0.41685299131501996
2.691	0.4175305294780697
2.71	0.41819856713684433
2.729	0.4188573027264704
2.748	0.41950692919405547
2.767	0.42014763418712503
2.786	0.42077960023431654
2.805	0.4214030049187494
2.824	0.42201802104439556
2.843	0.42262481679575703
2.862	0.42322355589124544
2.881	0.4238143977304151
2.9	0.4243974975354593
2.919	0.4249730064871312
2.938	0.42554107185546325
2.957	0.42610183712540145
2.976	0.42665544211762185
2.995	0.42720202310476646
3.014	0.42774171292326374
3.033	0.4282746410809856
3.052	0.42880093386081924
3.071	0.4293207144204464
3.09	0.42983410288843926
3.109	0.4303412164568095
3.128	0.43084216947018583
3.147	0.4313370735117768
3.166	0.43182603748623033
3.185	0.4323091676995316
