1.	0.15079020877026064
1.019	0.15360180245280378
1.038	0.15631046686786587
1.057	0.15892175259967134
1.076	0.1614408181837466
1.095	0.1638724641202689
1.114	0.16622116340671464
1.133	0.16849108899836687
1.152	0.17068613855137973
1.171	0.17280995675702496
1.19	0.1748659555363702
1.209	0.1768573323307566
1.228	0.17878708669427051
1.247	0.18065803536936478
1.266	0.18247282600494721
1.285	0.18423394965746506
1.304	0.18594375219908454
1.323	0.18760444474288543
1.342	0.18921811318242843
1.361	0.19078672693227505
1.38	0.19231214694647447
1.399	0.19379613308365518
1.418	0.19524035087996927
1.437	0.19664637778475783
1.456	0.19801570890797696
1.475	0.19934976232341117
1.494	0.2006498839672201
1.513	0.20191735216739984
1.532	0.20315338183620363
1.551	0.2043591283543967
1.57	0.20553569117348097
1.589	0.20668411715948654
1.608	0.20780540369970477
1.627	0.20890050159172785
1.646	0.20997031773241598
1.665	0.21101571762273408
1.684	0.2120375277030349
1.703	0.21303653753201246
1.722	0.21401350182140122
1.741	0.2149691423374399
1.76	0.21590414967919885
1.779	0.21681918494292285
1.798	0.2177148812808494
1.817	0.2185918453622428
1.836	0.2194506587436933
1.855	0.2202918791552111
1.874	0.22111604170809035
1.893	0.22192366003002642
1.912	0.22271522733254637
1.931	0.2234912174154357
1.95	0.2242520856124329
1.969	0.2249982696821841
1.988	0.22573019064809527
2.007	0.2264482535904839
2.026	0.22715284839415933
2.045	0.2278443504543172
2.064	0.2285231213434695
2.083	0.22918950944185207
2.102	0.22984385053364573
2.121	0.23048646837116138
2.14	0.23111767520896828
2.159	0.2317377723098153
2.178	0.23234705042405668
2.197	0.23294579024423676
2.216	0.23353426283625683
2.235	0.2341127300485682
2.254	0.23468144490065238
2.273	0.23524065195204025
2.292	0.23579058765295624
2.311	0.23633148067767937
2.33	0.2368635522415816
2.349	0.2373870164027896
2.368	0.23790208034932758
2.387	0.23840894467252738
2.406	0.23890780362750258
2.425	0.23939884538137857
2.444	0.23988225224992502
2.463	0.24035820092324828
2.482	0.24082686268113238
2.501	0.24128840359852954
2.52	0.24174298474178468
2.539	0.2421907623560345
2.558	0.24263188804425834
2.577	0.2430665089384206
2.596	0.2434947678630712
2.615	0.2439168034918402
2.634	0.2443327504971428
2.653	0.24474273969345356
2.672	0.2451468981744864
2.691	0.24554534944453293
2.71	0.2459382135442926
2.729	0.24632560717145072
2.748	0.24670764379624543
2.767	0.24708443377228467
2.786	0.24745608444280354
2.805	0.24782270024263148
2.824	0.24818438279603272
2.843	0.24854123101060455
2.862	0.24889334116747683
2.881	0.2492408070079106
2.9	0.24958371981649902
2.919	0.24992216850111815
2.938	0.2502562396697825
2.957	0.2505860177045328
2.976	0.250911584832486
2.995	0.2512330211941922
3.014	0.25155040490942265
3.033	0.2518638121404296
3.052	0.2521733171528977
3.071	0.25247899237462
3.09	0.25278090845198575
3.109	0.2530791343044285
3.128	0.2533737371768646
3.147	0.25366478269024917
3.166	0.253952334890302
3.185	0.25423645629449176
3.204	0.25451720793734783
3.223	0.2547946494141689
3.242	0.2550688389232185
3.261	0.2553398333063967
3.28	0.2556076880885414
3.299	0.2558724575153399
3.318	0.25613419458996883
3.337	0.25639295110845717
3.356	0.2566487776938536
3.375	0.25690172382925425
3.394	0.25715183788972756
3.413	0.25739916717311506
3.432	0.2576437579298739
3.451	0.257885655391904
3.47	0.2581249038004435
3.489	0.25836154643302967
3.508	0.25859562562960015
3.527	0.25882718281775347
3.546	0.25905625853718683
3.565	0.2592828924633502
3.584	0.25950712343036947
3.603	0.25972898945321105
3.622	0.2599485277491867
3.641	0.2601657747587534
3.66	0.26038076616567635
3.679	0.2605935369165809
3.698	0.2608041212398862
3.717	0.2610125526641463
3.736	0.2612188640358662
3.755	0.2614230875367494
3.774	0.2616252547004209
3.793	0.2618253964286784
3.812	0.2620235430072177
3.831	0.2622197241209234
3.85	0.26241396886870233
3.869	0.26260630577785854
3.888	0.26279676281806447
3.907	0.2629853674149194
3.926	0.26317214646312054
3.945	0.26335712633921565
3.964	0.263540332914071
3.983	0.263721791564897
4.002	0.2639015271869993
4.021	0.2640795642051114
4.04	0.26425592658450614
4.059	0.26443063784174786
4.078	0.2646037210551057
4.097	0.26477519887477274
4.116	0.26494509353269796
4.135	0.26511342685220834
4.154	0.26528022025737086
4.173	0.2654454947820747
4.192	0.26560927107886784
4.211	0.26577156942756563
4.23	0.26593240974360005
4.249	0.2660918115861985
4.268	0.2662497941662916
4.287	0.26640637635423053
4.306	0.2665615766873169
4.325	0.2667154133771138
4.344	0.2668679043165699
4.363	0.2670190670869489
4.382	0.26716891896459366
4.401	0.26731747692749896
4.42	0.26746475766172695
4.439	0.267610777567665
4.458	0.2677555527661023
4.477	0.26789909910416765
4.496	0.26804143216111564
4.515	0.26818256725395667
4.534	0.26832251944296254
4.553	0.26846130353700254
4.572	0.2685989340987887
4.591	0.2687354254499457
4.61	0.26887079167599587
4.629	0.26900504663120234
4.648	0.2691382039433069
4.667	0.2692702770181328
4.686	0.2694012790440653
4.705	0.2695312229964752
4.724	0.2696601216419721
4.743	0.26978798754260325
4.762	0.26991483305991926
4.781	0.27004067035897433
4.8	0.2701655114122119
4.819	0.27028936800326037
4.838	0.27041225173062333
4.857	0.2705341740113295
4.876	0.27065514608445995
4.895	0.27077517901458853
4.914	0.2708942836951759
4.933	0.27101247085184227
4.952	0.27112975104560183
4.971	0.2712461346760102
4.99	0.2713616319842097
5.009	0.2714762530559883
5.028	0.27159000782466786
5.047	0.27170290607399455
5.066	0.27181495744094486
5.085	0.27192617141844333
5.104	0.27203655735807275
5.123	0.27214612447267483
