1.	0.4566154442634427
1.019	0.45746683718564063
1.038	0.4582870615898463
1.057	0.459077798276166
1.076	0.45984060932649223
1.095	0.46057694840423646
1.114	0.4612881700000993
1.133	0.4619755377474826
1.152	0.4626402319150984
1.171	0.4632833561701058
1.19	0.46390594369335325
1.209	0.4645089627180163
1.228	0.4650933215540352
1.247	0.4656598731532427
1.266	0.4662094192634325
1.285	0.4667427142138282
1.304	0.4672604683696907
1.323	0.46776335128920743
1.342	0.46825199461222416
1.361	0.46872699470698964
1.38	0.46918891509829364
1.399	0.46963828869770513
1.418	0.47007561985453505
1.437	0.4705013862440834
1.456	0.4709160406080689
1.475	0.471320012360488
1.494	0.4717137090709887
1.513	0.4720975178364482
1.532	0.4724718065505117
1.551	0.4728369250797868
1.57	0.4731932063546741
1.589	0.4735409673819123
1.608	0.4738805101853187
1.627	0.47421212268065777
1.646	0.47453607948989324
1.665	0.4748526426996977
1.684	0.4751620625685913
1.703	0.47546457818678217
1.722	0.4757604180922967
1.741	0.4760498008467789
1.76	0.4763329355739824
1.779	0.4766100224637607
1.798	0.4768812532441042
1.817	0.47714681162355965
1.836	0.4774068737061799
1.855	0.4776616083809654
1.874	0.47791117768764224
1.893	0.47815573716037385
1.912	0.4783954361510051
1.931	0.47863041813321333
1.95	0.47886082098888766
1.969	0.4790867772779002
1.988	0.4793084144924562
2.007	0.47952585529693453
2.026	0.4797392177543029
2.045	0.47994861553985746
2.064	0.480154158143173
2.083	0.48035595105901846
2.102	0.4805540959678693
2.121	0.48074869090678
2.14	0.48093983043111965
2.159	0.48112760576775554
2.178	0.4813121049602554
2.197	0.4814934130065338
2.216	0.481671611989402
2.235	0.4818467812004994
2.254	0.4820189972579219
2.273	0.4821883342179688
2.292	0.4823548636813053
2.311	0.4825186548939303
2.33	0.4826797748431661
2.349	0.4828382883490247
2.368	0.48299425815114766
2.387	0.48314774499160423
2.406	0.4832988076937556
2.425	0.48344750323741736
2.444	0.48359388683053905
2.463	0.48373801197753435
2.482	0.4838799305444946
2.501	0.4840196928214059
2.52	0.4841573475815757
2.539	0.48429294213836777
2.558	0.4844265223994386
2.577	0.48455813291854793
2.596	0.48468781694511254
2.615	0.48481561647158966
2.634	0.4849415722788044
2.653	0.48506572397934816
2.672	0.4851881100590935
2.691	0.48530876791699745
2.71	0.48542773390318106
2.729	0.48554504335544824
2.748	0.48566073063429244
2.767	0.48577482915643283
2.786	0.4858873714270089
2.805	0.48599838907045767
2.824	0.486107912860125
2.843	0.48621597274673056
2.862	0.4863225978856359
2.881	0.48642781666310236
2.9	0.48653165672146204
2.919	0.48663414498335017
2.938	0.48673530767497786
2.957	0.4868351703484952
2.976	0.48693375790350873
2.995	0.48703109460778626
3.014	0.4871272041171579
3.033	0.4872221094946899
3.052	0.4873158332291485
3.071	0.4874083972527493
3.09	0.487499822958278
3.109	0.48759013121556927
3.128	0.48767934238739447
3.147	0.4877674763447645
3.166	0.48785455248168025
3.185	0.4879405897293675
3.204	0.48802560657000066
3.223	0.4881096210499361
3.242	0.48819265079248664
3.261	0.48827471301022346
3.28	0.4883558245168929
3.299	0.48843600173891105
3.318	0.4885152607264403
3.337	0.48859361716410155
3.356	0.4886710863812982
3.375	0.48874768336226104
3.394	0.48882342275567525
3.413	0.4888983188840337
3.432	0.4889723857526663
3.451	0.4890456370584809
3.47	0.4891180861983833
3.489	0.4891897462774632
3.508	0.48926063011687865
3.527	0.48933075026152906
3.546	0.4894001189874436
3.565	0.48946874830894815
3.584	0.48953664998560226
3.603	0.4896038355289015
3.622	0.48967031620880475
3.641	0.48973610306002485
3.66	0.4898012068881429
3.679	0.48986563827552904
3.698	0.48992940758705184
3.717	0.4899925249756641
3.736	0.4900550003877766
3.755	0.4901168435684874
3.774	0.4901780640666506
3.793	0.4902386712398001
3.812	0.490298674258902
3.831	0.4903580821129998
3.85	0.49041690361365886
3.869	0.4904751473993796
3.888	0.4905328219397914
3.907	0.49058993553978253
3.926	0.4906464963434696
3.945	0.49070251233807816
3.964	0.4907579913576814
3.983	0.49081294108687556
4.002	0.4908673690643385
4.021	0.490921282686251
4.04	0.490974689209651
4.059	0.4910275957557074
4.078	0.49108000931286844
4.097	0.4911319367399465
4.116	0.49118338476911794
4.135	0.49123436000881704
4.154	0.4912848689465635
4.173	0.49133491795173323
4.192	0.49138451327822824
4.211	0.49143366106708014
4.23	0.4914823673489893
4.249	0.49153063804677494
4.268	0.4915784789777918
4.287	0.491625895856271
4.306	0.49167289429559285
4.325	0.49171947981047925
4.344	0.49176565781918347
4.363	0.49181143364558566
4.382	0.49185681252120916
4.401	0.49190179958725366
4.42	0.49194639989651245
4.439	0.49199061841526015
4.458	0.4920344600251208
4.477	0.49207792952483925
4.496	0.4921210316320485
4.515	0.49216377098495984
4.534	0.4922061521440593
4.553	0.49224817959368694
4.572	0.49228985774364153
4.591	0.49233119093073563
4.61	0.49237218342027644
4.629	0.49241283940754665
4.648	0.49245316301923264
4.667	0.4924931583148182
4.686	0.49253282928794323
4.705	0.492572179867745
4.724	0.4926112139201493
4.743	0.4926499352491272
4.762	0.4926883475979413
4.781	0.4927264546503523
4.8	0.4927642600317899
4.819	0.4928017673105068
4.838	0.49283897999870685
4.857	0.4928759015536373
4.876	0.49291253537866436
4.895	0.4929488848243017
4.914	0.4929849531892463
4.933	0.49302074372138754
4.952	0.493056259618757
4.971	0.4930915040305038
4.99	0.49312648005779586
5.009	0.493161190754773
5.028	0.49319563912938785
5.047	0.4932298281443023
5.066	0.49326376071773553
5.085	0.4932974397242736
5.104	0.49333086799572434
5.123	0.49336404832187386
5.142	0.4933969834512837
5.161	0.4934296760920425
5.18	0.4934621289124883
5.199	0.4934943445419677
5.218	0.49352632557153236
5.237	0.4935580745546226
5.256	0.4935895940077759
5.275	0.4936208864112346
5.294	0.4936519542096664
5.313	0.4936827998127696
5.332	0.4937134255958662
5.351	0.4937438339005745
5.37	0.4937740270353578
5.389	0.49380400727611984
5.408	0.493833776866789
5.427	0.49386333801986554
5.446	0.4938926929169805
5.465	0.4939218437094129
5.484	0.49395079251863766
5.503	0.4939795414368399
5.522	0.494008092527394
5.541	0.4940364478253854
5.56	0.49406460933806684
5.579	0.49409257904534887
5.598	0.4941203589002702
5.617	0.49414795082945123
5.636	0.49417535673351926
5.655	0.49420257848755184
5.674	0.4942296179415328
5.693	0.4942564769207321
5.712	0.49428315722614463
5.731	0.4943096606348799
5.75	0.4943359889005561
5.769	0.4943621437536808
5.788	0.4943881269020437
5.807	0.4944139400311011
5.826	0.49443958480430145
5.845	0.4944650628635289
5.864	0.4944903758295669
5.883	0.49451552530285087
5.902	0.4945405128645439
5.921	0.49456534007770264
5.94	0.4945900084880484
5.959	0.4946145196237919
5.978	0.4946388749947179
5.997	0.49466307609110866
6.016	0.4946871243830515
6.035	0.4947110213203967
6.054	0.49473476833318303
6.073	0.4947583668322787
6.092	0.4947818182099589
6.111	0.49480512384048597
6.13	0.49482828508057375
6.149	0.49485130326983967
6.168	0.4948741797311731
6.187	0.49489691577102185
6.206	0.4949195126797155
6.225	0.4949419717317584
6.244	0.494964294186064
6.263	0.4949864812862352
6.282	0.4950085342607891
6.301	0.4950304543233945
6.32	0.4950522426731073
6.339	0.4950739004945897
6.358	0.49509542895833375
6.377	0.49511682922085687
6.396	0.4951381024249399
6.415	0.495159249699808
6.434	0.495180272161361
6.453	0.49520117091235527
6.472	0.49522194704257555
6.491	0.4952426016290724
6.51	0.49526313573631076
6.529	0.4952835504163557
6.548	0.495303846709069
6.567	0.49532402564228545
6.586	0.4953440882319483
6.605	0.4953640354823336
6.624	0.49538386838620463
6.643	0.4954035879249381
6.662	0.4954231950687266
6.681	0.4954426907767436
6.7	0.4954620759972694
6.719	0.49548135166783674
6.738	0.49550051871542616
6.757	0.4955195780565932
6.776	0.49553853059760394
6.795	0.4955573772345901
6.814	0.4955761188536895
6.833	0.4955947563312046
6.852	0.49561329053368564
