4.363	0.41466119848468497
4.382	0.41513442972055314
4.401	0.4156035749302525
4.42	0.4160686868071057
4.439	0.41652981714227555
4.458	0.41698701684399947
4.477	0.41744033595629676
4.496	0.417889823677265
4.515	0.41833552837686405
4.534	0.41877749761424404
4.553	0.41921577815468974
4.572	0.41965041598612224
4.591	0.4200814563351651
4.61	0.42050894368283986
4.629	0.42093292177986413
4.648	0.4213534336615996
4.667	0.4217705216625818
4.686	0.42218422743074346
4.705	0.42259459194127386
4.724	0.42300165551015934
4.743	0.4234054578073719
4.762	0.4238060378697675
4.781	0.42420343411365363
4.8	0.42459768434708944
4.819	0.42498882578185865
4.838	0.42537689504519355
4.857	0.4257619281912075
4.876	0.4261439607120462
4.895	0.42652302754880306
4.914	0.42689916310217785
4.933	0.4272724012428611
4.952	0.42764277532172656
4.971	0.4280103181797596
4.99	0.4283750621577675
5.009	0.4287370391058649
5.028	0.4290962803927272
5.047	0.4294528169146648
5.066	0.429806679104486
5.085	0.43015789694015477
5.104	0.43050649995326046
5.123	0.43085251723728923
5.142	0.4311959774557051
5.161	0.4315369088498877
5.18	0.43187533924687177
5.199	0.4322112960668858
5.218	0.43254480633081
5.237	0.4328758966673892
5.256	0.43320459332031586
5.275	0.433530922155179
5.294	0.4338549086662507
5.313	0.434176577983112
5.332	0.43449595487716464
5.351	0.4348130637679668
5.37	0.4351279287294882
5.389	0.4354405734961902
5.408	0.4357510214689785
5.427	0.43605929572104934
5.446	0.4363654190036217
5.465	0.43666941375151574
5.484	0.43697130208863866
5.503	0.4372711058333462
5.522	0.4375688465036955
5.541	0.43786454532262364
5.56	0.43815822322295944
5.579	0.4384499008523804
5.598	0.43873959857823197
5.617	0.43902733649229914
5.636	0.4393131344154329
5.655	0.4395970119020962
5.674	0.439878988244839
5.693	0.44015908247865754
5.712	0.4404373133852776
5.731	0.4407136994973561
5.75	0.44098825910259765
5.769	0.44126101024778597
5.788	0.44153197074273764
5.807	0.44180115816418347
5.826	0.4420685898595776
5.845	0.44233428295082217
5.864	0.4425982543380086
5.883	0.44286052070314874
5.902	0.44312109851401715
5.921	0.4433800040279749
5.94	0.4436372532955513
5.959	0.4438928621635346
5.978	0.4441468462776858
5.997	0.44439922108533997
6.016	0.44465000183807707
6.035	0.4448992035946835
6.054	0.44514684122417786
6.073	0.44539292940894143
6.092	0.4456374826477532
6.111	0.4458805152587799
6.13	0.44612204138243433
6.149	0.44636207498422903
6.168	0.44660062985748133
6.187	0.44683771962599045
6.206	0.4470733577466733
6.225	0.44730755751212714
6.244	0.44754033205309407
6.263	0.4477716943409826
6.282	0.4480016571902482
6.301	0.44823023326077005
6.32	0.4484574350601783
6.339	0.44868327494614446
6.358	0.4489077651286055
6.377	0.4491309176719976
6.396	0.44935274449738166
6.415	0.4495732573845894
6.434	0.4497924679743066
6.453	0.450010387770124
6.472	0.4502270281405346
6.491	0.4504424003209283
6.51	0.4506565154155289
6.529	0.4508693843993005
6.548	0.4510810181198158
6.567	0.4512914272991299
6.586	0.45150062253554263
6.605	0.45170861430543807
6.624	0.4519154129649814
6.643	0.452121028751852
6.662	0.4523254717869471
6.681	0.4525287520760304
6.7	0.45273087951136665
6.719	0.45293186387332446
6.738	0.45313171483195896
6.757	0.4533304419485633
6.776	0.4535280546771907
6.795	0.4537245623661428
6.814	0.45391997425945607
6.833	0.4541142994983735
6.852	0.45430754712272237
6.871	0.4544997260723419
6.89	0.454690845188466
6.909	0.45488091321508006
6.928	0.4550699388002428
6.947	0.4552579304974
6.966	0.45544489676668015
6.985	0.4556308459761663
7.004	0.4558157864031414
7.023	0.45599972623531093
7.042	0.4561826735720049
7.061	0.4563646364253996
7.08	0.4565456227216522
7.099	0.4567256403020499
7.118	0.45690469692417274
7.137	0.45708280026299536
7.156	0.45725995791196533
7.175	0.4574361773841318
7.194	0.45761146611314996
7.213	0.45778583145434987
7.232	0.45795928068576786
7.251	0.4581318210091519
7.27	0.4583034595509687
7.289	0.4584742033633841
7.308	0.45864405942521397
7.327	0.4588130346428958
7.346	0.4589811358514045
7.365	0.4591483698151973
7.384	0.4593147432291046
7.403	0.45948026271921527
7.422	0.45964493484376967
7.441	0.45980876609402427
7.46	0.45997176289511316
7.479	0.46013393160688604
7.498	0.46029527852471075
7.517	0.46045580988032997
7.536	0.4606155318426288
7.555	0.4607744505184194
7.574	0.4609325719532543
7.593	0.4610899021321632
7.612	0.4612464469804283
7.631	0.4614022123643244
7.65	0.4615572040918367
7.669	0.46171142791338843
7.688	0.4618648895225708
7.707	0.46201759455682845
7.726	0.4621695485981462
7.745	0.4623207571737301
7.764	0.4624712257566806
7.783	0.46262095976666606
7.802	0.46276996457056385
7.821	0.4629182454830909
7.84	0.46306580776743983
7.859	0.4632126566359086
7.878	0.4633587972505144
7.897	0.46350423472359115
7.916	0.46364897411838324
7.935	0.46379302044964543
7.954	0.46393637868423765
7.973	0.464079053741658
7.992	0.46422105049461093
8.011	0.46436237376958295
8.03	0.4645030283473907
8.049	0.46464301896369853
8.068	0.4647823503095805
8.087	0.4649210270320016
8.106	0.4650590537343596
8.125	0.4651964349769965
8.144	0.46533317527770063
8.163	0.46546927911219355
8.182	0.46560475091462683
8.201	0.46573959507805485
8.22	0.46587381595491406
8.239	0.4660074178575048
8.258	0.46614040505843773
8.277	0.46627278179108494
8.296	0.4664045522500423
8.315	0.4665357205915568
8.334	0.46666629093397555
8.353	0.4667962673581946
8.372	0.4669256539080336
8.391	0.4670544545907125
8.41	0.46718267337722597
8.429	0.4673103142027675
8.448	0.4674373809671226
8.467	0.46756387753508133
8.486	0.4676898077368151
8.505	0.4678151753682641
8.524	0.46793998419154703
8.543	0.46806423793529556
8.562	0.46818794029503336
8.581	0.4683110949335619
8.6	0.46843370548131663
8.619	0.46855577553672745
8.638	0.4686773086665621
8.657	0.4687983084062645
8.676	0.4689187782603125
8.695	0.46903872170255967
8.714	0.46915814217655116
8.733	0.4692770430958763
8.752	0.46939542784448895
8.771	0.46951329977700773
8.79	0.46963066221904
8.809	0.46974751846750595
8.828	0.4698638717909568
8.847	0.4699797254298604
8.866	0.47009508259690264
8.885	0.47020994647728237
8.904	0.4703243202290235
8.923	0.47043820698323824
8.942	0.47055160984443994
8.961	0.4706645318908045
8.98	0.4707769761744519
8.999	0.47088894572173723
9.018	0.4710004435335077
9.037	0.4711114725853714
9.056	0.47122203582795413
9.075	0.47133213618717956
9.094	0.4714417765645315
9.113	0.47155095983728873
9.132	0.47165968885877935
9.151	0.4717679664586252
9.17	0.4718757954430104
9.189	0.47198317859491024
9.208	0.4720901186743309
9.227	0.4721966184185429
9.246	0.4723026805423097
9.265	0.4724083077381272
9.284	0.4725135026764691
9.303	0.4726182680059811
9.322	0.472722606353707
9.341	0.47282652032532985
9.36	0.4729300125053682
9.379	0.4730330854573891
9.398	0.4731357417242316
9.417	0.4732379838282275
9.436	0.47333981427137123
9.455	0.4734412355355567
9.474	0.4735422500827706
9.493	0.4736428603552915
9.512	0.47374306877587774
9.531	0.473842877747979
9.55	0.47394228965590696
9.569	0.47404130686503415
9.588	0.474139931721985
9.607	0.4742381665548277
9.626	0.4743360136732527
9.645	0.4744334753687451
9.664	0.4745305539147616
9.683	0.4746272515669295
9.702	0.47472357056319325
9.721	0.4748195131240012
9.74	0.47491508145249217
9.759	0.47501027773464066
9.778	0.47510510413942353
9.797	0.4751995628189966
9.816	0.47529365590885914
9.835	0.4753873855279929
9.854	0.4754807537790463
9.873	0.4755737627484814
9.892	0.47566641450673264
9.911	0.4757587111083419
9.93	0.475850654592142
9.949	0.4759422469813817
9.968	0.47603349028389297
9.987	0.476124386492222
10.006	0.4762149375837889
10.025	0.4763051455210155
10.044	0.4763950122514908
10.063	0.47648453970807053
10.082	0.4765737298090504
10.101	0.4766625844583013
10.12	0.47675110554538197
10.139	0.4768392949456896
10.158	0.4769271545205929
10.177	0.4770146861175658
10.196	0.4771018915703054
10.215	0.47718877269886334
10.234	0.47727533130978245
10.253	0.4773615691962122
10.272	0.47744748813803417
10.291	0.47753308990198406
10.31	0.47761837624177783
10.329	0.4777033488982327
10.348	0.47778800959935996
10.367	0.477872360060528
10.386	0.47795640198452516
10.405	0.47804013706172066
10.424	0.47812356697015623
10.443	0.4782066933756637
10.462	0.4782895179319752
10.481	0.4783720422808321
10.5	0.47845426805208513
10.519	0.4785361968638047
10.538	0.478617830322398
10.557	0.47869917002270956
10.576	0.47878021754811223
10.595	0.47886097447062664
10.614	0.4789414423510112
10.633	0.4790216227388686
10.652	0.4791015171727391
10.671	0.47918112718019895
10.69	0.4792604542779514
10.709	0.4793394999719136
10.728	0.4794182657573233
10.747	0.47949675311882917
10.766	0.4795749635305803
10.785	0.47965289845630477
10.804	0.47973055934936715
10.823	0.4798079476528773
10.842	0.47988506479973997
10.861	0.4799619122127026
10.88	0.48003849130441684
10.899	0.4801148034774605
10.918	0.4801908501242898
10.937	0.48026663262722197
10.956	0.4803421523583068
10.975	0.4804174106791336
10.994	0.48049240894054934
11.013	0.48056714848236415
11.032	0.4806416306331777
11.051	0.48071585671057643
11.07	0.48078982802195624
11.089	0.4808635458660024
11.108	0.48093701153433327
11.127	0.4810102263125627
11.146	0.4810831914802879
11.165	0.48115590831033145
11.184	0.48122837806785124
11.203	0.4813006020098172
11.222	0.4813725813847899
11.241	0.4814443174329056
11.26	0.4815158113859355
11.279	0.48158706446733845
11.298	0.48165807789234455
11.317	0.4817288528680315
11.336	0.48179939059337834
11.355	0.4818696922593488
11.374	0.4819397590489493
11.393	0.4820095921372819
11.412	0.4820791926916182
11.431	0.48214856187147853
11.45	0.48221770082868803
11.469	0.48228661070745316
11.488	0.4823552926443921
11.507	0.4824237477686179
11.526	0.482491977201802
11.545	0.4825599820582407
11.564	0.48262776344489644
11.583	0.4826953224614534
11.602	0.48276266020040914
11.621	0.48282977774711866
11.64	0.4828966761798374
11.659	0.48296335656981143
11.678	0.48302981998131334
11.697	0.48309606747168704
11.716	0.4831621000914234
11.735	0.48322791888422245
11.754	0.4832935248870151
11.773	0.4833589191300451
11.792	0.48342410263691044
11.811	0.48348907642462835
11.83	0.48355384150368685
11.849	0.4836183988780908
11.868	0.4836827495454091
11.887	0.4837468944968443
11.906	0.48381083471725567
11.925	0.48387457118523913
11.944	0.4839381048731717
11.963	0.484001436747248
11.982	0.48406456776751106
12.001	0.48412749888793993
12.02	0.4841902310564813
12.039	0.48425276521511035
12.058	0.4843151022998446
12.077	0.48437724324083453
12.096	0.4844391889623661
12.115	0.4845009403829339
12.134	0.4845624984152833
12.153	0.4846238639664444
12.172	0.4846850379377885
12.191	0.4847460212250607
12.21	0.48480681471843884
12.229	0.4848674193025587
12.248	0.4849278358565703
12.267	0.4849880652541883
12.286	0.4850481083637195
12.305	0.4851079660480957
12.324	0.48516763916495204
12.343	0.4852271285666252
12.362	0.4852864351001995
12.381	0.48534555960756476
12.4	0.48540450292546783
12.419	0.48546326588552263
12.438	0.48552184931425735
12.457	0.48558025403317323
12.476	0.4856384808587646
12.495	0.4856965306025448
12.514	0.4857544040711064
12.533	0.4858121020661562
12.552	0.4858696253845393
12.571	0.48592697481828645
12.59	0.4859841511546432
12.609	0.48604115517611085
12.628	0.4860979876604861
12.647	0.4861546493808868
12.666	0.4862111411057975
12.685	0.4862674635991024
12.704	0.4863236176201038
12.723	0.48637960392357504
12.742	0.4864354232597876
12.761	0.4864910763745454
12.78	0.48654656400921903
12.799	0.48660188690077544
12.818	0.48665704578180324
12.837	0.48671204138056434
12.856	0.4867668744210102
12.875	0.4868215456228212
12.894	0.4868760557014362
12.913	0.48693040536807364
12.932	0.486984595329789
12.951	0.48703862628947775
12.97	0.4870924989459215
12.989	0.48714621399380725
13.008	0.4871997721237603
13.027	0.4872531740223816
13.046	0.48730642037228367
13.065	0.487359511852107
13.084	0.48741244913653864
13.103	0.4874652328963375
13.122	0.48751786379840534
13.141	0.4875703425057718
13.16	0.48762266967764556
13.179	0.4876748459694283
13.198	0.48772687203275394
13.217	0.4877787485154976
13.236	0.4878304760618251
13.255	0.48788205531220563
13.274	0.48793348690344446
13.293	0.48798477146870584
13.312	0.4880359096375395
13.331	0.4880869020359017
13.35	0.48813774928618553
13.369	0.48818845200725147
13.388	0.4882390108144344
13.407	0.4882894263195909
13.426	0.4883396991311121
13.445	0.48838982985394397
13.464	0.4884398190896384
13.483	0.4884896674363333
13.502	0.48853937548881377
13.521	0.48858894383851675
13.54	0.48863837307355273
13.559	0.4886876637787465
13.578	0.4887368165356487
13.597	0.4887858319225554
13.616	0.48883471051453514
13.635	0.48888345288343843
13.654	0.4889320595979543
13.673	0.48898053122360186
13.692	0.4890288683227623
13.711	0.4890770714547059
13.73	0.4891251411756033
13.749	0.4891730780385371
13.768	0.4892208825935486
13.787	0.48926855538764735
13.806	0.4893160969648206
13.825	0.48936350786607935
13.844	0.4894107886294634
13.863	0.48945793979004965
13.882	0.4895049618799991
13.901	0.48955185542856017
13.92	0.48959862096209955
13.939	0.4896452590041097
13.958	0.4896917700752216
13.977	0.4897381546932343
13.996	0.48978441337314893
14.015	0.48983054662715636
14.034	0.4898765549646916
14.053	0.4899224388924321
14.072	0.48996819891432436
14.091	0.49001383553158656
14.11	0.4900593492427321
14.129	0.4901047405436043
14.148	0.49015000992737395
14.167	0.4901951578845676
14.186	0.4902401849030913
14.205	0.4902850914682309
14.224	0.4903298780626822
14.243	0.49037454516656775
14.262	0.4904190932574512
14.281	0.49046352281035543
14.3	0.49050783429777567
14.319	0.49055202818969523
14.338	0.49059610495362893
14.357	0.49064006505460245
14.376	0.49068390895518255
14.395	0.4907276371154908
14.414	0.49077124999321553
14.433	0.4908147480436333
14.452	0.49085813171964504
14.471	0.49090140147176065
14.49	0.4909445577481333
14.509	0.49098760099456784
14.528	0.4910305316545301
14.547	0.49107335016917686
14.566	0.49111605697735855
14.585	0.4911586525156375
14.604	0.4912011372183101
14.623	0.49124351151743073
14.642	0.49128577584278654
14.661	0.4913279306219444
14.68	0.4913699762802619
14.699	0.49141191324088507
14.718	0.4914537419247932
14.737	0.49149546275077105
14.756	0.49153707613545944
14.775	0.4915785824933531
14.794	0.49161998223681463
14.813	0.49166127577609847
14.832	0.49170246351935454
14.851	0.4917435458726505
14.87	0.49178452323997435
14.889	0.4918253960232492
14.908	0.49186616462234484
14.927	0.49190682943510106
14.946	0.4919473908573474
14.965	0.4919878492828825
14.984	0.49202820510351075
15.003	0.49206845870904986
15.022	0.4921086104873702
15.041	0.49214866082435593
15.06	0.49218861010394943
15.079	0.4922284587081548
15.098	0.49226820701706486
15.117	0.4923078554088582
15.136	0.4923474042598026
15.155	0.49238685394428944
15.174	0.49242620483484
15.193	0.4924654573021071
15.212	0.49250461171488685
15.231	0.492543668440139
15.25	0.4925826278429906
15.269	0.49262149028674945
15.288	0.492660256132933
15.307	0.4926989257412454
15.326	0.492737499469613
15.345	0.492775977674196
15.364	0.49281436070938106
15.383	0.49285264892780734
15.402	0.4928908426803842
15.421	0.4929289423162827
15.44	0.4929669481829545
15.459	0.49300486062613647
15.478	0.4930426799899044
15.497	0.4930804066166206
15.516	0.49311804084696326
15.535	0.49315558301994783
15.554	0.4931930334729417
15.573	0.4932303925416588
15.592	0.4932676605601663
15.611	0.4933048378609165
15.63	0.4933419247747446
15.649	0.4933789216308763
15.668	0.49341582875694834
15.687	0.4934526464790027
15.706	0.49348937512151625
15.725	0.49352601500736865
15.744	0.4935625664579043
15.763	0.4935990297929192
15.782	0.4936354053306824
15.801	0.4936716933878878
15.82	0.49370789427973705
15.839	0.49374400831993853
15.858	0.49378003582066965
15.877	0.49381597709262004
15.896	0.49385183244497605
15.915	0.4938876021854662
15.934	0.4939232866203529
15.953	0.4939588860544433
15.972	0.49399440079106977
15.991	0.49402983113214405
16.01	0.49406517737814437
16.029	0.4941004398281114
16.048	0.4941356187796926
16.067	0.49417071452910993
16.086	0.49420572737118945
16.105	0.49424065759935865
16.124	0.4942755055056634
16.143	0.49431027138077777
16.162	0.4943449555140129
16.181	0.4943795581933374
16.2	0.4944140797053418
16.219	0.4944485203352835
16.238	0.4944828803670922
16.257	0.49451716008335184
16.276	0.49455135976534786
16.295	0.4945854796930366
16.314	0.49461952014506955
16.333	0.494653481398822
16.352	0.4946873637303565
16.371	0.494721167414467
16.39	0.49475489272468154
16.409	0.49478853993323957
16.428	0.4948221093111358
16.447	0.4948556011281146
16.466	0.4948890156526846
16.485	0.49492235315208405
16.504	0.4949556138923317
16.523	0.49498879813823166
16.542	0.49502190615337577
16.561	0.49505493820013685
16.58	0.495087894539695
16.599	0.4951207754320301
16.618	0.4951535811359265
16.637	0.49518631190897594
16.656	0.49521896800762505
16.675	0.4952515496871356
16.694	0.49528405720159013
16.713	0.49531649080393314
16.732	0.4953488507459635
16.751	0.4953811372783331
16.77	0.4954133506505619
16.789	0.4954454911110333
16.808	0.4954775589070238
16.827	0.495509554284677
16.846	0.49554147748903105
16.865	0.4955733287640095
16.884	0.4956051083524502
16.903	0.4956368164961012
16.922	0.4956684534356222
16.941	0.4957000194105957
16.96	0.49573151465952686
16.979	0.495762939419836
16.998	0.49579429392790547
17.017	0.49582557841906816
17.036	0.4958567931275794
17.055	0.495887938286672
17.074	0.4959190141285142
17.093	0.49595002088426615
17.112	0.49598095878404913
17.131	0.4960118280569856
17.15	0.4960426289311657
17.169	0.496073361633666
17.188	0.49610402639058354
17.207	0.4961346234269751
17.226	0.4961651529669469
17.245	0.4961956152335757
17.264	0.4962260104489738
17.283	0.49625633883428927
17.302	0.4962866006096998
17.321	0.4963167959944105
17.34	0.49634692520666435
17.359	0.4963769884637476
17.378	0.49640698598200855
17.397	0.496436917976832
17.416	0.496466784662657
17.435	0.49649658625299775
17.454	0.4965263229604401
17.473	0.49655599499664294
17.492	0.49658560257234335
17.511	0.4966151458973851
17.53	0.49664462518068736
17.549	0.49667404063026777
17.568	0.49670339245323714
17.587	0.496732680855796
17.606	0.49676190604326825
17.625	0.4967910682201013
17.644	0.49682016758987246
17.663	0.4968492043552738
17.682	0.49687817871811074
17.701	0.4969070908793433
17.72	0.4969359410390593
17.739	0.4969647293964752
17.758	0.4969934561499672
17.777	0.49702212149706465
17.796	0.49705072563445
17.815	0.49707926875797637
17.834	0.49710775106265104
17.853	0.4971361727426674
17.872	0.4971645339913696
17.891	0.4971928350012861
17.91	0.49722107596412574
17.929	0.49724925707080997
17.948	0.49727737851143433
17.967	0.4973054404753055
17.986	0.4973334431509136
18.005	0.4973613867259403
18.024	0.4973892713873067
18.043	0.49741709732111034
18.062	0.49744486471269433
18.081	0.4974725737466254
18.1	0.49750022460667587
18.119	0.4975278174758499
18.138	0.4975553525363925
18.157	0.49758282996978126
18.176	0.49761024995673403
18.195	0.4976376126772342
18.214	0.49766491831048326
18.233	0.4976921670349499
18.252	0.49771935902836567
18.271	0.49774649446770947
18.29	0.49777357352923984
18.309	0.4978005963884655
18.328	0.49782756322019606
18.347	0.4978544741984937
18.366	0.49788132949670055
18.385	0.49790812928743605
18.404	0.49793487374263934
18.423	0.4979615630335063
18.442	0.49798819733054706
18.461	0.4980147768035541
18.48	0.49804130162162974
18.499	0.4980677719531963
18.518	0.49809418796596455
18.537	0.49812054982695414
18.556	0.4981468577025196
18.575	0.4981731117583351
18.594	0.49819931215938246
18.613	0.49822545906998167
18.632	0.49825155265377263
18.651	0.49827759307371755
18.67	0.4983035804921407
18.689	0.4983295150706961
18.708	0.49835539697037434
18.727	0.4983812263515187
18.746	0.49840700337381083
18.765	0.4984327281963035
18.784	0.49845840097739674
18.803	0.4984840218748602
18.822	0.49850959104581655
18.841	0.4985351086467567
18.86	0.49856057483353317
18.879	0.4985859897613603
18.898	0.49861135358486103
18.917	0.4986366664580275
18.936	0.498661928534244
18.955	0.4986871399662737
18.974	0.49871230090623936
18.993	0.49873741150567535
19.012	0.4987624719155116
19.031	0.49878748228607367
19.05	0.4988124427670983
19.069	0.4988373535077136
19.088	0.4988622146564528
19.107	0.49888702636127047
19.126	0.4989117887695224
19.145	0.4989365020279726
19.164	0.49896116628280707
19.183	0.4989857816796474
19.202	0.4990103483635139
19.221	0.4990348664788627
19.24	0.499059336169592
19.259	0.4990837575790501
19.278	0.49910813084997346
19.297	0.4991324561245538
19.316	0.49915673354443174
19.335	0.49918096325068506
19.354	0.4992051453838445
19.373	0.4992292800838764
19.392	0.49925336749021215
19.411	0.49927740774171814
19.43	0.49930140097673925
19.449	0.49932534733306616
19.468	0.49934924694796434
19.487	0.4993730999581571
19.506	0.4993969064998298
19.525	0.49942066670863516
19.544	0.4994443807197143
19.563	0.4994680486676876
19.582	0.49949167068662054
19.601	0.4995152469100927
19.62	0.4995387774711608
19.639	0.49956226250234764
19.658	0.4995857021356603
19.677	0.4996090965026182
19.696	0.49963244573422244
19.715	0.4996557499609721
19.734	0.4996790093128447
19.753	0.4997022239193354
19.772	0.4997253939094516
19.791	0.49974851941169923
19.81	0.49977160055408143
19.829	0.499794637464132
19.848	0.49981763026887766
19.867	0.49984057909486573
19.886	0.4998634840681423
19.905	0.49988634531429027
19.924	0.49990916295841065
19.943	0.49993193712512574
19.962	0.49995466793858756
19.981	0.4999773555224782
20.	0.5
