2.729	0.6651829098979212	0.
2.748	0.6662145729903008	0.
2.767	0.6672320679594097	0.
2.786	0.66823568467712	0.
2.805	0.6692257051613808	0.
2.824	0.6702024038404283	0.
2.843	0.6711660478063616	0.
2.862	0.6721168970587222	0.
2.881	0.6730552047383257	0.
2.9	0.6739812173519584	0.
2.919	0.6748951749882494	0.
2.938	0.6757973115252458	0.
2.957	0.6766878548299342	0.
2.976	0.6775670269501078	0.
2.995	0.6784350442989586	0.
3.014	0.6792921178326864	0.
3.033	0.6801384532214152	0.
3.052	0.6809742510137169	0.
3.071	0.6817997067950664	0.
3.09	0.682615011340425	0.
3.109	0.683420350761238	0.
3.128	0.6842159066470505	0.
3.147	0.6850018562020259	0.
3.166	0.6857783723765323	0.
3.185	0.6865456239940233	0.
3.204	0.6873037758733984	0.
3.223	0.688052988947027	0.
3.242	0.6887934203746677	0.
3.261	0.6895252236533548	0.
3.28	0.6902485487234873	0.
3.299	0.6909635420712417	0.
3.318	0.69167034682747	0.
3.337	0.6923691028632317	0.
3.356	0.6930599468820672	0.
3.375	0.6937430125091371	0.
3.394	0.6944184303774371	0.
3.413	0.6950863282110291	0.
3.432	0.6957468309055913	0.
3.451	0.6964000606062835	0.
3.47	0.6970461367830378	0.
3.489	0.6976851763033982	0.
3.508	0.6983172935030024	0.
3.527	0.6989426002537862	0.
3.546	0.6995612060299805	0.
3.565	0.7001732179719795	0.
3.584	0.7007787409482364	0.
3.603	0.7013778776151666	0.
3.622	0.701970728475154	0.
3.641	0.7025573919327568	0.
3.66	0.7031379643491519	0.
3.679	0.703712540094913	0.
3.698	0.7042812116011619	0.
3.717	0.7048440694090898	0.
3.736	0.7054012022180773	0.
3.755	0.7059526969322307	0.
3.774	0.706498638705602	0.
3.793	0.7070391109860327	0.
3.812	0.7075741955576291	0.
3.831	0.708103972582089	0.
3.85	0.708628520638688	0.
3.869	0.7091479167631272	0.
3.888	0.7096622364852779	0.
3.907	0.7101715538657807	0.
3.926	0.7106759415316148	0.
3.945	0.7111754707105777	0.
3.964	0.7116702112648791	0.
3.983	0.7121602317236732	0.
4.002	0.712645599314728	0.
4.021	0.713126379995109	0.
4.04	0.713602638481132	0.
4.059	0.7140744382773802	0.
4.078	0.7145418417049223	0.
4.097	0.7150049099287756	0.
4.116	0.7154637029845414	0.
4.135	0.7159182798044024	0.
4.154	0.7163686982423529	0.
4.173	0.7168150150987191	0.
4.192	0.7172572861440647	0.
4.211	0.717695566142396	0.
4.23	0.7181299088737589	0.
4.249	0.7185603671563032	0.
4.268	0.7189869928676218	0.
4.287	0.7194098369656055	0.
4.306	0.7198289495087737	0.
4.325	0.7202443796759943	0.
4.344	0.7206561757857404	0.
4.363	0.7210643853148216	0.
4.382	0.7214690549166132	0.
4.401	0.7218702304388513	0.
4.42	0.7222679569409278	0.
4.439	0.7226622787107757	0.
4.458	0.7230532392813085	0.
4.477	0.7234408814464461	0.
4.496	0.7238252472767245	0.
4.515	0.7242063781345103	0.
4.534	0.7245843146888571	0.
4.553	0.7249590969299424	0.
4.572	0.7253307641831976	0.
4.591	0.7256993551230491	0.
4.61	0.726064907786323	0.
4.629	0.7264274595853686	0.
4.648	0.7267870473208149	0.
4.667	0.7271437071940101	0.
4.686	0.7274974748191478	0.
4.705	0.7278483852351589	0.
4.724	0.728196472917259	0.
4.743	0.7285417717882561	0.
4.762	0.7288843152295392	0.
4.781	0.7292241360918745	0.
4.8	0.7295612667058939	0.
4.819	0.7298957388923363	0.
4.838	0.7302275839720611	0.
4.857	0.7305568327758414	0.
4.876	0.730883515653925	0.
4.895	0.7312076624853092	0.
4.914	0.7315293026869014	0.
4.933	0.7318484652223971	0.
4.952	0.7321651786109908	0.
4.971	0.7324794709358362	0.
4.99	0.7327913698523407	0.
5.009	0.7331009025963573	0.
5.028	0.7334080959920395	0.
5.047	0.7337129764596109	0.
5.066	0.7340155700229472	0.
5.085	0.7343159023169499	0.
5.104	0.7346139985948199	0.
5.123	0.7349098837351178	0.
5.142	0.735203582248725	0.
5.161	0.7354951182855538	0.
5.18	0.7357845156411926	0.
5.199	0.736071797763376	0.
5.218	0.7363569877583453	0.
5.237	0.7366401083970198	0.
5.256	0.7369211821210544	0.
5.275	0.7372002310487602	0.
5.294	0.7374772769809315	0.
5.313	0.7377523414065166	0.
5.332	0.7380254455081552	0.
5.351	0.73829661016764	0.
5.37	0.7385658559712269	0.
5.389	0.7388332032148495	0.
5.408	0.7390986719092093	0.
5.427	0.7393622817847891	5.84e-321
5.446	0.7396240522967474	2.7798752248209803e-263
5.465	0.7398840026296429	1.0134685917494605e-215
5.484	0.7401421517021936	1.5082017073150273e-176
5.503	0.7403985181718287	2.525064791257038e-144
5.522	0.7406531204391908	7.535544497542549e-118
5.541	0.7409059766525472	3.993895168204654e-96
5.56	0.7411571047121001	2.5405388715942684e-78
5.579	0.7414065222741824	9.474581515741494e-64
5.598	0.7416542467554407	7.717238218276493e-52
5.617	0.7419002953368556	4.0797293065523933e-42
5.636	0.7421446849677497	3.445824599665653e-34
5.655	0.7423874323696324	9.786571186812979e-28
5.674	0.7426285540400362	1.7269544952854465e-22
5.693	0.742868066256281	3.140125902536925e-18
5.712	0.7431059850790989	8.921208706186755e-15
5.731	0.7433423263531658	5.575600053696132e-12
5.75	0.7435771051669876	1.0150665731995475e-9
5.769	0.7438103012949537	6.776087270658502e-8
5.788	0.7440409369445578	2.0023960380541977e-6
5.807	0.7442553859194012	0.0000305541796696305
5.826	0.744350458022975	0.00027296960622410083
5.845	0.7438571561478335	0.001581829681824356
5.864	0.7414119113322026	0.0064625761796309675
5.883	0.7344036164732025	0.01991906482100214
5.902	0.7196733085290857	0.04893496381096202
5.921	0.6955059812329968	0.10018345513997887
5.94	0.6634603491874016	0.1771919044482506
5.959	0.6280482147247453	0.2787398608145533
5.978	0.5943589072732784	0.39925620686358243
5.997	0.5658088637693389	0.5306472570411594
6.016	0.5435335467442631	0.6644410971741967
6.035	0.5270634125753187	0.7934059514235116
6.054	0.5152549537513923	0.9123521176463227
6.073	0.5069090113748133	1.0182356737221192
6.092	0.5010322124958445	1.109839080224692
6.111	0.4968856574894754	1.1872852645202552
6.13	0.49394788062227124	1.2515548359044528
6.149	0.4918592219365391	1.3040895489704503
6.168	0.49037303182233694	1.346505187138506
6.187	0.4893193991719532	1.3804047998659825
6.206	0.48858006601123516	1.407270676841056
6.225	0.48807163348229227	1.4284120044959643
6.244	0.4877344506566411	1.444948658124258
6.263	0.48752526169735716	1.457816462911054
6.282	0.4874123029759059	1.4677838034963289
6.301	0.4873719935058166	1.475473066526027
6.32	0.4873866669713598	1.481383002158927
6.339	0.48744299165570015	1.4859098461767182
6.358	0.48753085092556947	1.4893661645063092
6.377	0.48764253703409016	1.4919970580523318
6.396	0.4877721618054688	1.493993747735786
6.415	0.4879152201414149	1.4955047555642629
6.434	0.4880682630956192	1.4966449809579925
6.453	0.4882286507855744	1.497502990373764
6.472	0.488394364323334	1.4981468226239731
6.491	0.48856386191660434	1.4986285804110666
6.51	0.48873596836312266	1.4989880410647982
6.529	0.48890978999212986	1.499255482078587
6.548	0.4890846491133394	1.4994538826960406
6.567	0.4892600334832652	1.4996006327114548
6.586	0.489435557363915	1.499708854085297
6.605	0.48961093154352725	1.4997884197099802
6.624	0.48978594028950573	1.4998467362375512
6.643	0.4899604236620748	1.49988934376703
6.662	0.49013426396974663	1.4999203738569395
6.681	0.49030737542044756	1.4999428982938046
6.7	0.49047969623391313	1.4999591938860959
6.719	0.49065118264597674	1.499970942904692
6.738	0.4908218043635286	1.4999793843549782
6.757	0.4909915411291581	1.4999854277954259
6.776	0.49116038013237495	1.4999897387123133
6.795	0.49132831406480654	1.49999280235859
6.814	0.49149533966391595	1.499994971337338
6.833	0.4916614566261131	1.4999965009538585
6.852	0.49182666679834147	1.4999975753934944
6.871	0.49199097357886434	1.4999983270404622
6.89	0.49215438147481283	1.4999988506856
6.909	0.4923168957767007	1.4999992139383358
6.928	0.4924785223199087	1.4999994648294104
6.947	0.49263926731066476	1.499999637341791
6.966	0.4927991371996253	1.499999755419148
6.985	0.49295813859049725	1.4999998358597053
7.004	0.4931162781742874	1.499999890397122
7.023	0.4932735626823108	1.4999999271907059
7.042	0.4934299988527857	1.4999999518881848
7.061	0.49358559340731173	1.4999999683803993
7.08	0.49374035303445357	1.4999999793348766
7.099	0.4938942843784013	1.4999999865713822
7.118	0.49404739403124165	1.4999999913250224
7.137	0.4941996885278844	1.4999999944297029
7.156	0.494351174342727	1.4999999964454258
7.175	0.49450185788766715	1.4999999977461806
7.194	0.49465174551100277	1.4999999985803127
7.213	0.4948008434969182	1.499999999111772
7.232	0.49494915806542283	1.4999999994481423
7.251	0.49509669537256074	1.4999999996595847
7.27	0.4952434615108798	1.4999999997915632
7.289	0.49538946250990157	1.4999999998733446
7.308	0.49553470433682323	1.4999999999236426
7.327	0.49567919289716883	1.4999999999543387
7.346	0.4958229340355269	1.4999999999729232
7.365	0.4959659335362564	1.4999999999840825
7.384	0.4961081971242656	1.499999999990726
7.403	0.4962497304657099	1.4999999999946465
7.422	0.4963905391687515	1.4999999999969393
7.441	0.49653062878428517	1.4999999999982674
7.46	0.49667000480666557	1.4999999999990292
7.479	0.49680867267443585	1.499999999999462
7.498	0.49694663777098325	1.4999999999997051
7.517	0.49708390542529063	1.4999999999998401
7.536	0.49722048091258547	1.4999999999999143
7.555	0.4973563694550479	1.4999999999999547
7.574	0.4974915762224513	1.4999999999999765
7.593	0.4976261063328225	1.4999999999999878
7.612	0.49775996485308993	1.4999999999999938
7.631	0.4978931567997044	1.499999999999997
7.65	0.4980256871392903	1.4999999999999984
7.669	0.49815756078926793	1.4999999999999993
7.688	0.4982887826184377	1.4999999999999996
7.707	0.4984193574475714	1.4999999999999998
7.726	0.49854929005004767	1.5
7.745	0.4986785851523883	1.5
7.764	0.4988072474348422	1.5
7.783	0.498935281531967	1.5
7.802	0.49906269203317977	1.5
7.821	0.49918948348329467	1.5
7.84	0.499315660383042	1.5
7.859	0.49944122718967193	1.5
7.878	0.49956618831740024	1.5
7.897	0.499690548137977	1.5
7.916	0.49981431098118273	1.5
7.935	0.4999374811353281	1.5
7.954	0.5000600628477267	1.5
7.973	0.5001820603252322	1.5
7.992	0.5003034777346892	1.5
8.011	0.5004243192034167	1.5
8.03	0.5005445888196608	1.5
8.049	0.5006642906330558	1.5
8.068	0.5007834286551057	1.5
8.087	0.5009020068596146	1.5
8.106	0.5010200291831196	1.5
8.125	0.5011374995253342	1.5
8.144	0.5012544217495805	1.5
8.163	0.5013707996832174	1.5
8.182	0.5014866371180584	1.5
8.201	0.5016019378107577	1.5
8.22	0.5017167054832593	1.5
8.239	0.5018309438231757	1.5
8.258	0.5019446564841651	1.5
8.277	0.5020578470863373	1.5
8.296	0.5021705192166428	1.5
8.315	0.5022826764292498	1.5
8.334	0.5023943222459174	1.5
8.353	0.5025054601563599	1.5
8.372	0.5026160936186205	1.5
8.391	0.5027262260594046	1.5
8.41	0.5028358608744509	1.5
8.429	0.5029450014288916	1.5
8.448	0.5030536510575796	1.5
8.467	0.5031618130654362	1.5
8.486	0.5032694907277881	1.5
8.505	0.5033766872906819	1.5
8.524	0.5034834059712419	1.5
8.543	0.503589649957961	1.5
8.562	0.5036954224110307	1.5
8.581	0.5038007264626406	1.5
8.6	0.5039055652173129	1.5
8.619	0.5040099417522	1.5
8.638	0.5041138591173729	1.5
8.657	0.5042173203361219	1.5
8.676	0.5043203284052832	1.5
8.695	0.504422886295463	1.5
8.714	0.504524996951359	1.5
8.733	0.5046266632920633	1.5
8.752	0.5047278882112967	1.5
8.771	0.5048286745777236	1.5
8.79	0.5049290252352058	1.5
8.809	0.5050289430030755	1.5
8.828	0.5051284306763791	1.5
8.847	0.5052274910261536	1.5
8.866	0.5053261267996856	1.5
8.885	0.5054243407207661	1.5
8.904	0.5055221354899327	1.5
8.923	0.5056195137847257	1.5
8.942	0.5057164782599184	1.5
8.961	0.5058130315477771	1.5
8.98	0.5059091762582937	1.5
8.999	0.506004914979404	1.5
9.018	0.5061002502772248	1.5
9.037	0.5061951846963261	1.5
9.056	0.5062897207599009	1.5
9.075	0.5063838609700263	1.5
9.094	0.506477607807858	1.5
9.113	0.506570963733859	1.5
9.132	0.5066639311880231	1.5
9.151	0.5067565125900719	1.5
9.17	0.5068487103396767	1.5
9.189	0.5069405268166668	1.5
9.208	0.5070319643812243	1.5
9.227	0.5071230253740784	1.5
9.246	0.5072137121167266	1.5
9.265	0.5073040269116253	1.5
9.284	0.5073939720423832	1.4999999999999998
9.303	0.507483549773959	1.4999999999999998
9.322	0.5075727623528361	1.4999999999999996
9.341	0.5076616120072394	1.499999999999999
9.36	0.5077501009472684	1.4999999999999978
9.379	0.507838231365131	1.4999999999999956
9.398	0.5079260054353073	1.4999999999999911
9.417	0.5080134253147375	1.4999999999999827
9.436	0.5081004931429774	1.4999999999999667
9.455	0.5081872110423856	1.4999999999999365
9.474	0.5082735811182921	1.499999999999881
9.493	0.5083596054591868	1.499999999999779
9.512	0.5084452861368595	1.4999999999995945
9.531	0.5085306252065958	1.499999999999265
9.55	0.5086156247073211	1.4999999999986815
9.569	0.5087002866617542	1.4999999999976596
9.588	0.5087846130766019	1.4999999999958873
9.607	0.5088686059426983	1.4999999999928428
9.626	0.5089522672351858	1.4999999999876623
9.645	0.5090355989136567	1.499999999978924
9.664	0.5091186029223369	1.4999999999643134
9.683	0.5092012811902685	1.4999999999400868
9.702	0.5092836356314852	1.4999999999002407
9.721	0.5093656681452216	1.4999999998352171
9.74	0.5094473806161453	1.4999999997299123
9.759	0.5095287749146643	1.499999999560626
9.778	0.5096098528972535	1.499999999290425
9.797	0.5096906164069532	1.4999999988621364
9.816	0.5097710672739645	1.4999999981878278
9.835	0.5098512073165481	1.499999997133107
9.854	0.5099310383422417	1.499999995493823
9.873	0.5100105621496024	1.4999999929616936
9.892	0.5100897805306922	1.4999999890738662
9.911	0.5101686952746761	1.499999983139307
9.93	0.5102473081729607	1.4999999741319212
9.949	0.5103256210266042	1.499999960536163
9.968	0.5104036356568565	1.4999999401251067
9.987	0.5104813539202977	1.499999909642967
10.006	0.5105587777302768	1.4999998643530412
10.025	0.5106359090873773	1.4999997973969634
10.044	0.5107127501223209	1.499999698890533
10.063	0.5107893031563215	1.4999995546533254
10.082	0.510865570785603	1.4999993444312854
10.101	0.5109415559992492	1.4999990394201685
10.12	0.5110172623429178	1.4999985988286646
10.139	0.5110926941453958	1.4999979651275064
10.158	0.5111678568309436	1.4999970575072976
10.177	0.5112427573483167	1.4999957629033402
10.196	0.5113174047578803	1.499993923727596
10.215	0.5113918110323312	1.4999913211595337
10.234	0.5114659921447792	1.4999876524675966
10.253	0.5115399695425185	1.4999825003338623
10.272	0.5116137721364823	1.4999752915008464
10.291	0.5116874389780823	1.499965241206226
10.31	0.5117610228498215	1.4999512787609883
10.329	0.5118345950666111	1.4999319481861906
10.348	0.511908251877179	1.4999052759608185
10.367	0.511982122974046	1.4998685955319473
10.386	0.5120563827754108	1.4998183151530053
10.405	0.5121312653421547	1.4997496116651614
10.424	0.5122070840516131	1.4996560277967736
10.443	0.51228425748396	1.4995289441523072
10.462	0.5123633434097001	1.4993568889637374
10.481	0.5124450833282912	1.4991246384903838
10.5	0.5125304607394126	1.49881204822061
10.519	0.5126207772870747	1.4983925392403479
10.538	0.5127177521830996	1.4978311447515997
10.557	0.5128236520062044	1.4970819982436319
10.576	0.5129414602563129	1.4960851168804932
10.595	0.513075099175759	1.494762301260403
10.614	0.5132297207188425	1.4930119365177015
10.633	0.5134120897603716	1.49070244176167
10.652	0.5136310916251742	1.487664079318729
10.671	0.5138984092853938	1.4836788101883367
10.69	0.5142294354862892	1.4784678817075503
10.709	0.5146445154289171	1.4716768815026502
10.728	0.5151706625661086	1.4628581270328176
10.747	0.515843963355099	1.4514505427477555
10.766	0.5167130020977517	1.4367576976636016
10.785	0.51784381894185	1.4179255644688518
10.804	0.5193272005499111	1.3939229899195846
10.823	0.5212895487982784	1.3635300417525897
10.842	0.5239092485571903	1.3253425157773528
10.861	0.5274414227950952	1.2778050194549875
10.88	0.5322551801723896	1.2192898997547306
10.899	0.5388884959352478	1.148243752315847
10.918	0.5481251623977834	1.0634247511965054
10.937	0.5610914991611101	0.9642476984926209
10.956	0.5793480635694835	0.8512319349730029
10.975	0.6048973177093634	0.7265011392416063
10.994	0.6399315699668388	0.5942088262520218
11.013	0.686053741273519	0.46067096897818904
11.032	0.7428200129106196	0.3339245950625729
11.051	0.8061101682923253	0.22249093143082133
11.07	0.8678989018684437	0.13340895912583933
11.089	0.9190014402945414	0.0701216855287062
11.108	0.9537510379286165	0.03127318610545213
11.127	0.9726602557483787	0.011367093418416102
11.146	0.9806713346401236	0.003203873315943362
11.165	0.9832386943690261	0.0006585673965862819
11.184	0.9838605088681808	0.00009153924663212104
11.203	0.9840049549404263	7.840530575624327e-6
11.222	0.9840738773520148	3.692084161241093e-7
11.241	0.9841355654209167	8.310836912370915e-9
11.26	0.984196698000453	7.535302710137115e-11
11.279	0.9842576165814889	2.2321529787948435e-13
11.298	0.9843183301936184	1.6730834120129997e-16
11.317	0.9843788399426373	2.3235514842361817e-20
11.336	0.9844391468538463	4.091231684777234e-25
11.355	0.9844992519454526	5.757895296676081e-31
11.374	0.9845591562288527	3.698884089641807e-38
11.393	0.9846188607086995	5.497770838302152e-47
11.412	0.984678366382961	8.302002940041427e-58
11.431	0.984737674242957	4.706140145161922e-71
11.45	0.9847967852734495	3.0074460722581825e-87
11.469	0.9848557004526493	5.0737677680577384e-107
11.488	0.9849144207523199	3.928094671903533e-131
11.507	0.9849729471378134	1.6980972080931418e-160
11.526	0.9850312805681122	3.256065336851068e-196
11.545	0.9850894219958699	1.3220673574168585e-239
11.564	0.9851473723674659	2.956295524348969e-292
11.583	0.9852051326230822	0.
11.602	0.9852627036967531	0.
11.621	0.9853200865164216	0.
11.64	0.9853772820039544	0.
11.659	0.9854342910751952	0.
11.678	0.985491114640037	0.
11.697	0.9855477536024639	0.
11.716	0.9856042088605924	0.
11.735	0.985660481306733	0.
11.754	0.9857165718273964	0.
11.773	0.9857724813033872	0.
11.792	0.9858282106098422	0.
11.811	0.9858837606162669	0.
11.83	0.985939132186576	0.
11.849	0.9859943261791422	0.
11.868	0.9860493434468226	0.
11.887	0.9861041848370536	0.
11.906	0.986158851191842	0.
11.925	0.9862133433478188	0.
11.944	0.9862676621363364	0.
11.963	0.9863218083834204	0.
11.982	0.9863757829098724	0.
12.001	0.9864295865313071	0.
12.02	0.9864832200581799	0.
12.039	0.9865366842958293	0.
12.058	0.9865899800445034	0.
12.077	0.9866431080994198	0.
12.096	0.986696069250812	0.
12.115	0.9867488642839597	0.
12.134	0.9868014939791969	0.
12.153	0.986853959111989	0.
12.172	0.9869062604529404	0.
12.191	0.9869583987678912	0.
12.21	0.9870103748178765	0.
12.229	0.9870621893592172	0.
12.248	0.9871138431435598	0.
12.267	0.9871653369178863	0.
12.286	0.9872166714245397	0.
12.305	0.9872678474012984	0.
12.324	0.9873188655813779	0.
12.343	0.9873697266934874	0.
12.362	0.9874204314618437	0.
12.381	0.9874709806062312	0.
12.4	0.9875213748420241	0.
12.419	0.9875716148802306	0.
12.438	0.9876217014274733	0.
12.457	0.9876716351860984	0.
12.476	0.9877214168541864	0.
12.495	0.9877710471255119	0.
12.514	0.9878205266896799	0.
12.533	0.9878698562320964	0.
12.552	0.9879190364340158	0.
12.571	0.987968067972598	0.
12.59	0.9880169515208966	0.
12.609	0.98806568774793	0.
12.628	0.9881142773186851	0.
12.647	0.9881627208941344	0.
12.666	0.9882110191312857	0.
12.685	0.9882591726832066	0.
12.704	0.9883071821990739	0.
12.723	0.9883550483241889	0.
12.742	0.9884027716999949	0.
12.761	0.988450352964112	0.
12.78	0.9884977927503754	0.
12.799	0.988545091688847	0.
12.818	0.9885922504058509	0.
12.837	0.9886392695240133	0.
12.856	0.9886861496622904	0.
12.875	0.9887328914359812	0.
12.894	0.9887794954567374	0.
12.913	0.9888259623326112	0.
12.932	0.9888722926680937	0.
12.951	0.9889184870641345	0.
12.97	0.9889645461181393	0.
12.989	0.989010470424039	0.
13.008	0.9890562605722959	0.
13.027	0.9891019171499273	0.
13.046	0.989147440740523	0.
13.065	0.9891928319242762	0.
13.084	0.9892380912780168	0.
13.103	0.9892832193751995	0.
13.122	0.98932821678602	0.
13.141	0.9893730840773245	0.
13.16	0.9894178218126851	0.
13.179	0.9894624305524247	0.
13.198	0.9895069108536716	0.
13.217	0.9895512632703711	0.
13.236	0.9895954883532248	0.
13.255	0.9896395866497746	0.
13.274	0.9896835587044797	0.
13.293	0.9897274050586684	0.
13.312	0.9897711262505755	0.
13.331	0.989814722815362	0.
13.35	0.9898581952851411	0.
13.369	0.9899015441889695	0.
13.388	0.9899447700529687	0.
13.407	0.9899878734002097	0.
13.426	0.9900308547508602	0.
13.445	0.9900737146221307	0.
13.464	0.9901164535283044	0.
13.483	0.9901590719807737	0.
13.502	0.9902015704880384	0.
13.521	0.9902439495557653	0.
13.54	0.9902862096867464	0.
13.559	0.9903283513809809	0.
13.578	0.99037037513566	0.
13.597	0.9904122814451846	0.
13.616	0.9904540708011917	0.
13.635	0.9904957436926152	0.
13.654	0.9905373006056879	0.
13.673	0.9905787420238747	0.
13.692	0.9906200684279598	0.
13.711	0.9906612802960839	0.
13.73	0.9907023781037527	0.
13.749	0.9907433623238422	0.
13.768	0.9907842334265999	0.
13.787	0.9908249918797114	0.
13.806	0.9908656381482555	0.
13.825	0.9909061726947468	0.
13.844	0.9909465959791821	0.
13.863	0.9909869084590368	0.
13.882	0.9910271105892721	0.
13.901	0.9910672028223778	0.
13.92	0.9911071856083831	0.
13.939	0.9911470593948284	0.
13.958	0.9911868246268278	0.
13.977	0.9912264817470867	0.
13.996	0.9912660311959154	0.
14.015	0.9913054734112003	0.
14.034	0.9913448088284944	0.
14.053	0.9913840378809736	0.
14.072	0.9914231609994747	0.
14.091	0.9914621786125194	0.
14.11	0.9915010911463105	0.
14.129	0.9915398990247501	0.
14.148	0.9915786026695015	0.
14.167	0.9916172024999323	0.
14.186	0.9916556989331822	0.
14.205	0.991694092384147	0.
14.224	0.991732383265503	0.
14.243	0.991770571987727	0.
14.262	0.9918086589590964	0.
14.281	0.9918466445857319	0.
14.3	0.9918845292716145	0.
14.319	0.991922313418568	0.
14.338	0.9919599974262658	0.
14.357	0.991997581692309	0.
14.376	0.9920350666121722	0.
14.395	0.9920724525792367	0.
14.414	0.9921097399847888	0.
14.433	0.9921469292180801	0.
14.452	0.9921840206663202	0.
14.471	0.9922210147146797	0.
14.49	0.9922579117463031	0.
14.509	0.9922947121422954	0.
14.528	0.992331416281828	0.
14.547	0.9923680245420571	0.
14.566	0.9924045372981707	0.
14.585	0.9924409549233897	0.
14.604	0.9924772777890358	0.
14.623	0.992513506264469	0.
14.642	0.9925496407171467	0.
14.661	0.9925856815126297	0.
14.68	0.9926216290145682	0.
14.699	0.9926574835847448	0.
14.718	0.9926932455830648	0.
14.737	0.9927289153675736	0.
14.756	0.9927644932944664	0.
14.775	0.9927999797181246	0.
14.794	0.9928353749911051	0.
14.813	0.9928706794641731	0.
14.832	0.992905893486261	0.
14.851	0.9929410174045268	0.
14.87	0.9929760515643586	0.
14.889	0.9930109963093765	0.
14.908	0.9930458519814571	0.
14.927	0.9930806189207515	0.
14.946	0.993115297465647	0.
14.965	0.9931498879528415	0.
14.984	0.993184390717309	0.
15.003	0.9932188060923375	0.
15.022	0.9932531344094963	0.
15.041	0.9932873759987202	0.
15.06	0.9933215311882695	0.
15.079	0.9933556003047219	0.
15.098	0.9933895836730358	0.
15.117	0.9934234816165337	0.
15.136	0.9934572944569153	0.
15.155	0.9934910225142612	0.
15.174	0.9935246661070521	0.
15.193	0.9935582255521745	0.
15.212	0.9935917011649513	0.
15.231	0.9936250932591293	0.
15.25	0.9936584021468556	0.
15.269	0.9936916281387467	0.
15.288	0.9937247715438746	0.
15.307	0.9937578326697714	0.
15.326	0.9937908118224359	0.
15.345	0.9938237093063483	0.
15.364	0.9938565254245193	0.
15.383	0.9938892604784346	0.
15.402	0.9939219147680954	0.
15.421	0.9939544885920338	0.
15.44	0.9939869822473082	0.
15.459	0.9940193960295157	0.
15.478	0.9940517302328016	0.
15.497	0.9940839851498655	0.
15.516	0.9941161610719805	0.
15.535	0.9941482582889958	0.
15.554	0.9941802770893409	0.
15.573	0.9942122177600703	0.
15.592	0.9942440805867634	0.
15.611	0.9942758658536455	0.
15.63	0.9943075738435547	0.
15.649	0.9943392048379669	0.
15.668	0.994370759116976	0.
15.687	0.9944022369593399	0.
15.706	0.9944336386424987	0.
15.725	0.9944649644424901	0.
15.744	0.9944962146340255	0.
15.763	0.9945273894905595	0.
15.782	0.9945584892841606	0.
15.801	0.9945895142856039	0.
15.82	0.9946204647643717	0.
