3.109	0.4335266086430567
3.128	0.43360593135660386
3.147	0.4336842963186316
3.166	0.4337617207727372
3.185	0.43383822155102186
3.204	0.43391381508634475
3.223	0.4339885174240487
3.242	0.4340623442333536
3.261	0.4341353108182793
3.28	0.43420743212824225
3.299	0.43427872276827056
3.318	0.4343491970088549
3.337	0.4344188687954878
3.356	0.43448775175783716
3.375	0.43455585921866413
3.394	0.4346232042024181
3.413	0.4346897994434728
3.432	0.434755657394235
3.451	0.43482079023287634
3.47	0.43488520987084944
3.489	0.43494892796011086
3.508	0.4350119559002135
3.527	0.4350743048450583
3.546	0.4351359857094859
3.565	0.43519700917563087
3.584	0.4352573856991469
3.603	0.43531712551512713
3.622	0.4353762386438861
3.641	0.435434734896582
3.66	0.4354926238806804
3.679	0.4355499150051319
3.698	0.43560661748554047
3.717	0.43566274034908903
3.736	0.43571829243933136
3.755	0.43577328242079266
3.774	0.43582771878352233
3.793	0.435881609847476
3.812	0.43593496376672763
3.831	0.435987788533589
3.85	0.4360400919825981
3.869	0.4360918817944016
3.888	0.4361431654995097
3.907	0.43619395048193316
3.926	0.436244243982737
3.945	0.436294053103503
3.964	0.43634338480968277
3.983	0.4363922459337737
4.002	0.4364406431785243
4.021	0.4364885831200092
4.04	0.436536072210619
4.059	0.436583116781927
4.078	0.43662972304746756
4.097	0.4366758971055248
4.116	0.43672164494179055
4.135	0.4367669724319373
4.154	0.43681188534414195
4.173	0.43685638934152005
4.192	0.4369004899845246
4.211	0.4369441927332414
4.23	0.4369875029496766
4.249	0.4370304258999094
4.268	0.4370729667562546
4.287	0.4371151305993415
4.306	0.4371569224201022
4.325	0.4371983471217697
4.344	0.43723940952180823
4.363	0.4372801143537739
4.382	0.43732046626911125
4.401	0.43736046983894145
4.42	0.43740012955578056
4.439	0.4374394498352384
4.458	0.4374784350176472
4.477	0.4375170893696273
4.496	0.43755541708571527
4.515	0.4375934222898254
4.534	0.4376311090367611
4.553	0.4376684813136315
4.572	0.43770554304128434
4.591	0.43774229807561493
4.61	0.4377787502089716
4.629	0.4378149031714484
4.648	0.4378507606321475
4.667	0.4378863262004025
4.686	0.43792160342704844
4.705	0.43795659580553153
4.724	0.43799130677311493
4.743	0.43802573971197656
4.762	0.4380598979503069
4.781	0.4380937847633872
4.8	0.43812740337465156
4.819	0.43816075695668916
4.838	0.43819384863225946
4.857	0.43822668147526145
4.876	0.4382592585116645
4.895	0.43829158272046953
4.914	0.43832365703460696
4.933	0.43835548434181093
4.952	0.4383870674855055
4.971	0.4384184092656365
4.99	0.43844951243949754
5.009	0.43848037972255527
5.028	0.4385110137892193
5.047	0.43854141727364415
5.066	0.4385715927704704
5.085	0.4386015428355255
5.104	0.43863126998659097
5.123	0.4386607767041178
5.142	0.4386900654318914
5.161	0.43871913857769734
5.18	0.43874799851399876
5.199	0.43877664757857016
5.218	0.43880508807515184
5.237	0.4388333222740577
5.256	0.43886135241275054
5.275	0.4388891806964612
5.294	0.4389168092987649
5.313	0.4389442403621492
5.332	0.43897147599857883
5.351	0.4389985182899905
5.37	0.439025369288866
5.389	0.4390520310187392
5.408	0.439078505474714
5.427	0.4391047946239627
5.446	0.43913090040618263
5.465	0.4391568247341258
5.484	0.43918256949402035
5.503	0.43920813654602975
5.522	0.43923352772474616
5.541	0.43925874483956007
5.56	0.43928378967516596
5.579	0.4393086639919118
5.598	0.439333369526283
5.617	0.4393579079912371
5.636	0.4393822810766421
5.655	0.4394064904496603
5.674	0.43943053775512136
5.693	0.43945442461590284
5.712	0.4394781526332564
5.731	0.43950172338236787
5.75	0.4395251375447872
5.769	0.43954833975345625
5.788	0.4395697471949046
5.807	0.439567603085219
5.826	0.43937733897492615
5.845	0.4382512984681901
5.864	0.4340165054550677
5.883	0.42251363437564377
5.902	0.3987138120345746
5.921	0.3598923595815695
5.94	0.30854068032540605
5.959	0.25185054164651555
5.978	0.19792736625925417
5.997	0.1522071220594412
6.016	0.11649119345125986
6.035	0.09002562237908229
6.054	0.07098490847508929
6.073	0.0574566159008421
6.092	0.047857246776232154
6.111	0.0410093277524998
6.13	0.036082115497381585
6.149	0.032502824386390315
6.168	0.029878815781874898
6.187	0.027939775411155086
6.206	0.02649772726391638
6.225	0.025420261932502408
6.244	0.024612820119234623
6.263	0.024006964671405773
6.282	0.02355255708401983
6.301	0.023212474311217784
6.32	0.022958987326533918
6.339	0.02277123808180257
6.358	0.022633452564298398
6.377	0.022533655095095407
6.396	0.022462729850991934
6.415	0.02241372714333316
6.434	0.0223813451531931
6.453	0.022361539413770275
6.472	0.022351226590613008
6.491	0.022348058685001133
6.51	0.022350250332278013
6.529	0.02235644642858051
6.548	0.02236562055867602
6.567	0.022376997039590077
6.586	0.022389991115855417
6.605	0.022404163125087632
6.624	0.02241918342014783
6.643	0.022434805570671512
6.662	0.022450845931380095
6.681	0.02246716809964058
6.7	0.022483671121064027
6.719	0.02250028056244523
6.738	0.022516941773312663
6.757	0.02253361481389815
6.776	0.02255027064860396
6.795	0.02256688829785937
6.814	0.022583452713703225
6.833	0.022599953200256567
6.852	0.022616382243179797
6.871	0.022632734645142046
6.89	0.022649006889499227
6.909	0.02266519667360759
6.928	0.02268130256778438
6.947	0.022697323767020817
6.966	0.022713259910911943
6.985	0.02272911095357455
7.004	0.02274487707005873
7.023	0.022760558589296247
7.042	0.022776155946266557
7.061	0.022791669648030283
7.08	0.022807100249724196
7.099	0.02282244833767691
7.118	0.022837714517598914
7.137	0.02285289940636821
7.156	0.0228680036263549
7.175	0.022883027801524135
7.194	0.022897972554787295
7.213	0.022912838506217108
7.232	0.022927626271859625
7.251	0.022942336462959692
7.27	0.022956969685466934
7.289	0.022971526539731283
7.308	0.022986007620325936
7.327	0.02300041351596037
7.346	0.023014744809449945
7.365	0.02302900207772146
7.384	0.02304318589184274
7.403	0.023057296817067873
7.422	0.02307133541289403
7.441	0.02308530223312301
7.46	0.023099197825927464
7.479	0.023113022733916556
7.498	0.023126777494203277
7.517	0.023140462638473375
7.536	0.023154078693051888
7.555	0.023167626178970318
7.574	0.023181105612032585
7.593	0.023194517502879486
7.612	0.023207862357055284
7.631	0.023221140675067392
7.65	0.0232343529524524
7.669	0.023247499679835158
7.688	0.023260581342990486
7.707	0.023273598422902855
7.726	0.023286551395825736
7.745	0.02329944073333949
7.764	0.023312266902407595
7.783	0.02332503036543438
7.802	0.02333773158031963
7.821	0.023350371000513077
7.84	0.02336294907507015
7.859	0.023375466248702646
7.878	0.023387922961831405
7.897	0.02340031965063952
7.916	0.023412656747122194
7.935	0.023424934679136936
7.954	0.023437153870452927
7.973	0.023449314740800503
7.992	0.023461417705918274
8.011	0.023473463177600948
8.03	0.02348545156374558
8.049	0.02349738326839717
8.068	0.023509258691795525
8.087	0.023521078230419323
8.106	0.023532842277028548
8.125	0.02354455122071028
8.144	0.023556205446921184
8.163	0.023567805337528048
8.182	0.02357935127085167
8.201	0.02359084362170571
8.22	0.023602282761438803
8.239	0.023613669057974945
8.258	0.02362500287585164
8.277	0.02363628457625871
8.296	0.02364751451707761
8.315	0.023658693052919
8.334	0.023669820535158835
8.353	0.02368089731197673
8.372	0.023691923728391243
8.391	0.023702900126295903
8.41	0.02371382684449454
8.429	0.023724704218735838
8.448	0.02373553258174929
8.467	0.023746312263277378
8.486	0.023757043590108887
8.505	0.023767726886112426
8.524	0.023778362472268864
8.543	0.023788950666704136
8.562	0.02379949178472042
8.581	0.02380998613882718
8.6	0.023820434038772324
8.619	0.02383083579157153
8.638	0.023841191701539408
8.657	0.023851502070318956
8.676	0.02386176719691134
8.695	0.02387198737770483
8.714	0.02388216290650203
8.733	0.023892294074548494
8.752	0.02390238117056136
8.771	0.023912424480755624
8.79	0.0239224242888715
8.809	0.023932380876201375
8.828	0.023942294521615944
8.847	0.023952165501589885
8.866	0.023961994090228814
8.885	0.02397178055929326
8.904	0.02398152517822377
8.923	0.02399122821416593
8.942	0.02400088993199554
8.961	0.024010510594341263
8.98	0.024020090461609866
8.999	0.024029629792007602
9.018	0.02403912884156565
9.037	0.024048587864162065
9.056	0.02405800711154379
9.075	0.024067386833349032
9.094	0.024076727277130984
9.113	0.024086028688378325
9.132	0.024095291310536185
9.151	0.024104515385026906
9.17	0.024113701151272954
9.189	0.024122848846716796
9.208	0.02413195870684093
9.227	0.024141030965187847
9.246	0.024150065853380375
9.265	0.024159063601141176
9.284	0.024168024436313114
9.303	0.02417694858487664
9.322	0.024185836270970946
9.341	0.024194687716910877
9.36	0.02420350314320645
9.379	0.02421228276858099
9.398	0.024221026809988642
9.417	0.024229735482632988
9.436	0.024238408999984258
9.455	0.024247047573796563
9.474	0.024255651414126292
9.493	0.024264220729348484
9.512	0.02427275572617426
9.531	0.02428125660966681
9.55	0.024289723583260033
9.569	0.024298156848776096
9.588	0.024306556606443618
9.607	0.024314923054917188
9.626	0.024323256391299956
9.645	0.024331556811170215
9.664	0.024339824508611593
9.683	0.0243480596762554
9.702	0.02435626250533504
9.721	0.024364433185764686
9.74	0.024372571906251566
9.759	0.02438067885445835
9.778	0.024388754217244655
9.797	0.02439679818102367
9.816	0.024404810932290556
9.835	0.024412792658405836
9.854	0.024420743548748118
9.873	0.024428663796410968
9.892	0.02443655360068845
9.911	0.024444413170695938
9.93	0.024452242730622225
9.949	0.024460042527316025
9.968	0.024467812841186466
9.987	0.024475554001798416
10.006	0.024483266410079467
10.025	0.02449095056980333
10.044	0.024498607132025407
10.063	0.02450623695753384
10.082	0.024513841204249154
10.101	0.02452142144904075
10.12	0.024528979856833492
10.139	0.024536519414444066
10.158	0.024544044252691997
10.177	0.024551560088453366
10.196	0.024559074829114656
10.215	0.02456659939614721
10.234	0.02457414884333685
10.253	0.024581743869945383
10.272	0.024589412861508637
10.291	0.024597194633372434
10.31	0.02460514210735577
10.329	0.024613327223849613
10.348	0.024621847485000462
10.367	0.024630834645560935
10.386	0.024640466224415035
10.405	0.024650980711914895
10.424	0.024662697609226507
10.443	0.024676043773178197
10.462	0.024691587976451136
10.481	0.02471008615887495
10.5	0.024732540582582802
10.519	0.024760277069161313
10.538	0.02479504577170346
10.557	0.024839152635447653
10.576	0.024895630999036352
10.595	0.024968465941549157
10.614	0.025062888380738866
10.633	0.02518576218272481
10.652	0.025346096604528977
10.671	0.02555572976383423
10.69	0.02583024891403777
10.709	0.026190243937689903
10.728	0.026663037822309776
10.747	0.027285111838413006
10.766	0.028105559484417314
10.785	0.029191086872107114
10.804	0.030633366267352222
10.823	0.03255999938355257
10.842	0.03515102875395231
10.861	0.038663911245350784
10.88	0.043471095258472404
10.899	0.050115387342611346
10.918	0.059387581732740814
10.937	0.07242401753137577
10.956	0.09079907489679542
10.975	0.11653285075257698
10.994	0.15183676011598496
11.013	0.19832725223754447
11.032	0.2555554417571645
11.051	0.3193631289136626
11.07	0.3816525783218539
11.089	0.433157166130158
11.108	0.46816063052537593
11.127	0.4871814600260288
11.146	0.49520693420294376
11.165	0.4977404674729585
11.184	0.4983114221831681
11.203	0.49840099089772794
11.222	0.4984145629244148
11.241	0.4984210264868434
11.26	0.4984271179069629
11.279	0.498433180700117
11.298	0.4984392230296895
11.317	0.49844524507281257
11.336	0.4984512469317088
11.355	0.4984572287076834
11.374	0.4984631905013648
11.393	0.4984691324127364
11.412	0.4984750545411023
11.431	0.4984809569851078
11.45	0.49848683984273895
11.469	0.49849270321133227
11.488	0.49849854718758974
11.507	0.49850437186756763
11.526	0.49851017734669634
11.545	0.49851596371974793
11.564	0.4985217310809016
11.583	0.4985274795237119
11.602	0.4985332091411068
11.621	0.4985389200254193
11.64	0.4985446122683897
11.659	0.4985502859611545
11.678	0.4985559411942427
11.697	0.49856157805761114
11.716	0.498567196640626
11.735	0.498572797032082
11.754	0.49857837932018473
11.773	0.4985839435925834
11.792	0.4985894899363634
11.811	0.49859501843803855
11.83	0.49860052918358
11.849	0.498606022258399
11.868	0.4986114977473637
11.887	0.4986169557347875
11.906	0.49862239630444805
11.925	0.4986278195396013
11.944	0.49863322552297634
11.963	0.49863861433675055
11.982	0.4986439860626067
12.001	0.4986493407817002
12.02	0.49865467857466395
12.039	0.4986599995216542
12.058	0.49866530370228895
12.077	0.4986705911957046
12.096	0.49867586208052955
12.115	0.4986811164349087
12.134	0.4986863543364997
12.153	0.4986915758624512
12.172	0.49869678108946147
12.191	0.4987019700937152
12.21	0.49870714295094626
12.229	0.4987122997363971
12.248	0.49871744052486283
12.267	0.4987225653906876
12.286	0.4987276744077246
12.305	0.49873276764939534
12.324	0.49873784518866415
12.343	0.49874290709802627
12.362	0.4987479534495387
12.381	0.49875298431483384
12.4	0.4987579997650999
12.419	0.4987629998710805
12.438	0.49876798470308187
12.457	0.49877295433098545
12.476	0.49877790882424783
12.495	0.4987828482519313
12.514	0.49878777268264657
12.533	0.4987926821845775
12.552	0.4987975768255199
12.571	0.4988024566728491
12.59	0.4988073217935399
12.609	0.4988121722541706
12.628	0.49881700812090884
12.647	0.4988218294595236
12.666	0.49882663633538205
12.685	0.4988314288134856
12.704	0.4988362069584253
12.723	0.4988409708344031
12.742	0.4988457205052551
12.761	0.4988504560344324
12.78	0.49885517748500346
12.799	0.49885988491966593
12.818	0.49886457840074316
12.837	0.49886925799017073
12.856	0.49887392374952777
12.875	0.4988785757400581
12.894	0.4988832140226144
12.913	0.4988878386577079
12.932	0.49889244970547786
12.951	0.49889704722573236
12.97	0.49890163127791887
12.989	0.49890620192113366
13.008	0.49891075921413186
13.027	0.49891530321532185
13.046	0.49891983398277445
13.065	0.49892435157421966
13.084	0.4989288560470508
13.103	0.498933347458326
13.122	0.4989378258647808
13.141	0.4989422913228189
13.16	0.49894674388852084
13.179	0.49895118361765617
13.198	0.49895561056564286
13.217	0.49896002478760476
13.236	0.4989644263383358
13.255	0.49896881527231657
13.274	0.49897319164373205
13.293	0.49897755550645334
13.312	0.4989819069140239
13.331	0.49898624591969326
13.35	0.4989905725764244
13.369	0.4989948869368518
13.388	0.49899918905332685
13.407	0.49900347897790237
13.426	0.49900775676232995
13.445	0.4990120224580757
13.464	0.49901627611632765
13.483	0.4990205177879619
13.502	0.49902474752357684
13.521	0.49902896537349745
13.54	0.4990331713877472
13.559	0.49903736561606754
13.578	0.49904154810792384
13.597	0.49904571891252253
13.616	0.49904987807879353
13.635	0.49905402565537843
13.654	0.49905816169065026
13.673	0.49906228623273113
13.692	0.49906639932945546
13.711	0.4990705010283951
13.73	0.499074591376869
13.749	0.4990786704219295
13.768	0.49908273821037225
13.787	0.4990867947887283
13.806	0.4990908402032741
13.825	0.4990948745000336
13.844	0.4990988977247786
13.863	0.4991029099230254
13.882	0.49910691114005085
13.901	0.49911090142087094
13.92	0.49911488081026234
13.939	0.49911884935275713
13.958	0.4991228070926444
13.977	0.4991267540739714
13.996	0.49913069034055785
14.015	0.499134615935991
14.034	0.4991385309036023
14.053	0.4991424352865066
14.072	0.4991463291275651
14.091	0.4991502124694089
14.11	0.4991540853544497
14.129	0.49915794782486983
14.148	0.49916179992261694
14.167	0.49916564168942046
14.186	0.4991694731667801
14.205	0.49917329439598607
14.224	0.4991771054181104
14.243	0.499180906273999
14.262	0.4991846970042649
14.281	0.4991884776493269
14.3	0.4991922482493873
14.319	0.49919600884442555
14.338	0.49919975947420914
14.357	0.4992035001782893
14.376	0.4992072309960292
14.395	0.49921095196657156
14.414	0.4992146631288464
14.433	0.4992183645215872
14.452	0.4992220561833173
14.471	0.499225738152368
14.49	0.499229410466872
14.509	0.49923307316475174
14.528	0.4992367262837225
14.547	0.4992403698613082
14.566	0.49924400393485313
14.585	0.49924762854150495
14.604	0.49925124371820434
14.623	0.499254849501711
14.642	0.49925844592858765
14.661	0.4992620330351968
14.68	0.4992656108577269
14.699	0.4992691794321709
14.718	0.49927273879433787
14.737	0.4992762889798529
14.756	0.4992798300241646
14.775	0.49928336196254897
14.794	0.4992868848300699
14.813	0.49929039866161745
14.832	0.49929390349194064
14.851	0.4992973993555568
14.87	0.4993008862868401
14.889	0.4993043643199944
14.908	0.49930783348902674
14.927	0.49931129382778033
14.946	0.4993147453699289
14.965	0.4993181881489749
14.984	0.4993216221982509
15.003	0.4993250475509095
15.022	0.49932846423995
15.041	0.49933187229819875
15.06	0.4993352717583231
15.079	0.4993386626528207
15.098	0.4993420450140331
15.117	0.4993454188741251
15.136	0.49934878426511264
15.155	0.499352141218831
15.174	0.49935548976697486
15.193	0.4993588299410773
15.212	0.49936216177250137
15.231	0.49936548529248137
15.25	0.49936880053207555
15.269	0.4993721075221874
15.288	0.4993754062935636
15.307	0.49937869687681213
15.326	0.4993819793023758
15.345	0.49938525360055663
15.364	0.4993885198015117
15.383	0.49939177793524747
15.402	0.4993950280315998
15.421	0.4993982701202713
15.44	0.4994015042308327
15.459	0.49940473039268907
15.478	0.4994079486351035
15.497	0.49941115898718746
15.516	0.49941436147793533
15.535	0.4994175561361894
15.554	0.49942074299065686
15.573	0.49942392206990766
15.592	0.4994270934023609
15.611	0.4994302570162818
15.63	0.49943341293980914
15.649	0.4994365612009597
15.668	0.49943970182761244
15.687	0.49944283484749924
15.706	0.4994459602882247
15.725	0.499449078177254
15.744	0.49945218854192136
15.763	0.49945529140942985
15.782	0.4994583868068526
15.801	0.4994614747611304
15.82	0.49946455529908296
15.839	0.4994676284473742
15.858	0.49947069423257767
15.877	0.49947375268111444
15.896	0.49947680381930076
15.915	0.49947984767330533
15.934	0.49948288426917653
15.953	0.4994859136328569
15.972	0.49948893579015136
15.991	0.49949195076675595
16.01	0.4994949585882215
16.029	0.4994979592799835
16.048	0.4995009528673669
16.067	0.4995039393755768
16.086	0.49950691882968057
16.105	0.4995098912546384
16.124	0.49951285667530293
16.143	0.49951581511640925
16.162	0.499518766602561
16.181	0.4995217111582546
16.2	0.4995246488078665
16.219	0.4995275795756573
16.238	0.4995305034857777
16.257	0.49953342056227934
16.276	0.4995363308290992
16.295	0.49953923431003977
16.314	0.49954213102880507
16.333	0.49954502100900733
16.352	0.49954790427413315
16.371	0.4995507808475519
16.39	0.49955365075252867
16.409	0.4995565140122253
16.428	0.49955937064968936
16.447	0.4995622206878606
16.466	0.4995650641495864
16.485	0.4995679010576142
16.504	0.49957073143454817
16.523	0.4995735553029198
16.542	0.49957637268516075
16.561	0.4995791836035961
16.58	0.49958198808043097
16.599	0.49958478613777546
16.618	0.4995875777976515
16.637	0.49959036308196575
16.656	0.49959314201254273
16.675	0.49959591461110164
16.694	0.499598680899252
16.713	0.4996014408985035
16.732	0.4996041946302811
16.751	0.49960694211591644
16.77	0.49960968337663875
16.789	0.49961241843357573
16.808	0.4996151473077622
16.827	0.4996178700201362
16.846	0.4996205865915585
16.865	0.4996232970427762
16.884	0.4996260013944358
16.903	0.49962869966709295
16.922	0.4996313918812254
16.941	0.4996340780572168
16.96	0.4996367582153681
16.979	0.4996394323758634
16.998	0.4996421005588224
17.017	0.4996447627842577
17.036	0.49964741907209786
17.055	0.4996500694421803
17.074	0.49965271391425575
17.093	0.4996553525079954
17.112	0.49965798524298016
17.131	0.49966061213868823
17.15	0.4996632332145287
17.169	0.4996658484898118
17.188	0.49966845798377074
17.207	0.49967106171555564
17.226	0.49967365970422234
17.245	0.4996762519687634
17.264	0.4996788385280763
17.283	0.49968141940097416
17.302	0.499683994606184
17.321	0.49968656416235774
17.34	0.4996891280880652
17.359	0.49969168640178196
17.378	0.4996942391219018
17.397	0.4996967862667452
17.416	0.49969932785455445
17.435	0.49970186390350096
17.454	0.49970439443166637
17.473	0.49970691945706536
17.492	0.49970943899761566
17.511	0.4997119530711547
17.53	0.4997144616954663
17.549	0.4997169648882537
17.568	0.49971946266712614
17.587	0.49972195504963407
17.606	0.4997244420532336
17.625	0.4997269236953215
17.644	0.4997293999932153
17.663	0.4997318709641704
17.682	0.4997343366253478
17.701	0.4997367969938249
17.72	0.4997392520866352
17.739	0.49974170192072653
17.758	0.4997441465129691
17.777	0.49974658588017723
17.796	0.49974902003908417
17.815	0.49975144900633744
17.834	0.4997538727985387
17.853	0.4997562914322039
17.872	0.4997587049237752
17.891	0.4997611132896425
17.91	0.4997635165461148
17.929	0.49976591470943
17.948	0.4997683077957496
17.967	0.4997706958211773
17.986	0.4997730788017551
18.005	0.49977545675345286
18.024	0.49977782969217044
18.043	0.49978019763372317
18.062	0.49978256059388115
18.081	0.4997849185883463
18.1	0.49978727163276776
18.119	0.4997896197427101
18.138	0.4997919629336776
18.157	0.4997943012211026
18.176	0.4997966346203644
18.195	0.4997989631467756
18.214	0.49980128681557723
18.233	0.49980360564195714
18.252	0.49980591964103877
18.271	0.4998082288278589
18.29	0.4998105332174184
18.309	0.49981283282465505
18.328	0.4998151276644334
18.347	0.4998174177515641
18.366	0.4998197031007891
18.385	0.49982198372677905
18.404	0.4998242596441576
18.423	0.4998265308675062
18.442	0.49982879741133307
18.461	0.49983105929007215
18.48	0.4998333165181245
18.499	0.4998355691098032
18.518	0.499837817079375
18.537	0.49984006044105045
18.556	0.4998422992089752
18.575	0.499844533397242
18.594	0.4998467630198853
18.613	0.49984898809088724
18.632	0.49985120862417154
18.651	0.49985342463358307
18.67	0.4998556361329487
18.689	0.49985784313601545
18.708	0.4998600456564764
18.727	0.49986224370798665
18.746	0.4998644373041296
18.765	0.49986662645842256
18.784	0.4998688111843405
18.803	0.49987099149531516
18.822	0.49987316740471754
18.841	0.4998753389258526
18.86	0.4998775060719743
18.879	0.49987966885627766
18.898	0.4998818272919185
18.917	0.499883981392007
18.936	0.49988613116958
18.955	0.4998882766376348
18.974	0.49989041780910787
18.993	0.4998925546968894
19.012	0.49989468731381764
19.031	0.4998968156726916
19.05	0.499898939786247
19.069	0.49990105966716364
19.088	0.4999031753280862
19.107	0.4999052867816047
19.126	0.49990739404026124
19.145	0.49990949711653054
19.164	0.49991159602285584
19.183	0.49991369077162634
19.202	0.4999157813751818
19.221	0.4999178678458093
19.24	0.49991995019574076
19.259	0.4999220284371536
19.278	0.4999241025822158
19.297	0.4999261726430074
19.316	0.49992823863157443
19.335	0.49993030055991167
19.354	0.4999323584399862
19.373	0.49993441228370217
19.392	0.4999364621029291
19.411	0.4999385079094803
19.43	0.49994054971511537
19.449	0.4999425875315658
19.468	0.49994462137049206
19.487	0.49994665124353244
19.506	0.4999486771622755
19.525	0.49995069913825374
19.544	0.49995271718298395
19.563	0.4999547313079125
19.582	0.4999567415244384
19.601	0.49995874784392935
19.62	0.49996075027769765
19.639	0.49996274883701386
19.658	0.4999647435331039
19.677	0.49996673437717487
19.696	0.49996872138037063
19.715	0.499970704553776
19.734	0.4999726839084448
19.753	0.4999746594553886
19.772	0.4999766312055856
19.791	0.4999785991699736
19.81	0.4999805633594497
19.829	0.49998252378485775
19.848	0.49998448045701155
19.867	0.4999864333866731
19.886	0.49998838258456624
19.905	0.4999903280613599
19.924	0.4999922698277028
19.943	0.4999942078941994
19.962	0.49999614227141154
19.981	0.4999980729698487
20.	0.5
