1.	0.06831414738802497	0.
1.019	0.08105181962374877	0.
1.038	0.09332318015913227	0.
1.057	0.10515337541510318	0.
1.076	0.11656577567133763	0.
1.095	0.12758212916069778	0.
1.114	0.13822270039459264	0.
1.133	0.14850639457034306	0.
1.152	0.1584508696673893	0.
1.171	0.16807263763064115	0.
1.19	0.17738715586062342	0.
1.209	0.18640891007677451	0.
1.228	0.1951514894882035	0.
1.247	0.203627655092402	0.
1.266	0.21184940182381945	0.
1.285	0.21982801518887485	0.
1.304	0.2275741229497493	0.
1.323	0.23509774235469477	0.
1.342	0.24240832335624232	0.
1.361	0.24951478820934161	0.
1.38	0.2564255677983853	0.
1.399	0.2631486350040384	0.
1.418	0.26969153538755364	0.
1.437	0.27606141544083423	0.
1.456	0.28226504862461177	0.
1.475	0.288308859394184	0.
1.494	0.2941989453918566	0.
1.513	0.2999410979672709	0.
1.532	0.3055408211707266	0.
1.551	0.3110033493505235	0.
1.57	0.3163336634724915	0.
1.589	0.3215365062687197	0.
1.608	0.3266163963123212	0.
1.627	0.3315776411060062	0.
1.646	0.33642434926413967	0.
1.665	0.3411604418607302	0.
1.684	0.3457896630092068	0.
1.703	0.35031558973396093	0.
1.722	0.35474164118839024	0.
1.741	0.3590710872693433	0.
1.76	0.3633070566735747	0.
1.779	0.36745254443794867	0.
1.798	0.3715104190015531	0.
1.817	0.37548342882472263	0.
1.836	0.37937420859711685	0.
1.855	0.38318528506423466	0.
1.874	0.386919082499499	0.
1.893	0.3905779278468112	0.
1.912	0.39416405555649914	0.
1.931	0.39767961213572744	0.
1.95	0.4011266604329262	0.
1.969	0.40450718367415217	0.
1.988	0.4078230892679452	0.
2.007	0.4110762123941155	0.
2.026	0.4142683193906038	0.
2.045	0.41740111095149174	0.
2.064	0.42047622514840305	0.
2.083	0.42349524028654806	0.
2.102	0.42645967760585946	0.
2.121	0.4293710038369608	0.
2.14	0.4322306336209939	0.
2.159	0.43503993180162853	0.
2.178	0.4378002155971424	0.
2.197	0.4405127566597778	0.
2.216	0.44317878302912794	0.
2.235	0.4457994809859713	0.
2.254	0.44837599681225204	0.
2.273	0.4509094384628599	0.
2.292	0.45340087715419686	0.
2.311	0.45585134887443735	0.
2.33	0.4582618558198762	0.
2.349	0.4606333677615453	0.
2.368	0.4629668233460793	0.
2.387	0.4652631313344145	0.
2.406	0.46752317178181874	0.
2.425	0.46974779716245574	0.
2.444	0.47193783344146767	0.
2.463	0.4740940810974501	0.
2.482	0.47621731609797235	0.
2.501	0.478308290830626	0.
2.52	0.4803677349919544	0.
2.539	0.48239635643644463	0.
2.558	0.4843948419877341	0.
2.577	0.48636385821389067	0.
2.596	0.48830405216866973	0.
2.615	0.49021605210043695	0.
2.634	0.49210046813040387	0.
2.653	0.49395789290177206	0.
2.672	0.49578890220112637	0.
2.691	0.49759405555352776	0.
2.71	0.49937389679253863	0.
2.729	0.5011289546064982	0.
2.748	0.5028597430620807	0.
2.767	0.5045667621063108	0.
2.786	0.5062504980480514	0.
2.805	0.5079114240198556	0.
2.824	0.5095500004212469	0.
2.843	0.5111666753442204	0.
2.862	0.5127618849817452	0.
2.881	0.5143360540201345	0.
2.9	0.5158895960159875	0.
2.919	0.5174229137584188	0.
2.938	0.5189363996172256	0.
2.957	0.520430435877598	0.
2.976	0.5219053950620913	0.
2.995	0.5233616402402698	0.
3.014	0.5247995253266646	0.
3.033	0.5262193953675086	0.
3.052	0.5276215868167977	0.
3.071	0.5290064278020821	0.
3.09	0.5303742383804607	0.
3.109	0.5317253307851874	0.
3.128	0.5330600096632946	0.
3.147	0.534378572304584	0.
3.166	0.5356813088624103	0.
3.185	0.5369685025665245	0.
3.204	0.538240429928379	0.
3.223	0.539497360939132	0.
3.242	0.5407395592607143	0.
3.261	0.5419672824102311	0.
3.28	0.5431807819379297	0.
3.299	0.5443803035990287	0.
3.318	0.5455660875196262	0.
3.337	0.5467383683569573	0.
3.356	0.5478973754542136	0.
3.375	0.5490433329901259	0.
3.394	0.5501764601234972	0.
3.413	0.5512969711329494	0.
3.432	0.5524050755520048	0.
3.451	0.5535009782997267	0.
3.47	0.5545848798070221	0.
3.489	0.5556569761388656	0.
3.508	0.5567174591125373	0.
3.527	0.5577665164120246	0.
3.546	0.5588043316987468	0.
3.565	0.5598310847187838	0.
3.584	0.5608469514066147	0.
3.603	0.5618521039856542	0.
3.622	0.5628467110655668	0.
3.641	0.563830937736564	0.
3.66	0.564804945660754	0.
3.679	0.5657688931606479	0.
3.698	0.5667229353049843	0.
3.717	0.5676672239918742	0.
3.736	0.5686019080294279	0.
3.755	0.5695271332139145	0.
3.774	0.5704430424055933	0.
3.793	0.5713497756022502	0.
3.812	0.5722474700105359	0.
3.831	0.5731362601151422	0.
3.85	0.5740162777460132	0.
3.869	0.5748876521435313	0.
3.888	0.5757505100217681	0.
3.907	0.5766049756299192	0.
3.926	0.5774511708119501	0.
3.945	0.5782892150645051	0.
3.964	0.579119225593192	0.
3.983	0.5799413173671986	0.
4.002	0.5807556031723783	0.
4.021	0.5815621936628509	0.
4.04	0.5823611974111166	0.
4.059	0.5831527209568	0.
4.078	0.5839368688539823	0.
4.097	0.5847137437172669	0.
4.116	0.5854834462665136	0.
4.135	0.5862460753703691	0.
4.154	0.5870017280886195	0.
4.173	0.5877504997133838	0.
4.192	0.5884924838091483	0.
4.211	0.5892277722517499	0.
4.23	0.5899564552663018	0.
4.249	0.5906786214640951	0.
4.268	0.591394357878541	0.
4.287	0.5921037500001092	0.
4.306	0.5928068818103766	0.
4.325	0.5935038358151837	0.
4.344	0.5941946930769089	0.
4.363	0.5948795332458601	0.
4.382	0.5955584345909364	0.
4.401	0.5962314740294224	0.
4.42	0.5968987271560396	0.
4.439	0.5975602682712482	0.
4.458	0.5982161704088481	0.
4.477	0.5988665053628272	0.
4.496	0.5995113437135906	0.
4.515	0.6001507548534831	0.
4.534	0.6007848070116562	0.
4.553	0.6014135672783654	0.
4.572	0.6020371016286454	0.
4.591	0.6026554749453654	0.
4.61	0.603268751041733	0.
4.629	0.6038769926832559	0.
4.648	0.6044802616091742	0.
4.667	0.6050786185533161	0.
4.686	0.6056721232645006	0.
4.705	0.6062608345264163	0.
4.724	0.6068448101770408	0.
4.743	0.6074241071275761	0.
4.762	0.6079987813809442	0.
4.781	0.6085688880498223	0.
4.8	0.6091344813742822	0.
4.819	0.6096956147389652	0.
4.838	0.6102523406899075	0.
