6.149	0.52735412765623	1.3040895489704503
6.168	0.524752995513048	1.346505187138506
6.187	0.5228366911821769	1.3804047998659825
6.206	0.5214172399436319	1.407270676841056
6.225	0.5203622336642608	1.4284120044959643
6.244	0.5195771143052986	1.444948658124258
6.263	0.518993445957641	1.457816462911054
6.282	0.518561091344809	1.4677838034963289
6.301	0.5182429286346123	1.475473066526027
6.32	0.5180112299996412	1.481383002158927
6.339	0.5178451385763922	1.4859098461767182
6.358	0.5177288815226322	1.4893661645063092
6.377	0.5176504843159523	1.4919970580523318
6.396	0.5176008322759318	1.493993747735786
6.415	0.5175729768431412	1.4955047555642629
6.434	0.5175616173145541	1.4966449809579925
6.453	0.5175627103261256	1.497502990373764
6.472	0.5175731736331886	1.4981468226239731
6.491	0.5175906603140735	1.4986285804110666
6.51	0.5176133860685888	1.4989880410647982
6.529	0.5176399968449362	1.499255482078587
6.548	0.517669467267745	1.4994538826960406
6.567	0.5177010226818756	1.4996006327114548
6.586	0.5177340793478037	1.499708854085297
6.605	0.5177681986074212	1.4997884197099802
6.624	0.5178030518063524	1.4998467362375512
6.643	0.5178383934956097	1.49988934376703
6.662	0.5178740410001067	1.4999203738569395
6.681	0.5179098588763842	1.4999428982938046
6.7	0.5179457471183334	1.4999591938860959
6.719	0.5179816322302819	1.499970942904692
6.738	0.5180174604887389	1.4999793843549782
6.757	0.5180531928704913	1.4999854277954259
6.776	0.5180888012462079	1.4999897387123133
6.795	0.5181242655324495	1.49999280235859
6.814	0.5181595715673928	1.499994971337338
6.833	0.5181947095314612	1.4999965009538585
6.852	0.5182296727768654	1.4999975753934944
6.871	0.5182644569632499	1.4999983270404622
6.89	0.5182990594215012	1.4999988506856
6.909	0.518333478687178	1.4999992139383358
6.928	0.5183677141596035	1.4999994648294104
6.947	0.5184017658537088	1.499999637341791
6.966	0.5184356342200884	1.499999755419148
6.985	0.5184693200150217	1.4999998358597053
7.004	0.5185028242070244	1.499999890397122
7.023	0.5185361479099102	1.4999999271907059
7.042	0.5185692923350669	1.4999999518881848
7.061	0.5186022587576066	1.4999999683803993
7.08	0.5186350484924642	1.4999999793348766
7.099	0.5186676628776424	1.4999999865713822
7.118	0.5187001032625049	1.4999999913250224
7.137	0.5187323709996611	1.4999999944297029
7.156	0.5187644674393873	1.4999999964454258
7.175	0.5187963939258488	1.4999999977461806
7.194	0.518828151794552	1.4999999985803127
7.213	0.5188597423706572	1.499999999111772
7.232	0.5188911669678837	1.4999999994481423
7.251	0.5189224268878416	1.4999999996595847
7.27	0.5189535234196377	1.4999999997915632
7.289	0.5189844578396524	1.4999999998733446
7.308	0.5190152314114431	1.4999999999236426
7.327	0.5190458453857646	1.4999999999543387
7.346	0.5190763010006335	1.4999999999729232
7.365	0.5191065994814233	1.4999999999840825
7.384	0.5191367420409794	1.499999999990726
7.403	0.5191667298797374	1.4999999999946465
7.422	0.519196564185872	1.4999999999969393
7.441	0.5192262461354324	1.4999999999982674
7.46	0.5192557768925192	1.4999999999990292
7.479	0.5192851576093972	1.499999999999462
7.498	0.5193143894266539	1.4999999999997051
7.517	0.5193434734733502	1.4999999999998401
7.536	0.5193724108671617	1.4999999999999143
7.555	0.5194012027145236	1.4999999999999547
7.574	0.5194298501107879	1.4999999999999765
7.593	0.5194583541403139	1.4999999999999878
7.612	0.5194867158766533	1.4999999999999938
7.631	0.5195149363826664	1.499999999999997
7.65	0.5195430167106336	1.4999999999999984
7.669	0.5195709579024114	1.4999999999999993
7.688	0.5195987609895835	1.4999999999999996
7.707	0.5196264269935353	1.4999999999999998
7.726	0.5196539569256063	1.5
7.745	0.5196813517872215	1.5
7.764	0.5197086125700119	1.5
7.783	0.5197357402559002	1.5
7.802	0.519762735817252	1.5
7.821	0.5197896002170089	1.5
7.84	0.5198163344087485	1.5
7.859	0.5198429393368527	1.5
7.878	0.5198694159365588	1.5
7.897	0.5198957651341107	1.5
7.916	0.5199219878468739	1.5
7.935	0.5199480849834276	1.5
7.954	0.5199740574436702	1.5
7.973	0.5199999061189224	1.5
7.992	0.5200256318920153	1.5
8.011	0.5200512356374061	1.5
8.03	0.5200767182212792	1.5
8.049	0.5201020805016504	1.5
8.068	0.5201273233284467	1.5
8.087	0.5201524475436184	1.5
8.106	0.520177453981202	1.5
8.125	0.520202343467439	1.5
8.144	0.5202271168208762	1.5
8.163	0.5202517748524276	1.5
8.182	0.5202763183654795	1.5
8.201	0.520300748155956	1.5
8.22	0.5203250650124376	1.5
8.239	0.5203492697162339	1.5
8.258	0.520373363041439	1.5
8.277	0.5203973457550604	1.5
8.296	0.5204212186170833	1.5
8.315	0.5204449823805422	1.5
8.334	0.5204686377915826	1.5
8.353	0.5204921855895838	1.5
8.372	0.5205156265072091	1.5
8.391	0.5205389612704983	1.5
8.41	0.5205621905989127	1.5
8.429	0.5205853152054203	1.5
8.448	0.5206083357965995	1.5
8.467	0.5206312530726749	1.5
8.486	0.5206540677275805	1.5
8.505	0.5206767804490819	1.5
8.524	0.5206993919188079	1.5
8.543	0.5207219028123088	1.5
8.562	0.5207443137991281	1.5
8.581	0.5207666255428878	1.5
8.6	0.5207888387013737	1.5
8.619	0.5208109539265412	1.5
8.638	0.5208329718646275	1.5
8.657	0.5208548931561763	1.5
8.676	0.5208767184361305	1.5
8.695	0.5208984483338766	1.5
8.714	0.5209200834733161	1.5
8.733	0.5209416244729349	1.5
8.752	0.5209630719458329	1.5
8.771	0.5209844264998014	1.5
8.79	0.5210056887373752	1.5
8.809	0.5210268592558762	1.5
8.828	0.5210479386475095	1.5
8.847	0.5210689274993909	1.5
8.866	0.5210898263935948	1.5
8.885	0.5211106359072102	1.5
8.904	0.5211313566124139	1.5
8.923	0.5211519890765044	1.5
8.942	0.5211725338619527	1.5
8.961	0.5211929915264654	1.5
8.98	0.5212133626230262	1.5
8.999	0.5212336476999371	1.5
9.018	0.5212538473008925	1.5
9.037	0.5212739619650236	1.5
9.056	0.5212939922269365	1.5
9.075	0.5213139386167426	1.5
9.094	0.5213338016601294	1.5
9.113	0.5213535818784049	1.5
9.132	0.5213732797885329	1.5
9.151	0.5213928959031793	1.5
9.17	0.521412430730774	1.5
9.189	0.5214318847755333	1.5
9.208	0.5214512585375348	1.5
9.227	0.5214705525127182	1.5
9.246	0.5214897671929337	1.5
9.265	0.5215089030660058	1.5
9.284	0.5215279606157839	1.4999999999999998
9.303	0.5215469403221494	1.4999999999999998
9.322	0.5215658426610489	1.4999999999999996
9.341	0.5215846681045798	1.499999999999999
9.36	0.5216034171210133	1.4999999999999978
9.379	0.5216220901748139	1.4999999999999956
9.398	0.521640687726689	1.4999999999999911
9.417	0.5216592102336486	1.4999999999999827
9.436	0.5216776581490049	1.4999999999999667
9.455	0.5216960319224386	1.4999999999999365
9.474	0.521714332000007	1.499999999999881
9.493	0.5217325588242115	1.499999999999779
9.512	0.521750712834008	1.4999999999995945
9.531	0.5217687944648518	1.499999999999265
9.55	0.5217868041487344	1.4999999999986815
9.569	0.5218047423142284	1.4999999999976596
9.588	0.5218226093865092	1.4999999999958873
9.607	0.5218404057873864	1.4999999999928428
9.626	0.5218581319353736	1.4999999999876623
9.645	0.5218757882457242	1.499999999978924
9.664	0.521893375130456	1.4999999999643134
9.683	0.5219108929984226	1.4999999999400868
9.702	0.5219283422553948	1.4999999999002407
9.721	0.5219457233041362	1.4999999998352171
9.74	0.5219630365445384	1.4999999997299123
9.759	0.5219802823738311	1.499999999560626
9.778	0.5219974611867879	1.499999999290425
9.797	0.5220145733761272	1.4999999988621364
9.816	0.5220316193330575	1.4999999981878278
9.835	0.5220485994480583	1.499999997133107
9.854	0.5220655141120536	1.499999995493823
9.873	0.5220823637181484	1.4999999929616936
9.892	0.5220991486641173	1.4999999890738662
9.911	0.5221158693560357	1.499999983139307
9.93	0.5221325262135245	1.4999999741319212
9.949	0.5221491196773776	1.499999960536163
9.968	0.5221656502204849	1.4999999401251067
9.987	0.5221821183634274	1.499999909642967
10.006	0.5221985246966834	1.4999998643530412
10.025	0.5222148699121457	1.4999997973969634
10.044	0.5222311548475802	1.499999698890533
10.063	0.5222473805490551	1.4999995546533254
10.082	0.5222635483583744	1.4999993444312854
10.101	0.5222796600349152	1.4999990394201685
10.12	0.5222957179247293	1.4999985988286646
10.139	0.5223117251944249	1.4999979651275064
10.158	0.522327686153244	1.4999970575072976
10.177	0.5223436066951651	1.4999957629033402
10.196	0.5223594949033492	1.499993923727596
10.215	0.5223753618737389	1.4999913211595337
10.234	0.5223912228332929	1.4999876524675966
10.253	0.5224070986531684	1.4999825003338623
10.272	0.5224230178895195	1.4999752915008464
10.291	0.5224390195270513	1.499965241206226
10.31	0.5224551566557026	1.4999512787609883
10.329	0.5224715013827406	1.4999319481861906
10.348	0.5224881513759575	1.4999052759608185
10.367	0.5225052385545372	1.4998685955319473
10.386	0.5225229406005928	1.4998183151530053
10.405	0.5225414961665088	1.4997496116651614
10.424	0.5225612249143142	1.4996560277967736
10.443	0.522582553860521	1.4995289441523072
10.462	0.5226060519363378	1.4993568889637374
10.481	0.522632475238972	1.4991246384903838
10.5	0.5226628261868098	1.49881204822061
10.519	0.5226984307565421	1.4983925392403479
10.538	0.522741039255253	1.4978311447515997
10.557	0.5227929577810285	1.4970819982436319
10.576	0.5228572198243061	1.4960851168804932
10.595	0.5229378106148447	1.494762301260403
10.614	0.5230399612200224	1.4930119365177015
10.633	0.5231705356544848	1.49070244176167
10.652	0.5233385433227142	1.487664079318729
10.671	0.5235558224888098	1.4836788101883367
10.69	0.5238379605515143	1.4784678817075503
10.709	0.5242055475376959	1.4716768815026502
10.728	0.524685906578154	1.4628581270328176
10.747	0.5253155190856476	1.4514505427477555
10.766	0.5261434786998083	1.4367576976636016
10.785	0.5272364916726008	1.4179255644688518
10.804	0.5286862304090351	1.3939229899195846
10.823	0.5306202967606084	1.3635300417525897
10.842	0.5332187333976238	1.3253425157773528
10.861	0.5367389973228486	1.2778050194549875
10.88	0.5415535370718395	1.2192898997547306
10.899	0.5482051593275594	1.148243752315847
10.918	0.5574846584573909	1.0634247511965054
10.937	0.5705283736948487	0.9642476984926209
10.956	0.588910685327611	0.8512319349730029
10.975	0.6146516904067777	0.7265011392416063
10.994	0.6499628040749198	0.5942088262520218
11.013	0.6964604757052467	0.46067096897818904
11.032	0.7536958200575266	0.3339245950625729
11.051	0.8175106374877008	0.22249093143082133
11.07	0.8798071927257387	0.13340895912583933
11.089	0.931318862034686	0.0701216855287062
11.108	0.9663293837170376	0.03127318610545213
11.127	0.9853572464090414	0.011367093418416102
11.146	0.9933897298012746	0.003203873315943362
11.165	0.9959302484314612	0.0006585673965862819
11.184	0.9965081647677567	0.00009153924663212104
11.203	0.9966046714949586	7.840530575624327e-6
11.222	0.9966251580407561	3.692084161241093e-7
11.241	0.9966385127478891	8.310836912370915e-9
11.26	0.9966514720566402	7.535302710137115e-11
11.279	0.9966643795998664	2.2321529787948435e-13
11.298	0.9966772436576943	1.6730834120129997e-16
11.317	0.9966900645232164	2.3235514842361817e-20
11.336	0.996702842413834	4.091231684777234e-25
11.355	0.9967155775452358	5.757895296676081e-31
11.374	0.9967282701316961	3.698884089641807e-38
11.393	0.9967409203860895	5.497770838302152e-47
11.412	0.996753528519843	8.302002940041427e-58
11.431	0.9967660947429942	4.706140145161922e-71
11.45	0.9967786192641742	3.0074460722581825e-87
11.469	0.9967911022906246	5.0737677680577384e-107
11.488	0.9968035440282317	3.928094671903533e-131
11.507	0.9968159446815117	1.6980972080931418e-160
11.526	0.9968283044536688	3.256065336851068e-196
11.545	0.9968406235464969	1.3220673574168585e-239
11.564	0.9968529021605081	2.956295524348969e-292
11.583	0.9968651404948978	0.
11.602	0.9968773387475545	0.
11.621	0.9968894971150901	0.
11.64	0.9969016157928088	0.
11.659	0.9969136949747377	0.
11.678	0.9969257348536439	0.
11.697	0.996937735621065	0.
11.716	0.996949697467277	0.
11.735	0.9969616205813393	0.
11.754	0.9969735051510575	0.
11.773	0.9969853513630493	0.
11.792	0.9969971594027283	0.
11.811	0.9970089294543016	0.
11.83	0.997020661700815	0.
11.849	0.9970323563241313	0.
11.868	0.9970440135049365	0.
11.887	0.9970556334227598	0.
11.906	0.9970672162559759	0.
11.925	0.9970787621818598	0.
11.944	0.9970902713765555	0.
11.963	0.9971017440150503	0.
11.982	0.9971131802712432	0.
12.001	0.9971245803179278	0.
12.02	0.9971359443268071	0.
12.039	0.9971472724685249	0.
12.058	0.9971585649126091	0.
12.077	0.9971698218275405	0.
12.096	0.9971810433807378	0.
12.115	0.997192229738589	0.
12.134	0.9972033810664367	0.
12.153	0.9972144975285413	0.
12.172	0.9972255792881892	0.
12.191	0.9972366265076199	0.
12.21	0.997247639348079	0.
12.229	0.997258617969784	0.
12.248	0.9972695625319952	0.
12.267	0.9972804731929782	0.
12.286	0.9972913501099991	0.
12.305	0.9973021934393618	0.
12.324	0.9973130033364239	0.
12.343	0.9973237799555627	0.
12.362	0.9973345234502082	0.
12.381	0.9973452339728597	0.
12.4	0.9973559116750921	0.
12.419	0.9973665567075232	0.
12.438	0.9973771692198564	0.
12.457	0.9973877493608956	0.
12.476	0.9973982972785201	0.
12.495	0.9974088131197527	0.
12.514	0.9974192970306908	0.
12.533	0.9974297491565405	0.
12.552	0.9974401696416413	0.
12.571	0.9974505586294402	0.
12.59	0.9974609162625462	0.
12.609	0.997471242682705	0.
12.628	0.9974815380307966	0.
12.647	0.9974918024468646	0.
12.666	0.9975020360700908	0.
12.685	0.9975122390388672	0.
12.704	0.9975224114907186	0.
12.723	0.9975325535623576	0.
12.742	0.9975426653897036	0.
12.761	0.9975527471078391	0.
12.78	0.9975627988510334	0.
12.799	0.9975728207527856	0.
12.818	0.9975828129457991	0.
12.837	0.9975927755619691	0.
12.856	0.997602708732408	0.
12.875	0.9976126125874987	0.
12.894	0.9976224872568193	0.
12.913	0.9976323328692024	0.
12.932	0.9976421495526928	0.
12.951	0.9976519374346318	0.
12.97	0.9976616966415923	0.
12.989	0.9976714272994074	0.
13.008	0.9976811295331839	0.
13.027	0.9976908034672767	0.
13.046	0.9977004492253273	0.
13.065	0.9977100669302534	0.
13.084	0.9977196567042584	0.
13.103	0.9977292186688446	0.
13.122	0.9977387529448021	0.
13.141	0.9977482596522442	0.
13.16	0.9977577389105611	0.
13.179	0.9977671908384809	0.
13.198	0.9977766155540196	0.
13.217	0.9977860131745475	0.
13.236	0.9977953838167193	0.
13.255	0.9978047275965545	0.
13.274	0.997814044629411	0.
13.293	0.9978233350299746	0.
13.312	0.9978325989122686	0.
13.331	0.9978418363896752	0.
13.35	0.9978510475749467	0.
13.369	0.9978602325801667	0.
13.388	0.9978693915167942	0.
13.407	0.9978785244956545	0.
13.426	0.9978876316269374	0.
13.445	0.9978967130202195	0.
13.464	0.9979057687844807	0.
13.483	0.9979147990280477	0.
13.502	0.9979238038586628	0.
13.521	0.997932783383467	0.
13.54	0.997941737708989	0.
13.559	0.9979506669411431	0.
13.578	0.9979595711852385	0.
13.597	0.9979684505460547	0.
13.616	0.9979773051277663	0.
13.635	0.997986135033939	0.
13.654	0.9979949403675741	0.
13.673	0.9980037212311306	0.
13.692	0.9980124777264547	0.
13.711	0.9980212099548464	0.
13.73	0.998029918017048	0.
13.749	0.9980386020132469	0.
13.768	0.9980472620430862	0.
13.787	0.9980558982056318	0.
13.806	0.998064510599417	0.
13.825	0.998073099322422	0.
13.844	0.9980816644720996	0.
13.863	0.9980902061453767	0.
13.882	0.99809872443864	0.
13.901	0.9981072194477543	0.
13.92	0.9981156912680716	0.
13.939	0.9981241399943965	0.
13.958	0.9981325657210329	0.
13.977	0.9981409685417933	0.
13.996	0.9981493485499543	0.
14.015	0.9981577058382972	0.
14.034	0.9981660404991004	0.
14.053	0.998174352624144	0.
14.072	0.9981826423046973	0.
14.091	0.9981909096315427	0.
14.11	0.9981991546949824	0.
14.129	0.9982073775848209	0.
14.148	0.9982155783903848	0.
14.167	0.9982237572005297	0.
14.186	0.9982319141036153	0.
14.205	0.9982400491875427	0.
14.224	0.9982481625397701	0.
14.243	0.9982562542472606	0.
14.262	0.9982643243965091	0.
14.281	0.9982723730735623	0.
14.3	0.9982804003640022	0.
14.319	0.998288406352953	0.
14.338	0.9982963911251028	0.
14.357	0.9983043547646719	0.
14.376	0.9983122973554596	0.
14.395	0.9983202189808156	0.
14.414	0.9983281197236336	0.
14.433	0.9983359996663823	0.
14.452	0.9983438588910951	0.
14.471	0.9983516974793827	0.
14.49	0.9983595155124163	0.
14.509	0.9983673130709327	0.
14.528	0.9983750902352656	0.
14.547	0.9983828470853069	0.
14.566	0.9983905837005622	0.
14.585	0.9983983001601263	0.
14.604	0.9984059965426537	0.
14.623	0.9984136729263926	0.
14.642	0.9984213293891981	0.
14.661	0.998428966008483	0.
14.68	0.9984365828613162	0.
14.699	0.9984441800243461	0.
14.718	0.9984517575738185	0.
14.737	0.9984593155855866	0.
14.756	0.9984668541351265	0.
14.775	0.9984743732975218	0.
14.794	0.9984818731474514	0.
14.813	0.9984893537592048	0.
14.832	0.9984968152067595	0.
14.851	0.9985042575636387	0.
14.87	0.9985116809030236	0.
14.889	0.9985190852977266	0.
14.908	0.998526470820162	0.
14.927	0.9985338375424042	0.
14.946	0.9985411855361441	0.
14.965	0.9985485148727009	0.
14.984	0.9985558256230387	0.
15.003	0.9985631178577576	0.
15.022	0.9985703916471305	0.
15.041	0.9985776470610539	0.
15.06	0.9985848841690781	0.
15.079	0.9985921030403815	0.
15.098	0.998599303743819	0.
15.117	0.9986064863478856	0.
15.136	0.9986136509207378	0.
15.155	0.9986207975301877	0.
15.174	0.9986279262437132	0.
15.193	0.9986350371284495	0.
15.212	0.9986421302511916	0.
15.231	0.9986492056784163	0.
15.25	0.9986562634762663	0.
15.269	0.9986633037105458	0.
15.288	0.9986703264467347	0.
15.307	0.9986773317499971	0.
15.326	0.9986843196851458	0.
15.345	0.9986912903166945	0.
15.364	0.9986982437088356	0.
15.383	0.998705179925466	0.
15.402	0.9987120990301328	0.
15.421	0.9987190010860669	0.
15.44	0.998725886156222	0.
15.459	0.9987327543032192	0.
15.478	0.9987396055893789	0.
15.497	0.9987464400766973	0.
15.516	0.9987532578268752	0.
15.535	0.9987600589013343	0.
15.554	0.9987668433611807	0.
15.573	0.9987736112672365	0.
15.592	0.9987803626800162	0.
15.611	0.998787097659714	0.
15.63	0.9987938162662614	0.
15.649	0.9988005185593101	0.
15.668	0.9988072045981993	0.
15.687	0.9988138744419839	0.
15.706	0.9988205281494186	0.
15.725	0.9988271657790124	0.
15.744	0.9988337873889515	0.
15.763	0.9988403930371403	0.
15.782	0.9988469827812492	0.
15.801	0.9988535566786432	0.
